------------------------------------------------
Job ID: 39819897
Run on host: compg009.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Tue Mar 16 22:58:56 GMT 2021
------------------------------------------------
Loading ixi train data.
Loading ixi   val data.
Number of GPUs:  2
Epoch decay:  30
Gamma decay:  0.3

Full model is being trained with random initialization.
Start:  2021-03-16 22:59:01.849352
----------------------------------------------------------------------------------------------------------------------------------------------------------------
|epoch: 341 | lr: 0.000 |train kld: 2.17278 |train kld ravg: 2.16763 |train mae:  8.36538 |train mae ravg:  8.26843 |val kld: 2.17280 |val kldravg: 2.17459 |val mae:  7.47090 |val mae ravg:  7.55707 |
|epoch: 342 | lr: 0.000 |train kld: 2.20523 |train kld ravg: 2.17030 |train mae:  8.64788 |train mae ravg:  8.32538 |val kld: 2.18995 |val kldravg: 2.17556 |val mae:  7.81338 |val mae ravg:  7.58540 |
|epoch: 343 | lr: 0.000 |train kld: 2.14846 |train kld ravg: 2.17179 |train mae:  7.91005 |train mae ravg:  8.23312 |val kld: 2.17280 |val kldravg: 2.17617 |val mae:  7.48007 |val mae ravg:  7.57487 |
|epoch: 344 | lr: 0.000 |train kld: 2.16528 |train kld ravg: 2.16546 |train mae:  7.95964 |train mae ravg:  8.17915 |val kld: 2.18466 |val kldravg: 2.17979 |val mae:  7.77186 |val mae ravg:  7.63827 |
|epoch: 345 | lr: 0.000 |train kld: 2.17294 |train kld ravg: 2.17294 |train mae:  8.41118 |train mae ravg:  8.25883 |val kld: 2.17356 |val kldravg: 2.17875 |val mae:  7.46777 |val mae ravg:  7.60079 |
|epoch: 346 | lr: 0.000 |train kld: 2.17945 |train kld ravg: 2.17427 |train mae:  8.54394 |train mae ravg:  8.29454 |val kld: 2.19482 |val kldravg: 2.18316 |val mae:  8.07764 |val mae ravg:  7.72214 |
|epoch: 347 | lr: 0.000 |train kld: 2.18080 |train kld ravg: 2.16938 |train mae:  8.28727 |train mae ravg:  8.22241 |val kld: 2.16920 |val kldravg: 2.17901 |val mae:  7.40546 |val mae ravg:  7.64056 |
|epoch: 348 | lr: 0.000 |train kld: 2.16136 |train kld ravg: 2.17196 |train mae:  7.94069 |train mae ravg:  8.22854 |val kld: 2.15997 |val kldravg: 2.17644 |val mae:  7.25094 |val mae ravg:  7.59473 |
|epoch: 349 | lr: 0.000 |train kld: 2.16349 |train kld ravg: 2.17161 |train mae:  8.17089 |train mae ravg:  8.27079 |val kld: 2.17238 |val kldravg: 2.17398 |val mae:  7.51963 |val mae ravg:  7.54429 |
|epoch: 350 | lr: 0.000 |train kld: 2.16106 |train kld ravg: 2.16923 |train mae:  8.09821 |train mae ravg:  8.20820 |val kld: 2.16853 |val kldravg: 2.17298 |val mae:  7.38232 |val mae ravg:  7.52720 |
|epoch: 351 | lr: 0.000 |train kld: 2.19954 |train kld ravg: 2.17325 |train mae:  8.37080 |train mae ravg:  8.17357 |val kld: 2.16718 |val kldravg: 2.16745 |val mae:  7.46812 |val mae ravg:  7.40529 |
|epoch: 352 | lr: 0.000 |train kld: 2.16084 |train kld ravg: 2.16926 |train mae:  8.01170 |train mae ravg:  8.11846 |val kld: 2.17065 |val kldravg: 2.16774 |val mae:  7.71293 |val mae ravg:  7.46679 |
|epoch: 353 | lr: 0.000 |train kld: 2.21237 |train kld ravg: 2.17946 |train mae:  8.74199 |train mae ravg:  8.27872 |val kld: 2.17117 |val kldravg: 2.16998 |val mae:  7.39460 |val mae ravg:  7.49552 |
|epoch: 354 | lr: 0.000 |train kld: 2.16175 |train kld ravg: 2.17911 |train mae:  8.24006 |train mae ravg:  8.29255 |val kld: 2.16629 |val kldravg: 2.16876 |val mae:  7.40646 |val mae ravg:  7.47289 |
|epoch: 355 | lr: 0.000 |train kld: 2.17552 |train kld ravg: 2.18201 |train mae:  8.27337 |train mae ravg:  8.32759 |val kld: 2.17909 |val kldravg: 2.17087 |val mae:  7.72011 |val mae ravg:  7.54044 |
|epoch: 356 | lr: 0.000 |train kld: 2.18170 |train kld ravg: 2.17844 |train mae:  8.45261 |train mae ravg:  8.34395 |val kld: 2.16450 |val kldravg: 2.17034 |val mae:  7.25839 |val mae ravg:  7.49850 |
|epoch: 357 | lr: 0.000 |train kld: 2.14188 |train kld ravg: 2.17464 |train mae:  7.72037 |train mae ravg:  8.28568 |val kld: 2.17311 |val kldravg: 2.17083 |val mae:  7.59945 |val mae ravg:  7.47580 |
|epoch: 358 | lr: 0.000 |train kld: 2.19608 |train kld ravg: 2.17139 |train mae:  8.70493 |train mae ravg:  8.27827 |val kld: 2.20573 |val kldravg: 2.17774 |val mae:  8.14043 |val mae ravg:  7.62497 |
|epoch: 359 | lr: 0.000 |train kld: 2.17428 |train kld ravg: 2.17389 |train mae:  8.30852 |train mae ravg:  8.29196 |val kld: 2.17157 |val kldravg: 2.17880 |val mae:  7.48129 |val mae ravg:  7.63993 |
|epoch: 360 | lr: 0.000 |train kld: 2.13657 |train kld ravg: 2.16610 |train mae:  7.96391 |train mae ravg:  8.23007 |val kld: 2.16361 |val kldravg: 2.17571 |val mae:  7.48045 |val mae ravg:  7.59200 |
|epoch: 361 | lr: 0.000 |train kld: 2.17824 |train kld ravg: 2.16541 |train mae:  8.28878 |train mae ravg:  8.19730 |val kld: 2.16948 |val kldravg: 2.17670 |val mae:  7.48833 |val mae ravg:  7.63799 |
|epoch: 362 | lr: 0.000 |train kld: 2.16475 |train kld ravg: 2.16999 |train mae:  8.37046 |train mae ravg:  8.32732 |val kld: 2.17464 |val kldravg: 2.17701 |val mae:  7.57928 |val mae ravg:  7.63396 |
|epoch: 363 | lr: 0.000 |train kld: 2.14740 |train kld ravg: 2.16025 |train mae:  8.06213 |train mae ravg:  8.19876 |val kld: 2.17940 |val kldravg: 2.17174 |val mae:  7.69896 |val mae ravg:  7.54566 |
|epoch: 364 | lr: 0.000 |train kld: 2.15591 |train kld ravg: 2.15658 |train mae:  8.16634 |train mae ravg:  8.17033 |val kld: 2.15944 |val kldravg: 2.16931 |val mae:  7.22883 |val mae ravg:  7.49517 |
|epoch: 365 | lr: 0.000 |train kld: 2.18761 |train kld ravg: 2.16678 |train mae:  8.47143 |train mae ravg:  8.27183 |val kld: 2.16166 |val kldravg: 2.16892 |val mae:  7.17145 |val mae ravg:  7.43337 |
|epoch: 366 | lr: 0.000 |train kld: 2.16345 |train kld ravg: 2.16383 |train mae:  8.48700 |train mae ravg:  8.31147 |val kld: 2.18678 |val kldravg: 2.17238 |val mae:  7.76401 |val mae ravg:  7.48851 |
|epoch: 367 | lr: 0.000 |train kld: 2.16630 |train kld ravg: 2.16414 |train mae:  8.24862 |train mae ravg:  8.28710 |val kld: 2.17193 |val kldravg: 2.17184 |val mae:  7.61918 |val mae ravg:  7.49649 |
|epoch: 368 | lr: 0.000 |train kld: 2.18189 |train kld ravg: 2.17103 |train mae:  8.30593 |train mae ravg:  8.33586 |val kld: 2.16297 |val kldravg: 2.16855 |val mae:  7.34761 |val mae ravg:  7.42622 |
|epoch: 369 | lr: 0.000 |train kld: 2.17646 |train kld ravg: 2.17514 |train mae:  8.73843 |train mae ravg:  8.45028 |val kld: 2.16914 |val kldravg: 2.17049 |val mae:  7.59696 |val mae ravg:  7.49984 |
|epoch: 370 | lr: 0.000 |train kld: 2.16540 |train kld ravg: 2.17070 |train mae:  8.01532 |train mae ravg:  8.35906 |val kld: 2.17259 |val kldravg: 2.17268 |val mae:  7.45079 |val mae ravg:  7.55571 |
|epoch: 371 | lr: 0.000 |train kld: 2.15945 |train kld ravg: 2.16990 |train mae:  7.86825 |train mae ravg:  8.23531 |val kld: 2.17740 |val kldravg: 2.17080 |val mae:  7.65070 |val mae ravg:  7.53305 |
|epoch: 372 | lr: 0.000 |train kld: 2.16519 |train kld ravg: 2.16968 |train mae:  8.28728 |train mae ravg:  8.24304 |val kld: 2.17949 |val kldravg: 2.17232 |val mae:  7.75867 |val mae ravg:  7.56095 |
|epoch: 373 | lr: 0.000 |train kld: 2.15697 |train kld ravg: 2.16469 |train mae:  8.20642 |train mae ravg:  8.22314 |val kld: 2.15296 |val kldravg: 2.17032 |val mae:  7.04762 |val mae ravg:  7.50095 |
|epoch: 374 | lr: 0.000 |train kld: 2.16369 |train kld ravg: 2.16214 |train mae:  8.30989 |train mae ravg:  8.13743 |val kld: 2.17580 |val kldravg: 2.17165 |val mae:  7.59352 |val mae ravg:  7.50026 |
|epoch: 375 | lr: 0.000 |train kld: 2.14761 |train kld ravg: 2.15858 |train mae:  7.89300 |train mae ravg:  8.11297 |val kld: 2.16078 |val kldravg: 2.16929 |val mae:  7.28524 |val mae ravg:  7.46715 |
|epoch: 376 | lr: 0.000 |train kld: 2.17325 |train kld ravg: 2.16134 |train mae:  8.54735 |train mae ravg:  8.24879 |val kld: 2.17764 |val kldravg: 2.16933 |val mae:  7.64736 |val mae ravg:  7.46648 |
|epoch: 377 | lr: 0.000 |train kld: 2.19375 |train kld ravg: 2.16705 |train mae:  8.55112 |train mae ravg:  8.30155 |val kld: 2.16165 |val kldravg: 2.16577 |val mae:  7.22302 |val mae ravg:  7.35935 |
|epoch: 378 | lr: 0.000 |train kld: 2.18703 |train kld ravg: 2.17307 |train mae:  8.71775 |train mae ravg:  8.40382 |val kld: 2.16931 |val kldravg: 2.16904 |val mae:  7.39377 |val mae ravg:  7.42858 |
|epoch: 379 | lr: 0.000 |train kld: 2.17037 |train kld ravg: 2.17440 |train mae:  8.28669 |train mae ravg:  8.39918 |val kld: 2.17907 |val kldravg: 2.16969 |val mae:  7.63274 |val mae ravg:  7.43643 |
|epoch: 380 | lr: 0.000 |train kld: 2.18025 |train kld ravg: 2.18093 |train mae:  8.32300 |train mae ravg:  8.48518 |val kld: 2.16731 |val kldravg: 2.17100 |val mae:  7.54788 |val mae ravg:  7.48895 |
|epoch: 381 | lr: 0.000 |train kld: 2.18039 |train kld ravg: 2.18236 |train mae:  8.42950 |train mae ravg:  8.46161 |val kld: 2.16983 |val kldravg: 2.16943 |val mae:  7.45517 |val mae ravg:  7.45052 |
|epoch: 382 | lr: 0.000 |train kld: 2.13157 |train kld ravg: 2.16992 |train mae:  7.74196 |train mae ravg:  8.29978 |val kld: 2.16357 |val kldravg: 2.16982 |val mae:  7.22329 |val mae ravg:  7.45057 |
|epoch: 383 | lr: 0.000 |train kld: 2.14004 |train kld ravg: 2.16052 |train mae:  7.80281 |train mae ravg:  8.11679 |val kld: 2.15469 |val kldravg: 2.16689 |val mae:  7.04486 |val mae ravg:  7.38079 |
|epoch: 384 | lr: 0.000 |train kld: 2.17835 |train kld ravg: 2.16212 |train mae:  8.51939 |train mae ravg:  8.16333 |val kld: 2.17637 |val kldravg: 2.16635 |val mae:  7.51017 |val mae ravg:  7.35627 |
|epoch: 385 | lr: 0.000 |train kld: 2.15270 |train kld ravg: 2.15661 |train mae:  8.01407 |train mae ravg:  8.10155 |val kld: 2.16477 |val kldravg: 2.16584 |val mae:  7.40424 |val mae ravg:  7.32755 |
|epoch: 386 | lr: 0.000 |train kld: 2.17784 |train kld ravg: 2.15610 |train mae:  8.34309 |train mae ravg:  8.08427 |val kld: 2.19669 |val kldravg: 2.17122 |val mae:  8.12114 |val mae ravg:  7.46074 |
|epoch: 387 | lr: 0.000 |train kld: 2.17948 |train kld ravg: 2.16568 |train mae:  8.32466 |train mae ravg:  8.20081 |val kld: 2.15526 |val kldravg: 2.16956 |val mae:  7.01783 |val mae ravg:  7.41965 |
|epoch: 388 | lr: 0.000 |train kld: 2.20049 |train kld ravg: 2.17777 |train mae:  8.56463 |train mae ravg:  8.35317 |val kld: 2.18485 |val kldravg: 2.17559 |val mae:  7.68721 |val mae ravg:  7.54812 |
|epoch: 389 | lr: 0.000 |train kld: 2.16935 |train kld ravg: 2.17597 |train mae:  8.10119 |train mae ravg:  8.26953 |val kld: 2.18278 |val kldravg: 2.17687 |val mae:  7.65570 |val mae ravg:  7.57722 |
|epoch: 390 | lr: 0.000 |train kld: 2.18234 |train kld ravg: 2.18190 |train mae:  8.52026 |train mae ravg:  8.37077 |val kld: 2.15234 |val kldravg: 2.17438 |val mae:  7.14253 |val mae ravg:  7.52488 |
|epoch: 391 | lr: 0.000 |train kld: 2.15769 |train kld ravg: 2.17787 |train mae:  8.45621 |train mae ravg:  8.39339 |val kld: 2.16593 |val kldravg: 2.16823 |val mae:  7.34205 |val mae ravg:  7.36906 |
|epoch: 392 | lr: 0.000 |train kld: 2.18281 |train kld ravg: 2.17854 |train mae:  8.44012 |train mae ravg:  8.41648 |val kld: 2.17197 |val kldravg: 2.17157 |val mae:  7.60839 |val mae ravg:  7.48718 |
|epoch: 393 | lr: 0.000 |train kld: 2.17818 |train kld ravg: 2.17407 |train mae:  8.41527 |train mae ravg:  8.38661 |val kld: 2.18555 |val kldravg: 2.17171 |val mae:  7.67777 |val mae ravg:  7.48529 |
|epoch: 394 | lr: 0.000 |train kld: 2.14582 |train kld ravg: 2.16937 |train mae:  8.00633 |train mae ravg:  8.36764 |val kld: 2.16472 |val kldravg: 2.16810 |val mae:  7.56359 |val mae ravg:  7.46687 |
|epoch: 395 | lr: 0.000 |train kld: 2.14431 |train kld ravg: 2.16176 |train mae:  7.88726 |train mae ravg:  8.24104 |val kld: 2.17431 |val kldravg: 2.17250 |val mae:  7.56503 |val mae ravg:  7.55137 |
|epoch: 396 | lr: 0.000 |train kld: 2.14584 |train kld ravg: 2.15939 |train mae:  7.87640 |train mae ravg:  8.12508 |val kld: 2.16575 |val kldravg: 2.17246 |val mae:  7.40427 |val mae ravg:  7.56381 |
|epoch: 397 | lr: 0.000 |train kld: 2.19478 |train kld ravg: 2.16179 |train mae:  8.60419 |train mae ravg:  8.15789 |val kld: 2.15862 |val kldravg: 2.16979 |val mae:  7.24291 |val mae ravg:  7.49072 |
|epoch: 398 | lr: 0.000 |train kld: 2.16499 |train kld ravg: 2.15915 |train mae:  8.32329 |train mae ravg:  8.13949 |val kld: 2.17712 |val kldravg: 2.16810 |val mae:  7.59396 |val mae ravg:  7.47395 |
|epoch: 399 | lr: 0.000 |train kld: 2.17738 |train kld ravg: 2.16546 |train mae:  8.39983 |train mae ravg:  8.21819 |val kld: 2.16457 |val kldravg: 2.16807 |val mae:  7.44739 |val mae ravg:  7.45071 |
|epoch: 400 | lr: 0.000 |train kld: 2.15803 |train kld ravg: 2.16820 |train mae:  8.12512 |train mae ravg:  8.26577 |val kld: 2.17773 |val kldravg: 2.16876 |val mae:  7.70902 |val mae ravg:  7.47951 |
|epoch: 401 | lr: 0.000 |train kld: 2.19113 |train kld ravg: 2.17726 |train mae:  8.23904 |train mae ravg:  8.33829 |val kld: 2.17777 |val kldravg: 2.17116 |val mae:  7.56407 |val mae ravg:  7.51147 |
|epoch: 402 | lr: 0.000 |train kld: 2.18151 |train kld ravg: 2.17461 |train mae:  8.49083 |train mae ravg:  8.31562 |val kld: 2.18380 |val kldravg: 2.17620 |val mae:  7.83587 |val mae ravg:  7.63006 |
|epoch: 403 | lr: 0.000 |train kld: 2.18015 |train kld ravg: 2.17764 |train mae:  8.11223 |train mae ravg:  8.27341 |val kld: 2.16531 |val kldravg: 2.17384 |val mae:  7.36322 |val mae ravg:  7.58391 |
|epoch: 404 | lr: 0.000 |train kld: 2.19980 |train kld ravg: 2.18212 |train mae:  8.78172 |train mae ravg:  8.34979 |val kld: 2.17065 |val kldravg: 2.17505 |val mae:  7.49569 |val mae ravg:  7.59358 |
|epoch: 405 | lr: 0.000 |train kld: 2.19746 |train kld ravg: 2.19001 |train mae:  8.42262 |train mae ravg:  8.40929 |val kld: 2.18706 |val kldravg: 2.17692 |val mae:  7.72911 |val mae ravg:  7.59759 |
|epoch: 406 | lr: 0.000 |train kld: 2.18805 |train kld ravg: 2.18939 |train mae:  8.24005 |train mae ravg:  8.40949 |val kld: 2.15447 |val kldravg: 2.17226 |val mae:  7.08907 |val mae ravg:  7.50259 |
|epoch: 407 | lr: 0.000 |train kld: 2.15523 |train kld ravg: 2.18414 |train mae:  8.21232 |train mae ravg:  8.35379 |val kld: 2.17509 |val kldravg: 2.17052 |val mae:  7.64462 |val mae ravg:  7.46434 |
|epoch: 408 | lr: 0.000 |train kld: 2.15465 |train kld ravg: 2.17904 |train mae:  7.84427 |train mae ravg:  8.30019 |val kld: 2.18311 |val kldravg: 2.17408 |val mae:  7.72194 |val mae ravg:  7.53609 |
|epoch: 409 | lr: 0.000 |train kld: 2.17642 |train kld ravg: 2.17436 |train mae:  8.42660 |train mae ravg:  8.22917 |val kld: 2.19303 |val kldravg: 2.17855 |val mae:  7.90716 |val mae ravg:  7.61838 |
|epoch: 410 | lr: 0.000 |train kld: 2.19089 |train kld ravg: 2.17305 |train mae:  8.03968 |train mae ravg:  8.15258 |val kld: 2.16998 |val kldravg: 2.17513 |val mae:  7.48138 |val mae ravg:  7.56883 |
|epoch: 411 | lr: 0.000 |train kld: 2.17763 |train kld ravg: 2.17096 |train mae:  8.23309 |train mae ravg:  8.15119 |val kld: 2.16231 |val kldravg: 2.17670 |val mae:  7.40805 |val mae ravg:  7.63263 |
|epoch: 412 | lr: 0.000 |train kld: 2.19036 |train kld ravg: 2.17799 |train mae:  8.46085 |train mae ravg:  8.20090 |val kld: 2.18545 |val kldravg: 2.17877 |val mae:  7.98260 |val mae ravg:  7.70023 |
|epoch: 413 | lr: 0.000 |train kld: 2.15871 |train kld ravg: 2.17880 |train mae:  8.04670 |train mae ravg:  8.24138 |val kld: 2.19184 |val kldravg: 2.18052 |val mae:  7.95584 |val mae ravg:  7.74701 |
|epoch: 414 | lr: 0.000 |train kld: 2.18411 |train kld ravg: 2.18034 |train mae:  8.32813 |train mae ravg:  8.22169 |val kld: 2.16644 |val kldravg: 2.17520 |val mae:  7.40898 |val mae ravg:  7.64737 |
|epoch: 415 | lr: 0.000 |train kld: 2.17333 |train kld ravg: 2.17683 |train mae:  8.22541 |train mae ravg:  8.25884 |val kld: 2.19837 |val kldravg: 2.18088 |val mae:  8.07069 |val mae ravg:  7.76523 |
|epoch: 416 | lr: 0.000 |train kld: 2.16202 |train kld ravg: 2.17371 |train mae:  8.10049 |train mae ravg:  8.23232 |val kld: 2.17094 |val kldravg: 2.18261 |val mae:  7.54987 |val mae ravg:  7.79360 |
|epoch: 417 | lr: 0.000 |train kld: 2.19145 |train kld ravg: 2.17393 |train mae:  8.59721 |train mae ravg:  8.25959 |val kld: 2.16388 |val kldravg: 2.17829 |val mae:  7.29436 |val mae ravg:  7.65595 |
|epoch: 418 | lr: 0.000 |train kld: 2.17803 |train kld ravg: 2.17779 |train mae:  8.25790 |train mae ravg:  8.30183 |val kld: 2.16234 |val kldravg: 2.17239 |val mae:  7.32312 |val mae ravg:  7.52940 |
|epoch: 419 | lr: 0.000 |train kld: 2.17138 |train kld ravg: 2.17524 |train mae:  8.03593 |train mae ravg:  8.24339 |val kld: 2.17592 |val kldravg: 2.17429 |val mae:  7.74482 |val mae ravg:  7.59657 |
