------------------------------------------------
Job ID: 39046406
Run on host: compg011.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Fri Mar 12 22:22:25 GMT 2021
------------------------------------------------
Loading share 1.00 train data.
Loading share 1.00   val data.
Number of GPUs:  2
Epoch decay:  30
Gamma decay:  0.5

Full model is being trained with random initialization.
Start:  2021-03-12 22:22:33.737421
----------------------------------------------------------------------------------------------------------------------------------------------------------------
|epoch: 766 | lr: 0.000 |train ent: 0.01121 |train ent ravg: 0.01050 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.39591 |val entravg: 0.42250 |val acc:  0.85227 |val acc ravg:  0.83636 |
|epoch: 767 | lr: 0.000 |train ent: 0.01335 |train ent ravg: 0.01147 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.43622 |val entravg: 0.42673 |val acc:  0.85227 |val acc ravg:  0.83864 |
|epoch: 768 | lr: 0.000 |train ent: 0.01428 |train ent ravg: 0.01200 |train acc:  0.99716 |train acc ravg:  0.99943 |val ent: 0.44729 |val entravg: 0.43521 |val acc:  0.79545 |val acc ravg:  0.82955 |
|epoch: 769 | lr: 0.000 |train ent: 0.00746 |train ent ravg: 0.01108 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.42528 |val entravg: 0.43361 |val acc:  0.81818 |val acc ravg:  0.82500 |
|epoch: 770 | lr: 0.000 |train ent: 0.01258 |train ent ravg: 0.01177 |train acc:  0.99716 |train acc ravg:  0.99886 |val ent: 0.51725 |val entravg: 0.44439 |val acc:  0.76136 |val acc ravg:  0.81591 |
|epoch: 771 | lr: 0.000 |train ent: 0.00769 |train ent ravg: 0.01107 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.41472 |val entravg: 0.44815 |val acc:  0.84091 |val acc ravg:  0.81364 |
|epoch: 772 | lr: 0.000 |train ent: 0.01135 |train ent ravg: 0.01067 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.38471 |val entravg: 0.43785 |val acc:  0.85227 |val acc ravg:  0.81364 |
|epoch: 773 | lr: 0.000 |train ent: 0.01212 |train ent ravg: 0.01024 |train acc:  0.99716 |train acc ravg:  0.99886 |val ent: 0.42440 |val entravg: 0.43327 |val acc:  0.84091 |val acc ravg:  0.82273 |
|epoch: 774 | lr: 0.000 |train ent: 0.01352 |train ent ravg: 0.01145 |train acc:  0.99716 |train acc ravg:  0.99830 |val ent: 0.40553 |val entravg: 0.42932 |val acc:  0.85227 |val acc ravg:  0.82955 |
|epoch: 775 | lr: 0.000 |train ent: 0.01174 |train ent ravg: 0.01128 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.51238 |val entravg: 0.42835 |val acc:  0.77273 |val acc ravg:  0.83182 |
|epoch: 776 | lr: 0.000 |train ent: 0.00860 |train ent ravg: 0.01147 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.40028 |val entravg: 0.42546 |val acc:  0.85227 |val acc ravg:  0.83409 |
|epoch: 777 | lr: 0.000 |train ent: 0.01034 |train ent ravg: 0.01127 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.36697 |val entravg: 0.42191 |val acc:  0.86364 |val acc ravg:  0.83636 |
|epoch: 778 | lr: 0.000 |train ent: 0.00746 |train ent ravg: 0.01033 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.39125 |val entravg: 0.41528 |val acc:  0.84091 |val acc ravg:  0.83636 |
|epoch: 779 | lr: 0.000 |train ent: 0.01191 |train ent ravg: 0.01001 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.41305 |val entravg: 0.41679 |val acc:  0.84091 |val acc ravg:  0.83409 |
|epoch: 780 | lr: 0.000 |train ent: 0.01171 |train ent ravg: 0.01001 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.42889 |val entravg: 0.40009 |val acc:  0.84091 |val acc ravg:  0.84773 |
|epoch: 781 | lr: 0.000 |train ent: 0.01227 |train ent ravg: 0.01074 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.44036 |val entravg: 0.40811 |val acc:  0.81818 |val acc ravg:  0.84091 |
|epoch: 782 | lr: 0.000 |train ent: 0.00878 |train ent ravg: 0.01043 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.44575 |val entravg: 0.42386 |val acc:  0.82955 |val acc ravg:  0.83409 |
|epoch: 783 | lr: 0.000 |train ent: 0.01180 |train ent ravg: 0.01130 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.41128 |val entravg: 0.42787 |val acc:  0.82955 |val acc ravg:  0.83182 |
|epoch: 784 | lr: 0.000 |train ent: 0.01011 |train ent ravg: 0.01094 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.41577 |val entravg: 0.42841 |val acc:  0.84091 |val acc ravg:  0.83182 |
|epoch: 785 | lr: 0.000 |train ent: 0.01099 |train ent ravg: 0.01079 |train acc:  0.99716 |train acc ravg:  0.99943 |val ent: 0.39517 |val entravg: 0.42167 |val acc:  0.84091 |val acc ravg:  0.83182 |
|epoch: 786 | lr: 0.000 |train ent: 0.01227 |train ent ravg: 0.01079 |train acc:  0.99716 |train acc ravg:  0.99886 |val ent: 0.41119 |val entravg: 0.41583 |val acc:  0.84091 |val acc ravg:  0.83636 |
|epoch: 787 | lr: 0.000 |train ent: 0.01480 |train ent ravg: 0.01199 |train acc:  0.99716 |train acc ravg:  0.99830 |val ent: 0.40147 |val entravg: 0.40698 |val acc:  0.84091 |val acc ravg:  0.83864 |
|epoch: 788 | lr: 0.000 |train ent: 0.00773 |train ent ravg: 0.01118 |train acc:  1.00000 |train acc ravg:  0.99830 |val ent: 0.44491 |val entravg: 0.41370 |val acc:  0.82955 |val acc ravg:  0.83864 |
|epoch: 789 | lr: 0.000 |train ent: 0.00980 |train ent ravg: 0.01112 |train acc:  0.99716 |train acc ravg:  0.99773 |val ent: 0.49957 |val entravg: 0.43046 |val acc:  0.77273 |val acc ravg:  0.82500 |
|epoch: 790 | lr: 0.000 |train ent: 0.00655 |train ent ravg: 0.01023 |train acc:  1.00000 |train acc ravg:  0.99830 |val ent: 0.42434 |val entravg: 0.43630 |val acc:  0.82955 |val acc ravg:  0.82273 |
|epoch: 791 | lr: 0.000 |train ent: 0.00766 |train ent ravg: 0.00931 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.37057 |val entravg: 0.42817 |val acc:  0.86364 |val acc ravg:  0.82727 |
|epoch: 792 | lr: 0.000 |train ent: 0.00901 |train ent ravg: 0.00815 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.42841 |val entravg: 0.43356 |val acc:  0.84091 |val acc ravg:  0.82727 |
|epoch: 793 | lr: 0.000 |train ent: 0.01181 |train ent ravg: 0.00897 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.39261 |val entravg: 0.42310 |val acc:  0.86364 |val acc ravg:  0.83409 |
|epoch: 794 | lr: 0.000 |train ent: 0.01270 |train ent ravg: 0.00955 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.45658 |val entravg: 0.41450 |val acc:  0.80682 |val acc ravg:  0.84091 |
|epoch: 795 | lr: 0.000 |train ent: 0.01055 |train ent ravg: 0.01035 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.46710 |val entravg: 0.42305 |val acc:  0.80682 |val acc ravg:  0.83636 |
|epoch: 796 | lr: 0.000 |train ent: 0.00971 |train ent ravg: 0.01076 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.35499 |val entravg: 0.41994 |val acc:  0.86364 |val acc ravg:  0.83636 |
|epoch: 797 | lr: 0.000 |train ent: 0.01425 |train ent ravg: 0.01181 |train acc:  0.99716 |train acc ravg:  0.99943 |val ent: 0.46378 |val entravg: 0.42701 |val acc:  0.80682 |val acc ravg:  0.82955 |
|epoch: 798 | lr: 0.000 |train ent: 0.01374 |train ent ravg: 0.01219 |train acc:  0.99716 |train acc ravg:  0.99886 |val ent: 0.42409 |val entravg: 0.43331 |val acc:  0.84091 |val acc ravg:  0.82500 |
|epoch: 799 | lr: 0.000 |train ent: 0.01150 |train ent ravg: 0.01195 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.40766 |val entravg: 0.42352 |val acc:  0.84091 |val acc ravg:  0.83182 |
|epoch: 800 | lr: 0.000 |train ent: 0.01468 |train ent ravg: 0.01277 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.38849 |val entravg: 0.40780 |val acc:  0.85227 |val acc ravg:  0.84091 |
|epoch: 801 | lr: 0.000 |train ent: 0.01241 |train ent ravg: 0.01331 |train acc:  0.99716 |train acc ravg:  0.99830 |val ent: 0.36389 |val entravg: 0.40958 |val acc:  0.85227 |val acc ravg:  0.83864 |
|epoch: 802 | lr: 0.000 |train ent: 0.00878 |train ent ravg: 0.01222 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.43852 |val entravg: 0.40453 |val acc:  0.82955 |val acc ravg:  0.84318 |
|epoch: 803 | lr: 0.000 |train ent: 0.00981 |train ent ravg: 0.01143 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.39262 |val entravg: 0.39824 |val acc:  0.85227 |val acc ravg:  0.84545 |
|epoch: 804 | lr: 0.000 |train ent: 0.00938 |train ent ravg: 0.01101 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.37673 |val entravg: 0.39205 |val acc:  0.85227 |val acc ravg:  0.84773 |
|epoch: 805 | lr: 0.000 |train ent: 0.01807 |train ent ravg: 0.01169 |train acc:  0.99716 |train acc ravg:  0.99886 |val ent: 0.37158 |val entravg: 0.38867 |val acc:  0.85227 |val acc ravg:  0.84773 |
|epoch: 806 | lr: 0.000 |train ent: 0.00979 |train ent ravg: 0.01117 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.43564 |val entravg: 0.40302 |val acc:  0.82955 |val acc ravg:  0.84318 |
|epoch: 807 | lr: 0.000 |train ent: 0.01279 |train ent ravg: 0.01197 |train acc:  0.99716 |train acc ravg:  0.99886 |val ent: 0.42494 |val entravg: 0.40030 |val acc:  0.84091 |val acc ravg:  0.84545 |
|epoch: 808 | lr: 0.000 |train ent: 0.00864 |train ent ravg: 0.01174 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.39643 |val entravg: 0.40106 |val acc:  0.85227 |val acc ravg:  0.84545 |
|epoch: 809 | lr: 0.000 |train ent: 0.00898 |train ent ravg: 0.01166 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.40981 |val entravg: 0.40768 |val acc:  0.84091 |val acc ravg:  0.84318 |
|epoch: 810 | lr: 0.000 |train ent: 0.00805 |train ent ravg: 0.00965 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.42842 |val entravg: 0.41905 |val acc:  0.79545 |val acc ravg:  0.83182 |
|epoch: 811 | lr: 0.000 |train ent: 0.01389 |train ent ravg: 0.01047 |train acc:  0.99716 |train acc ravg:  0.99886 |val ent: 0.40585 |val entravg: 0.41309 |val acc:  0.85227 |val acc ravg:  0.83636 |
|epoch: 812 | lr: 0.000 |train ent: 0.01616 |train ent ravg: 0.01114 |train acc:  0.99716 |train acc ravg:  0.99886 |val ent: 0.48105 |val entravg: 0.42431 |val acc:  0.79545 |val acc ravg:  0.82727 |
|epoch: 813 | lr: 0.000 |train ent: 0.00838 |train ent ravg: 0.01109 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.53174 |val entravg: 0.45137 |val acc:  0.77273 |val acc ravg:  0.81136 |
|epoch: 814 | lr: 0.000 |train ent: 0.01199 |train ent ravg: 0.01169 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.47026 |val entravg: 0.46346 |val acc:  0.80682 |val acc ravg:  0.80455 |
|epoch: 815 | lr: 0.000 |train ent: 0.00975 |train ent ravg: 0.01203 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.53953 |val entravg: 0.48569 |val acc:  0.76136 |val acc ravg:  0.79773 |
|epoch: 816 | lr: 0.000 |train ent: 0.00742 |train ent ravg: 0.01074 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.43984 |val entravg: 0.49248 |val acc:  0.82955 |val acc ravg:  0.79318 |
|epoch: 817 | lr: 0.000 |train ent: 0.01013 |train ent ravg: 0.00954 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.41892 |val entravg: 0.48006 |val acc:  0.84091 |val acc ravg:  0.80227 |
|epoch: 818 | lr: 0.000 |train ent: 0.00925 |train ent ravg: 0.00971 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.42432 |val entravg: 0.45857 |val acc:  0.84091 |val acc ravg:  0.81591 |
|epoch: 819 | lr: 0.000 |train ent: 0.00764 |train ent ravg: 0.00884 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.38918 |val entravg: 0.44236 |val acc:  0.85227 |val acc ravg:  0.82500 |
|epoch: 820 | lr: 0.000 |train ent: 0.01369 |train ent ravg: 0.00963 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.43216 |val entravg: 0.42088 |val acc:  0.84091 |val acc ravg:  0.84091 |
|epoch: 821 | lr: 0.000 |train ent: 0.00968 |train ent ravg: 0.01008 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.45091 |val entravg: 0.42310 |val acc:  0.82955 |val acc ravg:  0.84091 |
|epoch: 822 | lr: 0.000 |train ent: 0.00983 |train ent ravg: 0.01002 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.41234 |val entravg: 0.42178 |val acc:  0.84091 |val acc ravg:  0.84091 |
|epoch: 823 | lr: 0.000 |train ent: 0.00827 |train ent ravg: 0.00982 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.41046 |val entravg: 0.41901 |val acc:  0.84091 |val acc ravg:  0.84091 |
|epoch: 824 | lr: 0.000 |train ent: 0.01767 |train ent ravg: 0.01183 |train acc:  0.99432 |train acc ravg:  0.99886 |val ent: 0.37824 |val entravg: 0.41682 |val acc:  0.87500 |val acc ravg:  0.84545 |
|epoch: 825 | lr: 0.000 |train ent: 0.01065 |train ent ravg: 0.01122 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.42269 |val entravg: 0.41493 |val acc:  0.84091 |val acc ravg:  0.84545 |
|epoch: 826 | lr: 0.000 |train ent: 0.01192 |train ent ravg: 0.01167 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.40986 |val entravg: 0.40672 |val acc:  0.84091 |val acc ravg:  0.84773 |
|epoch: 827 | lr: 0.000 |train ent: 0.00874 |train ent ravg: 0.01145 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.52265 |val entravg: 0.42878 |val acc:  0.76136 |val acc ravg:  0.83182 |
|epoch: 828 | lr: 0.000 |train ent: 0.01231 |train ent ravg: 0.01226 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.46322 |val entravg: 0.43933 |val acc:  0.80682 |val acc ravg:  0.82500 |
|epoch: 829 | lr: 0.000 |train ent: 0.01086 |train ent ravg: 0.01089 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.50314 |val entravg: 0.46431 |val acc:  0.77273 |val acc ravg:  0.80455 |
|epoch: 830 | lr: 0.000 |train ent: 0.00927 |train ent ravg: 0.01062 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.48978 |val entravg: 0.47773 |val acc:  0.78409 |val acc ravg:  0.79318 |
|epoch: 831 | lr: 0.000 |train ent: 0.01039 |train ent ravg: 0.01031 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.41207 |val entravg: 0.47817 |val acc:  0.84091 |val acc ravg:  0.79318 |
|epoch: 832 | lr: 0.000 |train ent: 0.00917 |train ent ravg: 0.01040 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.42884 |val entravg: 0.45941 |val acc:  0.84091 |val acc ravg:  0.80909 |
|epoch: 833 | lr: 0.000 |train ent: 0.01098 |train ent ravg: 0.01013 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.45169 |val entravg: 0.45710 |val acc:  0.81818 |val acc ravg:  0.81136 |
|epoch: 834 | lr: 0.000 |train ent: 0.01782 |train ent ravg: 0.01153 |train acc:  0.99716 |train acc ravg:  0.99943 |val ent: 0.44631 |val entravg: 0.44574 |val acc:  0.82955 |val acc ravg:  0.82273 |
|epoch: 835 | lr: 0.000 |train ent: 0.00926 |train ent ravg: 0.01153 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.38019 |val entravg: 0.42382 |val acc:  0.85227 |val acc ravg:  0.83636 |
|epoch: 836 | lr: 0.000 |train ent: 0.01001 |train ent ravg: 0.01145 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.37435 |val entravg: 0.41628 |val acc:  0.85227 |val acc ravg:  0.83864 |
|epoch: 837 | lr: 0.000 |train ent: 0.01279 |train ent ravg: 0.01217 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.46746 |val entravg: 0.42400 |val acc:  0.81818 |val acc ravg:  0.83409 |
|epoch: 838 | lr: 0.000 |train ent: 0.00798 |train ent ravg: 0.01157 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.38423 |val entravg: 0.41051 |val acc:  0.85227 |val acc ravg:  0.84091 |
|epoch: 839 | lr: 0.000 |train ent: 0.01092 |train ent ravg: 0.01019 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.35561 |val entravg: 0.39237 |val acc:  0.85227 |val acc ravg:  0.84545 |
|epoch: 840 | lr: 0.000 |train ent: 0.01073 |train ent ravg: 0.01049 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.49595 |val entravg: 0.41552 |val acc:  0.78409 |val acc ravg:  0.83182 |
|epoch: 841 | lr: 0.000 |train ent: 0.02103 |train ent ravg: 0.01269 |train acc:  0.99716 |train acc ravg:  0.99943 |val ent: 0.37162 |val entravg: 0.41497 |val acc:  0.85227 |val acc ravg:  0.83182 |
|epoch: 842 | lr: 0.000 |train ent: 0.00967 |train ent ravg: 0.01207 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.44211 |val entravg: 0.40990 |val acc:  0.80682 |val acc ravg:  0.82955 |
|epoch: 843 | lr: 0.000 |train ent: 0.01305 |train ent ravg: 0.01308 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.54108 |val entravg: 0.44127 |val acc:  0.76136 |val acc ravg:  0.81136 |
|epoch: 844 | lr: 0.000 |train ent: 0.01701 |train ent ravg: 0.01430 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.35706 |val entravg: 0.44156 |val acc:  0.86364 |val acc ravg:  0.81364 |
|epoch: 845 | lr: 0.000 |train ent: 0.01019 |train ent ravg: 0.01419 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.45125 |val entravg: 0.43262 |val acc:  0.80682 |val acc ravg:  0.81818 |
|epoch: 846 | lr: 0.000 |train ent: 0.01559 |train ent ravg: 0.01310 |train acc:  0.99716 |train acc ravg:  0.99943 |val ent: 0.45191 |val entravg: 0.44868 |val acc:  0.81818 |val acc ravg:  0.81136 |
|epoch: 847 | lr: 0.000 |train ent: 0.01414 |train ent ravg: 0.01400 |train acc:  0.99716 |train acc ravg:  0.99886 |val ent: 0.45625 |val entravg: 0.45151 |val acc:  0.81818 |val acc ravg:  0.81364 |
|epoch: 848 | lr: 0.000 |train ent: 0.01212 |train ent ravg: 0.01381 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.42206 |val entravg: 0.42771 |val acc:  0.85227 |val acc ravg:  0.83182 |
|epoch: 849 | lr: 0.000 |train ent: 0.01157 |train ent ravg: 0.01272 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.48020 |val entravg: 0.45234 |val acc:  0.81818 |val acc ravg:  0.82273 |
|epoch: 850 | lr: 0.000 |train ent: 0.00914 |train ent ravg: 0.01251 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.44976 |val entravg: 0.45204 |val acc:  0.81818 |val acc ravg:  0.82500 |
|epoch: 851 | lr: 0.000 |train ent: 0.01385 |train ent ravg: 0.01216 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.49151 |val entravg: 0.45996 |val acc:  0.78409 |val acc ravg:  0.81818 |
|epoch: 852 | lr: 0.000 |train ent: 0.01013 |train ent ravg: 0.01136 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.40812 |val entravg: 0.45033 |val acc:  0.84091 |val acc ravg:  0.82273 |
|epoch: 853 | lr: 0.000 |train ent: 0.01308 |train ent ravg: 0.01155 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.36877 |val entravg: 0.43967 |val acc:  0.85227 |val acc ravg:  0.82273 |
|epoch: 854 | lr: 0.000 |train ent: 0.01221 |train ent ravg: 0.01168 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.49782 |val entravg: 0.44320 |val acc:  0.77273 |val acc ravg:  0.81364 |
|epoch: 855 | lr: 0.000 |train ent: 0.00948 |train ent ravg: 0.01175 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.42915 |val entravg: 0.43907 |val acc:  0.84091 |val acc ravg:  0.81818 |
|epoch: 856 | lr: 0.000 |train ent: 0.01651 |train ent ravg: 0.01228 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.47292 |val entravg: 0.43536 |val acc:  0.78409 |val acc ravg:  0.81818 |
|epoch: 857 | lr: 0.000 |train ent: 0.01062 |train ent ravg: 0.01238 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.41413 |val entravg: 0.43656 |val acc:  0.81818 |val acc ravg:  0.81364 |
|epoch: 858 | lr: 0.000 |train ent: 0.00785 |train ent ravg: 0.01133 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.45046 |val entravg: 0.45290 |val acc:  0.81818 |val acc ravg:  0.80682 |
|epoch: 859 | lr: 0.000 |train ent: 0.01692 |train ent ravg: 0.01228 |train acc:  0.99432 |train acc ravg:  0.99886 |val ent: 0.51112 |val entravg: 0.45556 |val acc:  0.77273 |val acc ravg:  0.80682 |
|epoch: 860 | lr: 0.000 |train ent: 0.01331 |train ent ravg: 0.01304 |train acc:  0.99716 |train acc ravg:  0.99830 |val ent: 0.40444 |val entravg: 0.45061 |val acc:  0.84091 |val acc ravg:  0.80682 |
|epoch: 861 | lr: 0.000 |train ent: 0.01074 |train ent ravg: 0.01189 |train acc:  1.00000 |train acc ravg:  0.99830 |val ent: 0.39465 |val entravg: 0.43496 |val acc:  0.84091 |val acc ravg:  0.81818 |
|epoch: 862 | lr: 0.000 |train ent: 0.01070 |train ent ravg: 0.01190 |train acc:  1.00000 |train acc ravg:  0.99830 |val ent: 0.45510 |val entravg: 0.44315 |val acc:  0.82955 |val acc ravg:  0.82045 |
|epoch: 863 | lr: 0.000 |train ent: 0.00776 |train ent ravg: 0.01188 |train acc:  1.00000 |train acc ravg:  0.99830 |val ent: 0.48595 |val entravg: 0.45025 |val acc:  0.80682 |val acc ravg:  0.81818 |
|epoch: 864 | lr: 0.000 |train ent: 0.00938 |train ent ravg: 0.01038 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.39540 |val entravg: 0.42711 |val acc:  0.84091 |val acc ravg:  0.83182 |
|epoch: 865 | lr: 0.000 |train ent: 0.00798 |train ent ravg: 0.00931 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.40467 |val entravg: 0.42715 |val acc:  0.84091 |val acc ravg:  0.83182 |
|epoch: 866 | lr: 0.000 |train ent: 0.01571 |train ent ravg: 0.01031 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.47614 |val entravg: 0.44345 |val acc:  0.80682 |val acc ravg:  0.82500 |
|epoch: 867 | lr: 0.000 |train ent: 0.00854 |train ent ravg: 0.00987 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.43987 |val entravg: 0.44041 |val acc:  0.82955 |val acc ravg:  0.82500 |
|epoch: 868 | lr: 0.000 |train ent: 0.01184 |train ent ravg: 0.01069 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.36957 |val entravg: 0.41713 |val acc:  0.85227 |val acc ravg:  0.83409 |
|epoch: 869 | lr: 0.000 |train ent: 0.00994 |train ent ravg: 0.01080 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.37370 |val entravg: 0.41279 |val acc:  0.85227 |val acc ravg:  0.83636 |
|epoch: 870 | lr: 0.000 |train ent: 0.01460 |train ent ravg: 0.01213 |train acc:  0.99716 |train acc ravg:  0.99943 |val ent: 0.35886 |val entravg: 0.40363 |val acc:  0.85227 |val acc ravg:  0.83864 |
|epoch: 871 | lr: 0.000 |train ent: 0.00877 |train ent ravg: 0.01074 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.39493 |val entravg: 0.38739 |val acc:  0.84091 |val acc ravg:  0.84545 |
|epoch: 872 | lr: 0.000 |train ent: 0.00861 |train ent ravg: 0.01075 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.36849 |val entravg: 0.37311 |val acc:  0.86364 |val acc ravg:  0.85227 |
|epoch: 873 | lr: 0.000 |train ent: 0.01262 |train ent ravg: 0.01091 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.34366 |val entravg: 0.36793 |val acc:  0.86364 |val acc ravg:  0.85455 |
|epoch: 874 | lr: 0.000 |train ent: 0.01122 |train ent ravg: 0.01116 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.49296 |val entravg: 0.39178 |val acc:  0.80682 |val acc ravg:  0.84545 |
|epoch: 875 | lr: 0.000 |train ent: 0.00868 |train ent ravg: 0.00998 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.39827 |val entravg: 0.39966 |val acc:  0.84091 |val acc ravg:  0.84318 |
|epoch: 876 | lr: 0.000 |train ent: 0.01356 |train ent ravg: 0.01094 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.40904 |val entravg: 0.40248 |val acc:  0.84091 |val acc ravg:  0.84318 |
|epoch: 877 | lr: 0.000 |train ent: 0.01182 |train ent ravg: 0.01158 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.47189 |val entravg: 0.42316 |val acc:  0.79545 |val acc ravg:  0.82955 |
|epoch: 878 | lr: 0.000 |train ent: 0.01103 |train ent ravg: 0.01126 |train acc:  0.99716 |train acc ravg:  0.99943 |val ent: 0.39879 |val entravg: 0.43419 |val acc:  0.84091 |val acc ravg:  0.82500 |
|epoch: 879 | lr: 0.000 |train ent: 0.01082 |train ent ravg: 0.01118 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.43909 |val entravg: 0.42341 |val acc:  0.81818 |val acc ravg:  0.82727 |
|epoch: 880 | lr: 0.000 |train ent: 0.00701 |train ent ravg: 0.01085 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.53234 |val entravg: 0.45023 |val acc:  0.76136 |val acc ravg:  0.81136 |
|epoch: 881 | lr: 0.000 |train ent: 0.01549 |train ent ravg: 0.01123 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.37875 |val entravg: 0.44417 |val acc:  0.85227 |val acc ravg:  0.81364 |
|epoch: 882 | lr: 0.000 |train ent: 0.00762 |train ent ravg: 0.01039 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.42753 |val entravg: 0.43530 |val acc:  0.84091 |val acc ravg:  0.82273 |
