------------------------------------------------
Job ID: 38663739
Run on host: compg013.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Sat Mar 6 05:29:29 GMT 2021
------------------------------------------------
Traceback (most recent call last):
  File "/users/win-fmrib-analysis/lhw539/TransferLearning_Neuroimaging/main.py", line 34, in <module>
    balance=config['experiment']['balance']
KeyError: 'balance'
------------------------------------------------
Finished at: Sat Mar 6 05:29:32 GMT 2021
------------------------------------------------
------------------------------------------------
Job ID: 38667720
Run on host: compg026.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Sat Mar 6 14:27:20 GMT 2021
------------------------------------------------
Loading ixi train data.
Loading ixi   val data.
Load model for age - run: 0
Number of GPUs:  2
Epoch decay:  8
Gamma decay:  1.0

Final layer of model is being trained.
Start:  2021-03-06 14:27:25.518504
|epoch: 306 | lr: 0.003 |train kld: 2.75306 |train kld ravg: 2.75334 |train mae:  14.69432 |train mae ravg:  14.77536 |val kld: 2.75338 |val kldravg: 2.75339 |val mae:  14.73473 |val mae ravg:  14.73481 |
|epoch: 307 | lr: 0.003 |train kld: 2.75344 |train kld ravg: 2.75336 |train mae:  14.79193 |train mae ravg:  14.78331 |val kld: 2.75347 |val kldravg: 2.75341 |val mae:  14.73475 |val mae ravg:  14.73475 |
|epoch: 308 | lr: 0.003 |train kld: 2.75247 |train kld ravg: 2.75325 |train mae:  14.86115 |train mae ravg:  14.80546 |val kld: 2.75343 |val kldravg: 2.75341 |val mae:  14.73440 |val mae ravg:  14.73465 |
|epoch: 309 | lr: 0.003 |train kld: 2.75395 |train kld ravg: 2.75331 |train mae:  14.77929 |train mae ravg:  14.80296 |val kld: 2.75364 |val kldravg: 2.75347 |val mae:  14.73494 |val mae ravg:  14.73476 |
|epoch: 310 | lr: 0.003 |train kld: 2.75209 |train kld ravg: 2.75300 |train mae:  14.96104 |train mae ravg:  14.81755 |val kld: 2.75349 |val kldravg: 2.75348 |val mae:  14.73498 |val mae ravg:  14.73476 |
|epoch: 311 | lr: 0.003 |train kld: 2.75160 |train kld ravg: 2.75271 |train mae:  14.74538 |train mae ravg:  14.82776 |val kld: 2.75332 |val kldravg: 2.75347 |val mae:  14.73504 |val mae ravg:  14.73482 |
|epoch: 312 | lr: 0.003 |train kld: 2.75357 |train kld ravg: 2.75273 |train mae:  14.91581 |train mae ravg:  14.85254 |val kld: 2.75346 |val kldravg: 2.75347 |val mae:  14.73514 |val mae ravg:  14.73490 |
|epoch: 313 | lr: 0.003 |train kld: 2.75247 |train kld ravg: 2.75274 |train mae:  14.83815 |train mae ravg:  14.84793 |val kld: 2.75339 |val kldravg: 2.75346 |val mae:  14.73540 |val mae ravg:  14.73510 |
|epoch: 314 | lr: 0.003 |train kld: 2.75147 |train kld ravg: 2.75224 |train mae:  14.77124 |train mae ravg:  14.84633 |val kld: 2.75345 |val kldravg: 2.75342 |val mae:  14.73528 |val mae ravg:  14.73517 |
|epoch: 315 | lr: 0.003 |train kld: 2.75336 |train kld ravg: 2.75250 |train mae:  14.70120 |train mae ravg:  14.79436 |val kld: 2.75326 |val kldravg: 2.75338 |val mae:  14.73508 |val mae ravg:  14.73519 |
|epoch: 316 | lr: 0.003 |train kld: 2.75235 |train kld ravg: 2.75265 |train mae:  14.66628 |train mae ravg:  14.77854 |val kld: 2.75337 |val kldravg: 2.75339 |val mae:  14.73533 |val mae ravg:  14.73525 |
|epoch: 317 | lr: 0.003 |train kld: 2.75215 |train kld ravg: 2.75236 |train mae:  14.76730 |train mae ravg:  14.74883 |val kld: 2.75330 |val kldravg: 2.75335 |val mae:  14.73550 |val mae ravg:  14.73532 |
|epoch: 318 | lr: 0.003 |train kld: 2.75209 |train kld ravg: 2.75229 |train mae:  14.72618 |train mae ravg:  14.72644 |val kld: 2.75318 |val kldravg: 2.75331 |val mae:  14.73500 |val mae ravg:  14.73524 |
|epoch: 319 | lr: 0.003 |train kld: 2.75284 |train kld ravg: 2.75256 |train mae:  14.82515 |train mae ravg:  14.73722 |val kld: 2.75316 |val kldravg: 2.75325 |val mae:  14.73491 |val mae ravg:  14.73517 |
|epoch: 320 | lr: 0.003 |train kld: 2.75311 |train kld ravg: 2.75251 |train mae:  14.73951 |train mae ravg:  14.74488 |val kld: 2.75317 |val kldravg: 2.75324 |val mae:  14.73472 |val mae ravg:  14.73509 |
|epoch: 321 | lr: 0.003 |train kld: 2.75352 |train kld ravg: 2.75274 |train mae:  14.84457 |train mae ravg:  14.78054 |val kld: 2.75315 |val kldravg: 2.75319 |val mae:  14.73478 |val mae ravg:  14.73498 |
|epoch: 322 | lr: 0.003 |train kld: 2.75377 |train kld ravg: 2.75307 |train mae:  14.78021 |train mae ravg:  14.78312 |val kld: 2.75334 |val kldravg: 2.75320 |val mae:  14.73478 |val mae ravg:  14.73484 |
|epoch: 323 | lr: 0.003 |train kld: 2.75324 |train kld ravg: 2.75330 |train mae:  14.87218 |train mae ravg:  14.81232 |val kld: 2.75345 |val kldravg: 2.75325 |val mae:  14.73516 |val mae ravg:  14.73487 |
|epoch: 324 | lr: 0.003 |train kld: 2.75351 |train kld ravg: 2.75343 |train mae:  14.89796 |train mae ravg:  14.82689 |val kld: 2.75328 |val kldravg: 2.75328 |val mae:  14.73510 |val mae ravg:  14.73491 |
|epoch: 325 | lr: 0.003 |train kld: 2.75248 |train kld ravg: 2.75330 |train mae:  14.80844 |train mae ravg:  14.84067 |val kld: 2.75331 |val kldravg: 2.75331 |val mae:  14.73492 |val mae ravg:  14.73495 |
|epoch: 326 | lr: 0.003 |train kld: 2.75301 |train kld ravg: 2.75320 |train mae:  14.76629 |train mae ravg:  14.82502 |val kld: 2.75332 |val kldravg: 2.75334 |val mae:  14.73518 |val mae ravg:  14.73503 |
|epoch: 327 | lr: 0.003 |train kld: 2.75360 |train kld ravg: 2.75317 |train mae:  14.86884 |train mae ravg:  14.84274 |val kld: 2.75340 |val kldravg: 2.75335 |val mae:  14.73525 |val mae ravg:  14.73512 |
|epoch: 328 | lr: 0.003 |train kld: 2.75341 |train kld ravg: 2.75320 |train mae:  14.85396 |train mae ravg:  14.83910 |val kld: 2.75352 |val kldravg: 2.75337 |val mae:  14.73518 |val mae ravg:  14.73512 |
|epoch: 329 | lr: 0.003 |train kld: 2.75155 |train kld ravg: 2.75281 |train mae:  14.72112 |train mae ravg:  14.80373 |val kld: 2.75347 |val kldravg: 2.75340 |val mae:  14.73508 |val mae ravg:  14.73512 |
|epoch: 330 | lr: 0.003 |train kld: 2.75360 |train kld ravg: 2.75303 |train mae:  14.86847 |train mae ravg:  14.81574 |val kld: 2.75352 |val kldravg: 2.75345 |val mae:  14.73534 |val mae ravg:  14.73520 |
|epoch: 331 | lr: 0.003 |train kld: 2.75371 |train kld ravg: 2.75317 |train mae:  14.78934 |train mae ravg:  14.82035 |val kld: 2.75355 |val kldravg: 2.75349 |val mae:  14.73539 |val mae ravg:  14.73525 |
|epoch: 332 | lr: 0.003 |train kld: 2.75204 |train kld ravg: 2.75286 |train mae:  14.79362 |train mae ravg:  14.80530 |val kld: 2.75359 |val kldravg: 2.75353 |val mae:  14.73575 |val mae ravg:  14.73535 |
|epoch: 333 | lr: 0.003 |train kld: 2.75259 |train kld ravg: 2.75270 |train mae:  14.94007 |train mae ravg:  14.82252 |val kld: 2.75353 |val kldravg: 2.75353 |val mae:  14.73578 |val mae ravg:  14.73547 |
|epoch: 334 | lr: 0.003 |train kld: 2.75315 |train kld ravg: 2.75302 |train mae:  14.93608 |train mae ravg:  14.86551 |val kld: 2.75355 |val kldravg: 2.75355 |val mae:  14.73555 |val mae ravg:  14.73556 |
|epoch: 335 | lr: 0.003 |train kld: 2.75229 |train kld ravg: 2.75275 |train mae:  14.84031 |train mae ravg:  14.85988 |val kld: 2.75349 |val kldravg: 2.75354 |val mae:  14.73562 |val mae ravg:  14.73562 |
|epoch: 336 | lr: 0.003 |train kld: 2.75379 |train kld ravg: 2.75277 |train mae:  14.84515 |train mae ravg:  14.87104 |val kld: 2.75345 |val kldravg: 2.75352 |val mae:  14.73630 |val mae ravg:  14.73580 |
|epoch: 337 | lr: 0.003 |train kld: 2.75276 |train kld ravg: 2.75292 |train mae:  14.82947 |train mae ravg:  14.87822 |val kld: 2.75345 |val kldravg: 2.75349 |val mae:  14.73604 |val mae ravg:  14.73586 |
|epoch: 338 | lr: 0.003 |train kld: 2.75399 |train kld ravg: 2.75320 |train mae:  14.91205 |train mae ravg:  14.87261 |val kld: 2.75356 |val kldravg: 2.75350 |val mae:  14.73611 |val mae ravg:  14.73593 |
|epoch: 339 | lr: 0.003 |train kld: 2.75226 |train kld ravg: 2.75302 |train mae:  14.82125 |train mae ravg:  14.84964 |val kld: 2.75356 |val kldravg: 2.75350 |val mae:  14.73620 |val mae ravg:  14.73605 |
|epoch: 340 | lr: 0.003 |train kld: 2.75315 |train kld ravg: 2.75319 |train mae:  14.68911 |train mae ravg:  14.81940 |val kld: 2.75353 |val kldravg: 2.75351 |val mae:  14.73582 |val mae ravg:  14.73609 |
|epoch: 341 | lr: 0.003 |train kld: 2.75290 |train kld ravg: 2.75301 |train mae:  14.88818 |train mae ravg:  14.82801 |val kld: 2.75346 |val kldravg: 2.75351 |val mae:  14.73648 |val mae ravg:  14.73613 |
|epoch: 342 | lr: 0.003 |train kld: 2.75366 |train kld ravg: 2.75319 |train mae:  14.81288 |train mae ravg:  14.82469 |val kld: 2.75360 |val kldravg: 2.75354 |val mae:  14.73582 |val mae ravg:  14.73608 |
|epoch: 343 | lr: 0.003 |train kld: 2.75306 |train kld ravg: 2.75301 |train mae:  14.77548 |train mae ravg:  14.79738 |val kld: 2.75354 |val kldravg: 2.75354 |val mae:  14.73592 |val mae ravg:  14.73604 |
|epoch: 344 | lr: 0.003 |train kld: 2.75239 |train kld ravg: 2.75303 |train mae:  14.73455 |train mae ravg:  14.78004 |val kld: 2.75365 |val kldravg: 2.75356 |val mae:  14.73600 |val mae ravg:  14.73600 |
|epoch: 345 | lr: 0.003 |train kld: 2.75250 |train kld ravg: 2.75290 |train mae:  14.84380 |train mae ravg:  14.81098 |val kld: 2.75351 |val kldravg: 2.75355 |val mae:  14.73618 |val mae ravg:  14.73608 |
|epoch: 346 | lr: 0.003 |train kld: 2.75260 |train kld ravg: 2.75284 |train mae:  14.80279 |train mae ravg:  14.79390 |val kld: 2.75355 |val kldravg: 2.75357 |val mae:  14.73619 |val mae ravg:  14.73602 |
|epoch: 347 | lr: 0.003 |train kld: 2.75397 |train kld ravg: 2.75290 |train mae:  14.85719 |train mae ravg:  14.80276 |val kld: 2.75374 |val kldravg: 2.75360 |val mae:  14.73601 |val mae ravg:  14.73606 |
|epoch: 348 | lr: 0.003 |train kld: 2.75271 |train kld ravg: 2.75283 |train mae:  14.73039 |train mae ravg:  14.79374 |val kld: 2.75354 |val kldravg: 2.75360 |val mae:  14.73598 |val mae ravg:  14.73607 |
|epoch: 349 | lr: 0.003 |train kld: 2.75279 |train kld ravg: 2.75291 |train mae:  14.74802 |train mae ravg:  14.79644 |val kld: 2.75365 |val kldravg: 2.75360 |val mae:  14.73595 |val mae ravg:  14.73606 |
|epoch: 350 | lr: 0.002 |train kld: 2.75206 |train kld ravg: 2.75283 |train mae:  14.78433 |train mae ravg:  14.78455 |val kld: 2.75355 |val kldravg: 2.75361 |val mae:  14.73595 |val mae ravg:  14.73602 |
|epoch: 351 | lr: 0.002 |train kld: 2.75289 |train kld ravg: 2.75288 |train mae:  14.75295 |train mae ravg:  14.77458 |val kld: 2.75360 |val kldravg: 2.75362 |val mae:  14.73565 |val mae ravg:  14.73591 |
|epoch: 352 | lr: 0.002 |train kld: 2.75292 |train kld ravg: 2.75267 |train mae:  14.90930 |train mae ravg:  14.78500 |val kld: 2.75359 |val kldravg: 2.75359 |val mae:  14.73569 |val mae ravg:  14.73584 |
|epoch: 353 | lr: 0.002 |train kld: 2.75413 |train kld ravg: 2.75296 |train mae:  14.73637 |train mae ravg:  14.78619 |val kld: 2.75359 |val kldravg: 2.75360 |val mae:  14.73550 |val mae ravg:  14.73575 |
|epoch: 354 | lr: 0.002 |train kld: 2.75343 |train kld ravg: 2.75309 |train mae:  14.85135 |train mae ravg:  14.80686 |val kld: 2.75359 |val kldravg: 2.75358 |val mae:  14.73557 |val mae ravg:  14.73567 |
|epoch: 355 | lr: 0.002 |train kld: 2.75230 |train kld ravg: 2.75313 |train mae:  14.84401 |train mae ravg:  14.81880 |val kld: 2.75367 |val kldravg: 2.75361 |val mae:  14.73561 |val mae ravg:  14.73561 |
|epoch: 356 | lr: 0.002 |train kld: 2.75437 |train kld ravg: 2.75343 |train mae:  14.74108 |train mae ravg:  14.81642 |val kld: 2.75365 |val kldravg: 2.75362 |val mae:  14.73537 |val mae ravg:  14.73555 |
|epoch: 357 | lr: 0.002 |train kld: 2.75148 |train kld ravg: 2.75314 |train mae:  14.71765 |train mae ravg:  14.77809 |val kld: 2.75354 |val kldravg: 2.75361 |val mae:  14.73549 |val mae ravg:  14.73551 |
|epoch: 358 | lr: 0.002 |train kld: 2.75384 |train kld ravg: 2.75308 |train mae:  14.93834 |train mae ravg:  14.81849 |val kld: 2.75346 |val kldravg: 2.75358 |val mae:  14.73545 |val mae ravg:  14.73550 |
|epoch: 359 | lr: 0.002 |train kld: 2.75228 |train kld ravg: 2.75285 |train mae:  14.83060 |train mae ravg:  14.81434 |val kld: 2.75352 |val kldravg: 2.75357 |val mae:  14.73546 |val mae ravg:  14.73548 |
|epoch: 360 | lr: 0.002 |train kld: 2.75288 |train kld ravg: 2.75297 |train mae:  14.79307 |train mae ravg:  14.80415 |val kld: 2.75347 |val kldravg: 2.75353 |val mae:  14.73561 |val mae ravg:  14.73548 |
|epoch: 361 | lr: 0.002 |train kld: 2.75314 |train kld ravg: 2.75272 |train mae:  14.74147 |train mae ravg:  14.80423 |val kld: 2.75354 |val kldravg: 2.75351 |val mae:  14.73549 |val mae ravg:  14.73550 |
|epoch: 362 | lr: 0.002 |train kld: 2.75293 |train kld ravg: 2.75301 |train mae:  14.81759 |train mae ravg:  14.82421 |val kld: 2.75342 |val kldravg: 2.75348 |val mae:  14.73529 |val mae ravg:  14.73546 |
|epoch: 363 | lr: 0.002 |train kld: 2.75218 |train kld ravg: 2.75268 |train mae:  14.89026 |train mae ravg:  14.81460 |val kld: 2.75350 |val kldravg: 2.75349 |val mae:  14.73548 |val mae ravg:  14.73546 |
|epoch: 364 | lr: 0.002 |train kld: 2.75264 |train kld ravg: 2.75275 |train mae:  14.86964 |train mae ravg:  14.82241 |val kld: 2.75348 |val kldravg: 2.75348 |val mae:  14.73534 |val mae ravg:  14.73544 |
|epoch: 365 | lr: 0.002 |train kld: 2.75055 |train kld ravg: 2.75229 |train mae:  14.62812 |train mae ravg:  14.78942 |val kld: 2.75344 |val kldravg: 2.75348 |val mae:  14.73563 |val mae ravg:  14.73545 |
|epoch: 366 | lr: 0.002 |train kld: 2.75381 |train kld ravg: 2.75242 |train mae:  14.79852 |train mae ravg:  14.80082 |val kld: 2.75346 |val kldravg: 2.75346 |val mae:  14.73520 |val mae ravg:  14.73538 |
|epoch: 367 | lr: 0.002 |train kld: 2.75201 |train kld ravg: 2.75224 |train mae:  14.77907 |train mae ravg:  14.79312 |val kld: 2.75338 |val kldravg: 2.75345 |val mae:  14.73543 |val mae ravg:  14.73541 |
|epoch: 368 | lr: 0.002 |train kld: 2.75267 |train kld ravg: 2.75234 |train mae:  14.80647 |train mae ravg:  14.77636 |val kld: 2.75339 |val kldravg: 2.75343 |val mae:  14.73545 |val mae ravg:  14.73541 |
|epoch: 369 | lr: 0.002 |train kld: 2.75276 |train kld ravg: 2.75236 |train mae:  14.87100 |train mae ravg:  14.77664 |val kld: 2.75346 |val kldravg: 2.75343 |val mae:  14.73548 |val mae ravg:  14.73544 |
|epoch: 370 | lr: 0.002 |train kld: 2.75307 |train kld ravg: 2.75286 |train mae:  14.76477 |train mae ravg:  14.80397 |val kld: 2.75353 |val kldravg: 2.75344 |val mae:  14.73540 |val mae ravg:  14.73539 |
|epoch: 371 | lr: 0.002 |train kld: 2.75322 |train kld ravg: 2.75275 |train mae:  14.67700 |train mae ravg:  14.77966 |val kld: 2.75338 |val kldravg: 2.75343 |val mae:  14.73520 |val mae ravg:  14.73539 |
|epoch: 372 | lr: 0.002 |train kld: 2.75237 |train kld ravg: 2.75282 |train mae:  14.78270 |train mae ravg:  14.78039 |val kld: 2.75347 |val kldravg: 2.75345 |val mae:  14.73521 |val mae ravg:  14.73535 |
|epoch: 373 | lr: 0.002 |train kld: 2.75184 |train kld ravg: 2.75265 |train mae:  14.85135 |train mae ravg:  14.78936 |val kld: 2.75338 |val kldravg: 2.75344 |val mae:  14.73540 |val mae ravg:  14.73534 |
|epoch: 374 | lr: 0.002 |train kld: 2.75338 |train kld ravg: 2.75278 |train mae:  14.84573 |train mae ravg:  14.78431 |val kld: 2.75344 |val kldravg: 2.75344 |val mae:  14.73505 |val mae ravg:  14.73525 |
|epoch: 375 | lr: 0.002 |train kld: 2.75220 |train kld ravg: 2.75260 |train mae:  14.68601 |train mae ravg:  14.76856 |val kld: 2.75340 |val kldravg: 2.75341 |val mae:  14.73515 |val mae ravg:  14.73520 |
|epoch: 376 | lr: 0.002 |train kld: 2.75311 |train kld ravg: 2.75258 |train mae:  14.76820 |train mae ravg:  14.78680 |val kld: 2.75341 |val kldravg: 2.75342 |val mae:  14.73480 |val mae ravg:  14.73512 |
|epoch: 377 | lr: 0.002 |train kld: 2.75164 |train kld ravg: 2.75244 |train mae:  14.67828 |train mae ravg:  14.76591 |val kld: 2.75330 |val kldravg: 2.75339 |val mae:  14.73488 |val mae ravg:  14.73505 |
|epoch: 378 | lr: 0.002 |train kld: 2.75247 |train kld ravg: 2.75256 |train mae:  14.80767 |train mae ravg:  14.75718 |val kld: 2.75321 |val kldravg: 2.75335 |val mae:  14.73485 |val mae ravg:  14.73494 |
|epoch: 379 | lr: 0.002 |train kld: 2.75207 |train kld ravg: 2.75230 |train mae:  14.71808 |train mae ravg:  14.73165 |val kld: 2.75330 |val kldravg: 2.75332 |val mae:  14.73467 |val mae ravg:  14.73487 |
|epoch: 380 | lr: 0.002 |train kld: 2.75326 |train kld ravg: 2.75251 |train mae:  14.78376 |train mae ravg:  14.75120 |val kld: 2.75330 |val kldravg: 2.75330 |val mae:  14.73447 |val mae ravg:  14.73473 |
|epoch: 381 | lr: 0.002 |train kld: 2.75300 |train kld ravg: 2.75249 |train mae:  14.74292 |train mae ravg:  14.74614 |val kld: 2.75330 |val kldravg: 2.75328 |val mae:  14.73455 |val mae ravg:  14.73468 |
|epoch: 382 | lr: 0.002 |train kld: 2.75211 |train kld ravg: 2.75258 |train mae:  14.71379 |train mae ravg:  14.75324 |val kld: 2.75341 |val kldravg: 2.75330 |val mae:  14.73454 |val mae ravg:  14.73462 |
|epoch: 383 | lr: 0.002 |train kld: 2.75352 |train kld ravg: 2.75279 |train mae:  14.82680 |train mae ravg:  14.75707 |val kld: 2.75329 |val kldravg: 2.75332 |val mae:  14.73453 |val mae ravg:  14.73456 |
|epoch: 384 | lr: 0.002 |train kld: 2.75266 |train kld ravg: 2.75291 |train mae:  14.94010 |train mae ravg:  14.80148 |val kld: 2.75331 |val kldravg: 2.75332 |val mae:  14.73501 |val mae ravg:  14.73462 |
|epoch: 385 | lr: 0.002 |train kld: 2.75366 |train kld ravg: 2.75299 |train mae:  14.96751 |train mae ravg:  14.83823 |val kld: 2.75336 |val kldravg: 2.75333 |val mae:  14.73484 |val mae ravg:  14.73470 |
|epoch: 386 | lr: 0.002 |train kld: 2.75180 |train kld ravg: 2.75275 |train mae:  14.91436 |train mae ravg:  14.87252 |val kld: 2.75327 |val kldravg: 2.75333 |val mae:  14.73464 |val mae ravg:  14.73471 |
|epoch: 387 | lr: 0.002 |train kld: 2.75277 |train kld ravg: 2.75288 |train mae:  14.85334 |train mae ravg:  14.90042 |val kld: 2.75324 |val kldravg: 2.75329 |val mae:  14.73504 |val mae ravg:  14.73481 |
|epoch: 388 | lr: 0.002 |train kld: 2.75214 |train kld ravg: 2.75260 |train mae:  14.82800 |train mae ravg:  14.90066 |val kld: 2.75313 |val kldravg: 2.75326 |val mae:  14.73459 |val mae ravg:  14.73483 |
|epoch: 389 | lr: 0.002 |train kld: 2.75224 |train kld ravg: 2.75252 |train mae:  14.88460 |train mae ravg:  14.88956 |val kld: 2.75322 |val kldravg: 2.75324 |val mae:  14.73506 |val mae ravg:  14.73483 |
|epoch: 390 | lr: 0.002 |train kld: 2.75342 |train kld ravg: 2.75247 |train mae:  14.86021 |train mae ravg:  14.86810 |val kld: 2.75320 |val kldravg: 2.75321 |val mae:  14.73514 |val mae ravg:  14.73489 |
|epoch: 391 | lr: 0.002 |train kld: 2.75244 |train kld ravg: 2.75260 |train mae:  14.80430 |train mae ravg:  14.84609 |val kld: 2.75325 |val kldravg: 2.75321 |val mae:  14.73512 |val mae ravg:  14.73499 |
|epoch: 392 | lr: 0.002 |train kld: 2.75209 |train kld ravg: 2.75247 |train mae:  14.85356 |train mae ravg:  14.84613 |val kld: 2.75323 |val kldravg: 2.75321 |val mae:  14.73510 |val mae ravg:  14.73500 |
|epoch: 393 | lr: 0.002 |train kld: 2.75257 |train kld ravg: 2.75255 |train mae:  14.77773 |train mae ravg:  14.83608 |val kld: 2.75330 |val kldravg: 2.75324 |val mae:  14.73507 |val mae ravg:  14.73510 |
|epoch: 394 | lr: 0.002 |train kld: 2.75286 |train kld ravg: 2.75268 |train mae:  14.90461 |train mae ravg:  14.84008 |val kld: 2.75329 |val kldravg: 2.75325 |val mae:  14.73515 |val mae ravg:  14.73512 |
|epoch: 395 | lr: 0.002 |train kld: 2.75088 |train kld ravg: 2.75217 |train mae:  14.67825 |train mae ravg:  14.80369 |val kld: 2.75317 |val kldravg: 2.75325 |val mae:  14.73516 |val mae ravg:  14.73512 |
|epoch: 396 | lr: 0.002 |train kld: 2.75320 |train kld ravg: 2.75232 |train mae:  14.86185 |train mae ravg:  14.81520 |val kld: 2.75309 |val kldravg: 2.75322 |val mae:  14.73535 |val mae ravg:  14.73517 |
|epoch: 397 | lr: 0.002 |train kld: 2.75290 |train kld ravg: 2.75248 |train mae:  14.83342 |train mae ravg:  14.81117 |val kld: 2.75324 |val kldravg: 2.75322 |val mae:  14.73593 |val mae ravg:  14.73533 |
|epoch: 398 | lr: 0.002 |train kld: 2.75243 |train kld ravg: 2.75246 |train mae:  14.88201 |train mae ravg:  14.83203 |val kld: 2.75337 |val kldravg: 2.75323 |val mae:  14.73576 |val mae ravg:  14.73547 |
|epoch: 399 | lr: 0.002 |train kld: 2.75181 |train kld ravg: 2.75225 |train mae:  14.63730 |train mae ravg:  14.77857 |val kld: 2.75319 |val kldravg: 2.75321 |val mae:  14.73571 |val mae ravg:  14.73558 |
|epoch: 400 | lr: 0.002 |train kld: 2.75244 |train kld ravg: 2.75256 |train mae:  14.82245 |train mae ravg:  14.80741 |val kld: 2.75312 |val kldravg: 2.75320 |val mae:  14.73526 |val mae ravg:  14.73560 |
|epoch: 401 | lr: 0.002 |train kld: 2.75222 |train kld ravg: 2.75236 |train mae:  14.88480 |train mae ravg:  14.81199 |val kld: 2.75324 |val kldravg: 2.75323 |val mae:  14.73522 |val mae ravg:  14.73558 |
|epoch: 402 | lr: 0.002 |train kld: 2.75150 |train kld ravg: 2.75208 |train mae:  14.79685 |train mae ravg:  14.80468 |val kld: 2.75313 |val kldravg: 2.75321 |val mae:  14.73560 |val mae ravg:  14.73551 |
|epoch: 403 | lr: 0.002 |train kld: 2.75388 |train kld ravg: 2.75237 |train mae:  14.79533 |train mae ravg:  14.78735 |val kld: 2.75318 |val kldravg: 2.75317 |val mae:  14.73545 |val mae ravg:  14.73545 |
|epoch: 404 | lr: 0.002 |train kld: 2.75224 |train kld ravg: 2.75246 |train mae:  14.71503 |train mae ravg:  14.80289 |val kld: 2.75316 |val kldravg: 2.75316 |val mae:  14.73536 |val mae ravg:  14.73538 |
|epoch: 405 | lr: 0.002 |train kld: 2.75171 |train kld ravg: 2.75231 |train mae:  14.84857 |train mae ravg:  14.80812 |val kld: 2.75316 |val kldravg: 2.75317 |val mae:  14.73557 |val mae ravg:  14.73544 |
|epoch: 406 | lr: 0.002 |train kld: 2.75260 |train kld ravg: 2.75239 |train mae:  14.80544 |train mae ravg:  14.79225 |val kld: 2.75316 |val kldravg: 2.75316 |val mae:  14.73562 |val mae ravg:  14.73552 |
|epoch: 407 | lr: 0.002 |train kld: 2.75283 |train kld ravg: 2.75265 |train mae:  14.88109 |train mae ravg:  14.80909 |val kld: 2.75322 |val kldravg: 2.75318 |val mae:  14.73556 |val mae ravg:  14.73551 |
|epoch: 408 | lr: 0.002 |train kld: 2.75231 |train kld ravg: 2.75234 |train mae:  14.66174 |train mae ravg:  14.78237 |val kld: 2.75323 |val kldravg: 2.75319 |val mae:  14.73577 |val mae ravg:  14.73558 |
|epoch: 409 | lr: 0.002 |train kld: 2.75384 |train kld ravg: 2.75266 |train mae:  14.87310 |train mae ravg:  14.81399 |val kld: 2.75330 |val kldravg: 2.75321 |val mae:  14.73571 |val mae ravg:  14.73565 |
|epoch: 410 | lr: 0.002 |train kld: 2.75354 |train kld ravg: 2.75302 |train mae:  14.77817 |train mae ravg:  14.79991 |val kld: 2.75326 |val kldravg: 2.75323 |val mae:  14.73584 |val mae ravg:  14.73570 |
|epoch: 411 | lr: 0.002 |train kld: 2.75225 |train kld ravg: 2.75295 |train mae:  14.71811 |train mae ravg:  14.78244 |val kld: 2.75331 |val kldravg: 2.75326 |val mae:  14.73554 |val mae ravg:  14.73568 |
|epoch: 412 | lr: 0.002 |train kld: 2.75303 |train kld ravg: 2.75299 |train mae:  14.83183 |train mae ravg:  14.77259 |val kld: 2.75324 |val kldravg: 2.75327 |val mae:  14.73543 |val mae ravg:  14.73566 |
|epoch: 413 | lr: 0.002 |train kld: 2.75195 |train kld ravg: 2.75292 |train mae:  14.87190 |train mae ravg:  14.81462 |val kld: 2.75323 |val kldravg: 2.75327 |val mae:  14.73520 |val mae ravg:  14.73554 |
|epoch: 414 | lr: 0.002 |train kld: 2.75237 |train kld ravg: 2.75263 |train mae:  14.92375 |train mae ravg:  14.82475 |val kld: 2.75322 |val kldravg: 2.75325 |val mae:  14.73561 |val mae ravg:  14.73552 |
|epoch: 415 | lr: 0.002 |train kld: 2.75259 |train kld ravg: 2.75244 |train mae:  14.74763 |train mae ravg:  14.81864 |val kld: 2.75323 |val kldravg: 2.75324 |val mae:  14.73552 |val mae ravg:  14.73546 |
|epoch: 416 | lr: 0.002 |train kld: 2.75191 |train kld ravg: 2.75237 |train mae:  14.80596 |train mae ravg:  14.83622 |val kld: 2.75318 |val kldravg: 2.75322 |val mae:  14.73579 |val mae ravg:  14.73551 |
|epoch: 417 | lr: 0.002 |train kld: 2.75358 |train kld ravg: 2.75248 |train mae:  14.73228 |train mae ravg:  14.81631 |val kld: 2.75318 |val kldravg: 2.75321 |val mae:  14.73537 |val mae ravg:  14.73550 |
|epoch: 418 | lr: 0.002 |train kld: 2.75134 |train kld ravg: 2.75236 |train mae:  14.76586 |train mae ravg:  14.79510 |val kld: 2.75315 |val kldravg: 2.75319 |val mae:  14.73545 |val mae ravg:  14.73555 |
|epoch: 419 | lr: 0.002 |train kld: 2.75288 |train kld ravg: 2.75246 |train mae:  14.96367 |train mae ravg:  14.80308 |val kld: 2.75311 |val kldravg: 2.75317 |val mae:  14.73537 |val mae ravg:  14.73550 |
|epoch: 420 | lr: 0.002 |train kld: 2.75194 |train kld ravg: 2.75233 |train mae:  14.73489 |train mae ravg:  14.80053 |val kld: 2.75313 |val kldravg: 2.75315 |val mae:  14.73539 |val mae ravg:  14.73548 |
