------------------------------------------------
Job ID: 38584806
Run on host: compg013.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Wed Mar 3 20:10:47 GMT 2021
------------------------------------------------
Loading ixi train data.
Loading ixi   val data.
Load model for age - run: 0
Number of GPUs:  2
Epoch decay:  8
Gamma decay:  1.0

Final layer of model is being trained.
Start:  2021-03-03 20:10:59.097623
----------------------------------------------------------------------------------------------------------------------------------------------------------------
|epoch: 312 | lr: 0.003 |train kld: 2.75178 |train kld ravg: 2.75264 |train mae:  14.65367 |train mae ravg:  14.79354 |val kld: 2.75318 |val kldravg: 2.75320 |val mae:  14.73494 |val mae ravg:  14.73508 |
|epoch: 313 | lr: 0.003 |train kld: 2.75258 |train kld ravg: 2.75256 |train mae:  14.69919 |train mae ravg:  14.77140 |val kld: 2.75308 |val kldravg: 2.75319 |val mae:  14.73461 |val mae ravg:  14.73492 |
|epoch: 314 | lr: 0.003 |train kld: 2.75201 |train kld ravg: 2.75234 |train mae:  14.84236 |train mae ravg:  14.79037 |val kld: 2.75302 |val kldravg: 2.75315 |val mae:  14.73487 |val mae ravg:  14.73485 |
|epoch: 315 | lr: 0.003 |train kld: 2.75360 |train kld ravg: 2.75257 |train mae:  14.79949 |train mae ravg:  14.77036 |val kld: 2.75305 |val kldravg: 2.75311 |val mae:  14.73440 |val mae ravg:  14.73469 |
|epoch: 316 | lr: 0.003 |train kld: 2.75203 |train kld ravg: 2.75240 |train mae:  14.89476 |train mae ravg:  14.77789 |val kld: 2.75323 |val kldravg: 2.75311 |val mae:  14.73480 |val mae ravg:  14.73472 |
|epoch: 317 | lr: 0.003 |train kld: 2.75256 |train kld ravg: 2.75255 |train mae:  14.78564 |train mae ravg:  14.80429 |val kld: 2.75295 |val kldravg: 2.75307 |val mae:  14.73442 |val mae ravg:  14.73462 |
|epoch: 318 | lr: 0.003 |train kld: 2.75268 |train kld ravg: 2.75258 |train mae:  14.94623 |train mae ravg:  14.85370 |val kld: 2.75320 |val kldravg: 2.75309 |val mae:  14.73492 |val mae ravg:  14.73468 |
|epoch: 319 | lr: 0.003 |train kld: 2.75400 |train kld ravg: 2.75297 |train mae:  14.86213 |train mae ravg:  14.85765 |val kld: 2.75320 |val kldravg: 2.75313 |val mae:  14.73503 |val mae ravg:  14.73471 |
|epoch: 320 | lr: 0.003 |train kld: 2.75305 |train kld ravg: 2.75286 |train mae:  14.81220 |train mae ravg:  14.86019 |val kld: 2.75318 |val kldravg: 2.75315 |val mae:  14.73462 |val mae ravg:  14.73476 |
|epoch: 321 | lr: 0.003 |train kld: 2.75335 |train kld ravg: 2.75313 |train mae:  14.87099 |train mae ravg:  14.85544 |val kld: 2.75326 |val kldravg: 2.75316 |val mae:  14.73457 |val mae ravg:  14.73472 |
|epoch: 322 | lr: 0.003 |train kld: 2.75326 |train kld ravg: 2.75327 |train mae:  14.80906 |train mae ravg:  14.86012 |val kld: 2.75324 |val kldravg: 2.75322 |val mae:  14.73507 |val mae ravg:  14.73484 |
|epoch: 323 | lr: 0.003 |train kld: 2.75199 |train kld ravg: 2.75313 |train mae:  14.71459 |train mae ravg:  14.81379 |val kld: 2.75325 |val kldravg: 2.75323 |val mae:  14.73480 |val mae ravg:  14.73482 |
|epoch: 324 | lr: 0.003 |train kld: 2.75311 |train kld ravg: 2.75295 |train mae:  14.74388 |train mae ravg:  14.79014 |val kld: 2.75326 |val kldravg: 2.75324 |val mae:  14.73482 |val mae ravg:  14.73478 |
|epoch: 325 | lr: 0.003 |train kld: 2.75254 |train kld ravg: 2.75285 |train mae:  14.87524 |train mae ravg:  14.80275 |val kld: 2.75320 |val kldravg: 2.75324 |val mae:  14.73520 |val mae ravg:  14.73489 |
|epoch: 326 | lr: 0.003 |train kld: 2.75294 |train kld ravg: 2.75277 |train mae:  14.80691 |train mae ravg:  14.78994 |val kld: 2.75317 |val kldravg: 2.75322 |val mae:  14.73519 |val mae ravg:  14.73501 |
|epoch: 327 | lr: 0.003 |train kld: 2.75180 |train kld ravg: 2.75248 |train mae:  14.80556 |train mae ravg:  14.78924 |val kld: 2.75326 |val kldravg: 2.75323 |val mae:  14.73572 |val mae ravg:  14.73514 |
|epoch: 328 | lr: 0.003 |train kld: 2.75328 |train kld ravg: 2.75273 |train mae:  14.80254 |train mae ravg:  14.80683 |val kld: 2.75328 |val kldravg: 2.75323 |val mae:  14.73536 |val mae ravg:  14.73526 |
|epoch: 329 | lr: 0.003 |train kld: 2.75170 |train kld ravg: 2.75245 |train mae:  14.75474 |train mae ravg:  14.80900 |val kld: 2.75319 |val kldravg: 2.75322 |val mae:  14.73508 |val mae ravg:  14.73531 |
|epoch: 330 | lr: 0.003 |train kld: 2.75341 |train kld ravg: 2.75263 |train mae:  14.80977 |train mae ravg:  14.79590 |val kld: 2.75327 |val kldravg: 2.75323 |val mae:  14.73586 |val mae ravg:  14.73544 |
|epoch: 331 | lr: 0.003 |train kld: 2.75184 |train kld ravg: 2.75241 |train mae:  14.83512 |train mae ravg:  14.80155 |val kld: 2.75326 |val kldravg: 2.75325 |val mae:  14.73590 |val mae ravg:  14.73559 |
|epoch: 332 | lr: 0.003 |train kld: 2.75263 |train kld ravg: 2.75257 |train mae:  14.85711 |train mae ravg:  14.81186 |val kld: 2.75330 |val kldravg: 2.75326 |val mae:  14.73608 |val mae ravg:  14.73566 |
|epoch: 333 | lr: 0.003 |train kld: 2.75138 |train kld ravg: 2.75219 |train mae:  14.74153 |train mae ravg:  14.79965 |val kld: 2.75337 |val kldravg: 2.75328 |val mae:  14.73562 |val mae ravg:  14.73571 |
|epoch: 334 | lr: 0.003 |train kld: 2.75328 |train kld ravg: 2.75251 |train mae:  14.82661 |train mae ravg:  14.81403 |val kld: 2.75315 |val kldravg: 2.75327 |val mae:  14.73586 |val mae ravg:  14.73586 |
|epoch: 335 | lr: 0.003 |train kld: 2.75284 |train kld ravg: 2.75239 |train mae:  14.74223 |train mae ravg:  14.80052 |val kld: 2.75344 |val kldravg: 2.75330 |val mae:  14.73592 |val mae ravg:  14.73588 |
|epoch: 336 | lr: 0.003 |train kld: 2.75315 |train kld ravg: 2.75266 |train mae:  14.82869 |train mae ravg:  14.79923 |val kld: 2.75335 |val kldravg: 2.75332 |val mae:  14.73553 |val mae ravg:  14.73580 |
|epoch: 337 | lr: 0.003 |train kld: 2.75271 |train kld ravg: 2.75267 |train mae:  14.83552 |train mae ravg:  14.79491 |val kld: 2.75338 |val kldravg: 2.75334 |val mae:  14.73538 |val mae ravg:  14.73566 |
|epoch: 338 | lr: 0.003 |train kld: 2.75192 |train kld ravg: 2.75278 |train mae:  14.83767 |train mae ravg:  14.81414 |val kld: 2.75331 |val kldravg: 2.75333 |val mae:  14.73510 |val mae ravg:  14.73556 |
|epoch: 339 | lr: 0.003 |train kld: 2.75368 |train kld ravg: 2.75286 |train mae:  14.85383 |train mae ravg:  14.81959 |val kld: 2.75334 |val kldravg: 2.75337 |val mae:  14.73521 |val mae ravg:  14.73543 |
|epoch: 340 | lr: 0.003 |train kld: 2.75233 |train kld ravg: 2.75276 |train mae:  14.85999 |train mae ravg:  14.84314 |val kld: 2.75333 |val kldravg: 2.75334 |val mae:  14.73535 |val mae ravg:  14.73531 |
|epoch: 341 | lr: 0.003 |train kld: 2.75179 |train kld ravg: 2.75248 |train mae:  14.75104 |train mae ravg:  14.82761 |val kld: 2.75313 |val kldravg: 2.75330 |val mae:  14.73517 |val mae ravg:  14.73524 |
|epoch: 342 | lr: 0.003 |train kld: 2.75349 |train kld ravg: 2.75264 |train mae:  14.88713 |train mae ravg:  14.83793 |val kld: 2.75313 |val kldravg: 2.75325 |val mae:  14.73539 |val mae ravg:  14.73524 |
|epoch: 343 | lr: 0.003 |train kld: 2.75247 |train kld ravg: 2.75275 |train mae:  14.82416 |train mae ravg:  14.83523 |val kld: 2.75329 |val kldravg: 2.75325 |val mae:  14.73536 |val mae ravg:  14.73530 |
|epoch: 344 | lr: 0.003 |train kld: 2.75358 |train kld ravg: 2.75273 |train mae:  14.88625 |train mae ravg:  14.84171 |val kld: 2.75314 |val kldravg: 2.75321 |val mae:  14.73552 |val mae ravg:  14.73536 |
|epoch: 345 | lr: 0.003 |train kld: 2.75234 |train kld ravg: 2.75273 |train mae:  14.79162 |train mae ravg:  14.82804 |val kld: 2.75330 |val kldravg: 2.75320 |val mae:  14.73578 |val mae ravg:  14.73544 |
|epoch: 346 | lr: 0.003 |train kld: 2.75250 |train kld ravg: 2.75288 |train mae:  14.66212 |train mae ravg:  14.81026 |val kld: 2.75305 |val kldravg: 2.75318 |val mae:  14.73557 |val mae ravg:  14.73552 |
|epoch: 347 | lr: 0.003 |train kld: 2.75342 |train kld ravg: 2.75286 |train mae:  14.83674 |train mae ravg:  14.80018 |val kld: 2.75341 |val kldravg: 2.75324 |val mae:  14.73526 |val mae ravg:  14.73550 |
|epoch: 348 | lr: 0.003 |train kld: 2.75148 |train kld ravg: 2.75266 |train mae:  14.73891 |train mae ravg:  14.78313 |val kld: 2.75327 |val kldravg: 2.75323 |val mae:  14.73555 |val mae ravg:  14.73553 |
|epoch: 349 | lr: 0.003 |train kld: 2.75189 |train kld ravg: 2.75233 |train mae:  14.72095 |train mae ravg:  14.75007 |val kld: 2.75326 |val kldravg: 2.75326 |val mae:  14.73567 |val mae ravg:  14.73557 |
|epoch: 350 | lr: 0.002 |train kld: 2.75297 |train kld ravg: 2.75245 |train mae:  14.91791 |train mae ravg:  14.77532 |val kld: 2.75320 |val kldravg: 2.75324 |val mae:  14.73552 |val mae ravg:  14.73551 |
|epoch: 351 | lr: 0.002 |train kld: 2.75353 |train kld ravg: 2.75266 |train mae:  14.80093 |train mae ravg:  14.80309 |val kld: 2.75314 |val kldravg: 2.75326 |val mae:  14.73528 |val mae ravg:  14.73546 |
|epoch: 352 | lr: 0.002 |train kld: 2.75255 |train kld ravg: 2.75248 |train mae:  14.76725 |train mae ravg:  14.78919 |val kld: 2.75318 |val kldravg: 2.75321 |val mae:  14.73533 |val mae ravg:  14.73547 |
|epoch: 353 | lr: 0.002 |train kld: 2.75288 |train kld ravg: 2.75276 |train mae:  14.85626 |train mae ravg:  14.81266 |val kld: 2.75320 |val kldravg: 2.75320 |val mae:  14.73543 |val mae ravg:  14.73545 |
|epoch: 354 | lr: 0.002 |train kld: 2.75099 |train kld ravg: 2.75258 |train mae:  14.74464 |train mae ravg:  14.81740 |val kld: 2.75322 |val kldravg: 2.75319 |val mae:  14.73551 |val mae ravg:  14.73542 |
|epoch: 355 | lr: 0.002 |train kld: 2.75308 |train kld ravg: 2.75261 |train mae:  14.83573 |train mae ravg:  14.80096 |val kld: 2.75345 |val kldravg: 2.75324 |val mae:  14.73545 |val mae ravg:  14.73540 |
|epoch: 356 | lr: 0.002 |train kld: 2.75389 |train kld ravg: 2.75268 |train mae:  14.90040 |train mae ravg:  14.82086 |val kld: 2.75345 |val kldravg: 2.75330 |val mae:  14.73547 |val mae ravg:  14.73544 |
|epoch: 357 | lr: 0.002 |train kld: 2.75458 |train kld ravg: 2.75308 |train mae:  14.81302 |train mae ravg:  14.83001 |val kld: 2.75351 |val kldravg: 2.75336 |val mae:  14.73565 |val mae ravg:  14.73550 |
|epoch: 358 | lr: 0.002 |train kld: 2.75184 |train kld ravg: 2.75287 |train mae:  14.82938 |train mae ravg:  14.82463 |val kld: 2.75343 |val kldravg: 2.75341 |val mae:  14.73578 |val mae ravg:  14.73557 |
|epoch: 359 | lr: 0.002 |train kld: 2.75204 |train kld ravg: 2.75308 |train mae:  14.83506 |train mae ravg:  14.84272 |val kld: 2.75342 |val kldravg: 2.75345 |val mae:  14.73576 |val mae ravg:  14.73562 |
|epoch: 360 | lr: 0.002 |train kld: 2.75330 |train kld ravg: 2.75313 |train mae:  14.77133 |train mae ravg:  14.82984 |val kld: 2.75339 |val kldravg: 2.75344 |val mae:  14.73576 |val mae ravg:  14.73568 |
|epoch: 361 | lr: 0.002 |train kld: 2.75351 |train kld ravg: 2.75305 |train mae:  14.81451 |train mae ravg:  14.81266 |val kld: 2.75345 |val kldravg: 2.75344 |val mae:  14.73523 |val mae ravg:  14.73564 |
|epoch: 362 | lr: 0.002 |train kld: 2.75248 |train kld ravg: 2.75263 |train mae:  14.65558 |train mae ravg:  14.78117 |val kld: 2.75341 |val kldravg: 2.75342 |val mae:  14.73539 |val mae ravg:  14.73558 |
|epoch: 363 | lr: 0.002 |train kld: 2.75095 |train kld ravg: 2.75246 |train mae:  14.81173 |train mae ravg:  14.77764 |val kld: 2.75350 |val kldravg: 2.75343 |val mae:  14.73565 |val mae ravg:  14.73556 |
|epoch: 364 | lr: 0.002 |train kld: 2.75219 |train kld ravg: 2.75249 |train mae:  14.74470 |train mae ravg:  14.75957 |val kld: 2.75335 |val kldravg: 2.75342 |val mae:  14.73555 |val mae ravg:  14.73551 |
|epoch: 365 | lr: 0.002 |train kld: 2.75281 |train kld ravg: 2.75239 |train mae:  14.85101 |train mae ravg:  14.77551 |val kld: 2.75326 |val kldravg: 2.75339 |val mae:  14.73541 |val mae ravg:  14.73545 |
|epoch: 366 | lr: 0.002 |train kld: 2.75252 |train kld ravg: 2.75219 |train mae:  14.77485 |train mae ravg:  14.76758 |val kld: 2.75327 |val kldravg: 2.75336 |val mae:  14.73557 |val mae ravg:  14.73551 |
|epoch: 367 | lr: 0.002 |train kld: 2.75364 |train kld ravg: 2.75242 |train mae:  14.78619 |train mae ravg:  14.79370 |val kld: 2.75346 |val kldravg: 2.75337 |val mae:  14.73491 |val mae ravg:  14.73542 |
|epoch: 368 | lr: 0.002 |train kld: 2.75073 |train kld ravg: 2.75238 |train mae:  14.61763 |train mae ravg:  14.75488 |val kld: 2.75339 |val kldravg: 2.75335 |val mae:  14.73510 |val mae ravg:  14.73531 |
|epoch: 369 | lr: 0.002 |train kld: 2.75243 |train kld ravg: 2.75243 |train mae:  14.74299 |train mae ravg:  14.75453 |val kld: 2.75320 |val kldravg: 2.75332 |val mae:  14.73503 |val mae ravg:  14.73520 |
|epoch: 370 | lr: 0.002 |train kld: 2.75200 |train kld ravg: 2.75226 |train mae:  14.85493 |train mae ravg:  14.75532 |val kld: 2.75332 |val kldravg: 2.75333 |val mae:  14.73497 |val mae ravg:  14.73512 |
|epoch: 371 | lr: 0.002 |train kld: 2.75382 |train kld ravg: 2.75252 |train mae:  14.81628 |train mae ravg:  14.76361 |val kld: 2.75322 |val kldravg: 2.75332 |val mae:  14.73493 |val mae ravg:  14.73499 |
|epoch: 372 | lr: 0.002 |train kld: 2.75320 |train kld ravg: 2.75243 |train mae:  14.79155 |train mae ravg:  14.76468 |val kld: 2.75339 |val kldravg: 2.75330 |val mae:  14.73498 |val mae ravg:  14.73500 |
|epoch: 373 | lr: 0.002 |train kld: 2.75269 |train kld ravg: 2.75283 |train mae:  14.74270 |train mae ravg:  14.78969 |val kld: 2.75338 |val kldravg: 2.75330 |val mae:  14.73520 |val mae ravg:  14.73502 |
|epoch: 374 | lr: 0.002 |train kld: 2.75242 |train kld ravg: 2.75282 |train mae:  14.78480 |train mae ravg:  14.79805 |val kld: 2.75340 |val kldravg: 2.75334 |val mae:  14.73509 |val mae ravg:  14.73504 |
|epoch: 375 | lr: 0.002 |train kld: 2.75231 |train kld ravg: 2.75289 |train mae:  14.65485 |train mae ravg:  14.75804 |val kld: 2.75344 |val kldravg: 2.75337 |val mae:  14.73521 |val mae ravg:  14.73508 |
|epoch: 376 | lr: 0.002 |train kld: 2.75277 |train kld ravg: 2.75268 |train mae:  14.87475 |train mae ravg:  14.76973 |val kld: 2.75353 |val kldravg: 2.75343 |val mae:  14.73501 |val mae ravg:  14.73510 |
|epoch: 377 | lr: 0.002 |train kld: 2.75271 |train kld ravg: 2.75258 |train mae:  14.80673 |train mae ravg:  14.77277 |val kld: 2.75342 |val kldravg: 2.75343 |val mae:  14.73521 |val mae ravg:  14.73514 |
|epoch: 378 | lr: 0.002 |train kld: 2.75159 |train kld ravg: 2.75236 |train mae:  14.87464 |train mae ravg:  14.79916 |val kld: 2.75347 |val kldravg: 2.75345 |val mae:  14.73527 |val mae ravg:  14.73516 |
|epoch: 379 | lr: 0.002 |train kld: 2.75312 |train kld ravg: 2.75250 |train mae:  14.69983 |train mae ravg:  14.78216 |val kld: 2.75353 |val kldravg: 2.75348 |val mae:  14.73539 |val mae ravg:  14.73522 |
|epoch: 380 | lr: 0.002 |train kld: 2.75403 |train kld ravg: 2.75284 |train mae:  14.76410 |train mae ravg:  14.80401 |val kld: 2.75357 |val kldravg: 2.75350 |val mae:  14.73507 |val mae ravg:  14.73519 |
|epoch: 381 | lr: 0.002 |train kld: 2.75161 |train kld ravg: 2.75261 |train mae:  14.89211 |train mae ravg:  14.80748 |val kld: 2.75354 |val kldravg: 2.75351 |val mae:  14.73511 |val mae ravg:  14.73521 |
|epoch: 382 | lr: 0.002 |train kld: 2.75313 |train kld ravg: 2.75270 |train mae:  14.83832 |train mae ravg:  14.81380 |val kld: 2.75356 |val kldravg: 2.75353 |val mae:  14.73518 |val mae ravg:  14.73520 |
|epoch: 383 | lr: 0.002 |train kld: 2.75353 |train kld ravg: 2.75308 |train mae:  14.92074 |train mae ravg:  14.82302 |val kld: 2.75356 |val kldravg: 2.75355 |val mae:  14.73541 |val mae ravg:  14.73523 |
|epoch: 384 | lr: 0.002 |train kld: 2.75198 |train kld ravg: 2.75286 |train mae:  14.84922 |train mae ravg:  14.85290 |val kld: 2.75344 |val kldravg: 2.75353 |val mae:  14.73522 |val mae ravg:  14.73520 |
|epoch: 385 | lr: 0.002 |train kld: 2.75246 |train kld ravg: 2.75254 |train mae:  14.92727 |train mae ravg:  14.88553 |val kld: 2.75362 |val kldravg: 2.75354 |val mae:  14.73534 |val mae ravg:  14.73525 |
|epoch: 386 | lr: 0.002 |train kld: 2.75329 |train kld ravg: 2.75288 |train mae:  14.71407 |train mae ravg:  14.84993 |val kld: 2.75351 |val kldravg: 2.75354 |val mae:  14.73495 |val mae ravg:  14.73522 |
|epoch: 387 | lr: 0.002 |train kld: 2.75262 |train kld ravg: 2.75278 |train mae:  14.83476 |train mae ravg:  14.84921 |val kld: 2.75355 |val kldravg: 2.75353 |val mae:  14.73514 |val mae ravg:  14.73521 |
|epoch: 388 | lr: 0.002 |train kld: 2.75250 |train kld ravg: 2.75257 |train mae:  14.70714 |train mae ravg:  14.80649 |val kld: 2.75343 |val kldravg: 2.75351 |val mae:  14.73508 |val mae ravg:  14.73515 |
|epoch: 389 | lr: 0.002 |train kld: 2.75257 |train kld ravg: 2.75269 |train mae:  14.85237 |train mae ravg:  14.80712 |val kld: 2.75350 |val kldravg: 2.75352 |val mae:  14.73507 |val mae ravg:  14.73512 |
|epoch: 390 | lr: 0.002 |train kld: 2.75352 |train kld ravg: 2.75290 |train mae:  14.75307 |train mae ravg:  14.77228 |val kld: 2.75355 |val kldravg: 2.75351 |val mae:  14.73505 |val mae ravg:  14.73506 |
|epoch: 391 | lr: 0.002 |train kld: 2.75276 |train kld ravg: 2.75280 |train mae:  14.78866 |train mae ravg:  14.78720 |val kld: 2.75337 |val kldravg: 2.75348 |val mae:  14.73532 |val mae ravg:  14.73513 |
|epoch: 392 | lr: 0.002 |train kld: 2.75102 |train kld ravg: 2.75248 |train mae:  14.75006 |train mae ravg:  14.77026 |val kld: 2.75345 |val kldravg: 2.75346 |val mae:  14.73536 |val mae ravg:  14.73518 |
|epoch: 393 | lr: 0.002 |train kld: 2.75269 |train kld ravg: 2.75251 |train mae:  14.92140 |train mae ravg:  14.81311 |val kld: 2.75341 |val kldravg: 2.75346 |val mae:  14.73535 |val mae ravg:  14.73523 |
|epoch: 394 | lr: 0.002 |train kld: 2.75291 |train kld ravg: 2.75258 |train mae:  14.84521 |train mae ravg:  14.81168 |val kld: 2.75337 |val kldravg: 2.75343 |val mae:  14.73524 |val mae ravg:  14.73526 |
|epoch: 395 | lr: 0.002 |train kld: 2.75316 |train kld ravg: 2.75251 |train mae:  14.67858 |train mae ravg:  14.79678 |val kld: 2.75332 |val kldravg: 2.75338 |val mae:  14.73500 |val mae ravg:  14.73525 |
|epoch: 396 | lr: 0.002 |train kld: 2.75326 |train kld ravg: 2.75261 |train mae:  14.72513 |train mae ravg:  14.78408 |val kld: 2.75323 |val kldravg: 2.75336 |val mae:  14.73453 |val mae ravg:  14.73510 |
|epoch: 397 | lr: 0.002 |train kld: 2.75410 |train kld ravg: 2.75323 |train mae:  14.83888 |train mae ravg:  14.80184 |val kld: 2.75337 |val kldravg: 2.75334 |val mae:  14.73477 |val mae ravg:  14.73498 |
|epoch: 398 | lr: 0.002 |train kld: 2.75290 |train kld ravg: 2.75327 |train mae:  14.82232 |train mae ravg:  14.78203 |val kld: 2.75348 |val kldravg: 2.75335 |val mae:  14.73491 |val mae ravg:  14.73489 |
|epoch: 399 | lr: 0.002 |train kld: 2.75250 |train kld ravg: 2.75318 |train mae:  14.80355 |train mae ravg:  14.77369 |val kld: 2.75341 |val kldravg: 2.75336 |val mae:  14.73470 |val mae ravg:  14.73478 |
|epoch: 400 | lr: 0.002 |train kld: 2.75241 |train kld ravg: 2.75303 |train mae:  14.76558 |train mae ravg:  14.79109 |val kld: 2.75340 |val kldravg: 2.75338 |val mae:  14.73499 |val mae ravg:  14.73478 |
|epoch: 401 | lr: 0.002 |train kld: 2.75143 |train kld ravg: 2.75267 |train mae:  14.63942 |train mae ravg:  14.77395 |val kld: 2.75338 |val kldravg: 2.75341 |val mae:  14.73471 |val mae ravg:  14.73482 |
|epoch: 402 | lr: 0.002 |train kld: 2.75342 |train kld ravg: 2.75253 |train mae:  14.79919 |train mae ravg:  14.76601 |val kld: 2.75341 |val kldravg: 2.75342 |val mae:  14.73485 |val mae ravg:  14.73483 |
|epoch: 403 | lr: 0.002 |train kld: 2.75164 |train kld ravg: 2.75228 |train mae:  14.74841 |train mae ravg:  14.75123 |val kld: 2.75336 |val kldravg: 2.75339 |val mae:  14.73479 |val mae ravg:  14.73481 |
|epoch: 404 | lr: 0.002 |train kld: 2.75317 |train kld ravg: 2.75241 |train mae:  14.82353 |train mae ravg:  14.75523 |val kld: 2.75347 |val kldravg: 2.75340 |val mae:  14.73477 |val mae ravg:  14.73482 |
|epoch: 405 | lr: 0.002 |train kld: 2.75417 |train kld ravg: 2.75277 |train mae:  14.86282 |train mae ravg:  14.77468 |val kld: 2.75356 |val kldravg: 2.75343 |val mae:  14.73483 |val mae ravg:  14.73479 |
|epoch: 406 | lr: 0.002 |train kld: 2.75305 |train kld ravg: 2.75309 |train mae:  14.84202 |train mae ravg:  14.81520 |val kld: 2.75345 |val kldravg: 2.75345 |val mae:  14.73483 |val mae ravg:  14.73481 |
