------------------------------------------------
Job ID: 39046787
Run on host: compg026.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Sat Mar 13 00:32:39 GMT 2021
------------------------------------------------
Loading share 1.00 train data.
Loading share 1.00   val data.
Number of GPUs:  2
Epoch decay:  100
Gamma decay:  0.3

Full model is being trained with random initialization.
Start:  2021-03-13 00:32:46.624265
----------------------------------------------------------------------------------------------------------------------------------------------------------------
|epoch: 748 | lr: 0.000 |train ent: 0.65059 |train ent ravg: 0.65125 |train acc:  0.64489 |train acc ravg:  0.64375 |val ent: 0.76739 |val entravg: 0.76341 |val acc:  0.44318 |val acc ravg:  0.45000 |
|epoch: 749 | lr: 0.000 |train ent: 0.65060 |train ent ravg: 0.65125 |train acc:  0.64489 |train acc ravg:  0.64375 |val ent: 0.76736 |val entravg: 0.76604 |val acc:  0.44318 |val acc ravg:  0.44545 |
|epoch: 750 | lr: 0.000 |train ent: 0.65389 |train ent ravg: 0.65158 |train acc:  0.63920 |train acc ravg:  0.64318 |val ent: 0.76739 |val entravg: 0.76605 |val acc:  0.44318 |val acc ravg:  0.44545 |
|epoch: 751 | lr: 0.000 |train ent: 0.65224 |train ent ravg: 0.65158 |train acc:  0.64205 |train acc ravg:  0.64318 |val ent: 0.76078 |val entravg: 0.76605 |val acc:  0.45455 |val acc ravg:  0.44545 |
|epoch: 752 | lr: 0.000 |train ent: 0.65060 |train ent ravg: 0.65158 |train acc:  0.64489 |train acc ravg:  0.64318 |val ent: 0.76076 |val entravg: 0.76474 |val acc:  0.45455 |val acc ravg:  0.44773 |
|epoch: 753 | lr: 0.000 |train ent: 0.65388 |train ent ravg: 0.65224 |train acc:  0.63920 |train acc ravg:  0.64205 |val ent: 0.76078 |val entravg: 0.76341 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch: 754 | lr: 0.000 |train ent: 0.65224 |train ent ravg: 0.65257 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.76080 |val entravg: 0.76210 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 755 | lr: 0.000 |train ent: 0.65389 |train ent ravg: 0.65257 |train acc:  0.63920 |train acc ravg:  0.64148 |val ent: 0.76739 |val entravg: 0.76210 |val acc:  0.44318 |val acc ravg:  0.45227 |
|epoch: 756 | lr: 0.000 |train ent: 0.65224 |train ent ravg: 0.65257 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.76079 |val entravg: 0.76210 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 757 | lr: 0.000 |train ent: 0.65224 |train ent ravg: 0.65290 |train acc:  0.64205 |train acc ravg:  0.64091 |val ent: 0.76081 |val entravg: 0.76211 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 758 | lr: 0.000 |train ent: 0.65059 |train ent ravg: 0.65224 |train acc:  0.64489 |train acc ravg:  0.64205 |val ent: 0.76740 |val entravg: 0.76344 |val acc:  0.44318 |val acc ravg:  0.45000 |
|epoch: 759 | lr: 0.000 |train ent: 0.65224 |train ent ravg: 0.65224 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.75421 |val entravg: 0.76212 |val acc:  0.46591 |val acc ravg:  0.45227 |
|epoch: 760 | lr: 0.000 |train ent: 0.65224 |train ent ravg: 0.65191 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.76738 |val entravg: 0.76212 |val acc:  0.44318 |val acc ravg:  0.45227 |
|epoch: 761 | lr: 0.000 |train ent: 0.65224 |train ent ravg: 0.65191 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.76737 |val entravg: 0.76343 |val acc:  0.44318 |val acc ravg:  0.45000 |
|epoch: 762 | lr: 0.000 |train ent: 0.65388 |train ent ravg: 0.65224 |train acc:  0.63920 |train acc ravg:  0.64205 |val ent: 0.76734 |val entravg: 0.76474 |val acc:  0.44318 |val acc ravg:  0.44773 |
|epoch: 763 | lr: 0.000 |train ent: 0.65224 |train ent ravg: 0.65257 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.76734 |val entravg: 0.76473 |val acc:  0.44318 |val acc ravg:  0.44773 |
|epoch: 764 | lr: 0.000 |train ent: 0.65224 |train ent ravg: 0.65257 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.76739 |val entravg: 0.76737 |val acc:  0.44318 |val acc ravg:  0.44318 |
|epoch: 765 | lr: 0.000 |train ent: 0.65224 |train ent ravg: 0.65257 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.76079 |val entravg: 0.76605 |val acc:  0.45455 |val acc ravg:  0.44545 |
|epoch: 766 | lr: 0.000 |train ent: 0.65059 |train ent ravg: 0.65224 |train acc:  0.64489 |train acc ravg:  0.64205 |val ent: 0.77393 |val entravg: 0.76736 |val acc:  0.43182 |val acc ravg:  0.44318 |
|epoch: 767 | lr: 0.000 |train ent: 0.65224 |train ent ravg: 0.65191 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.75417 |val entravg: 0.76472 |val acc:  0.46591 |val acc ravg:  0.44773 |
|epoch: 768 | lr: 0.000 |train ent: 0.65225 |train ent ravg: 0.65191 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.76742 |val entravg: 0.76474 |val acc:  0.44318 |val acc ravg:  0.44773 |
|epoch: 769 | lr: 0.000 |train ent: 0.65224 |train ent ravg: 0.65191 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.76733 |val entravg: 0.76473 |val acc:  0.44318 |val acc ravg:  0.44773 |
|epoch: 770 | lr: 0.000 |train ent: 0.65388 |train ent ravg: 0.65224 |train acc:  0.63920 |train acc ravg:  0.64205 |val ent: 0.75421 |val entravg: 0.76341 |val acc:  0.46591 |val acc ravg:  0.45000 |
|epoch: 771 | lr: 0.000 |train ent: 0.65388 |train ent ravg: 0.65290 |train acc:  0.63920 |train acc ravg:  0.64091 |val ent: 0.76737 |val entravg: 0.76210 |val acc:  0.44318 |val acc ravg:  0.45227 |
|epoch: 772 | lr: 0.000 |train ent: 0.65388 |train ent ravg: 0.65323 |train acc:  0.63920 |train acc ravg:  0.64034 |val ent: 0.75415 |val entravg: 0.76209 |val acc:  0.46591 |val acc ravg:  0.45227 |
|epoch: 773 | lr: 0.000 |train ent: 0.65388 |train ent ravg: 0.65355 |train acc:  0.63920 |train acc ravg:  0.63977 |val ent: 0.76073 |val entravg: 0.76076 |val acc:  0.45455 |val acc ravg:  0.45455 |
|epoch: 774 | lr: 0.000 |train ent: 0.65060 |train ent ravg: 0.65323 |train acc:  0.64489 |train acc ravg:  0.64034 |val ent: 0.76735 |val entravg: 0.76076 |val acc:  0.44318 |val acc ravg:  0.45455 |
|epoch: 775 | lr: 0.000 |train ent: 0.65224 |train ent ravg: 0.65290 |train acc:  0.64205 |train acc ravg:  0.64091 |val ent: 0.76074 |val entravg: 0.76207 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 776 | lr: 0.000 |train ent: 0.65224 |train ent ravg: 0.65257 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.76731 |val entravg: 0.76205 |val acc:  0.44318 |val acc ravg:  0.45227 |
|epoch: 777 | lr: 0.000 |train ent: 0.65388 |train ent ravg: 0.65257 |train acc:  0.63920 |train acc ravg:  0.64148 |val ent: 0.76732 |val entravg: 0.76469 |val acc:  0.44318 |val acc ravg:  0.44773 |
|epoch: 778 | lr: 0.000 |train ent: 0.65060 |train ent ravg: 0.65191 |train acc:  0.64489 |train acc ravg:  0.64261 |val ent: 0.76076 |val entravg: 0.76470 |val acc:  0.45455 |val acc ravg:  0.44773 |
|epoch: 779 | lr: 0.000 |train ent: 0.65059 |train ent ravg: 0.65191 |train acc:  0.64489 |train acc ravg:  0.64261 |val ent: 0.76076 |val entravg: 0.76338 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch: 780 | lr: 0.000 |train ent: 0.65388 |train ent ravg: 0.65224 |train acc:  0.63920 |train acc ravg:  0.64205 |val ent: 0.76733 |val entravg: 0.76470 |val acc:  0.44318 |val acc ravg:  0.44773 |
|epoch: 781 | lr: 0.000 |train ent: 0.65224 |train ent ravg: 0.65224 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.76070 |val entravg: 0.76337 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch: 782 | lr: 0.000 |train ent: 0.65060 |train ent ravg: 0.65158 |train acc:  0.64489 |train acc ravg:  0.64318 |val ent: 0.75418 |val entravg: 0.76075 |val acc:  0.46591 |val acc ravg:  0.45455 |
|epoch: 783 | lr: 0.000 |train ent: 0.65224 |train ent ravg: 0.65191 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.76073 |val entravg: 0.76074 |val acc:  0.45455 |val acc ravg:  0.45455 |
|epoch: 784 | lr: 0.000 |train ent: 0.65224 |train ent ravg: 0.65224 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.76076 |val entravg: 0.76074 |val acc:  0.45455 |val acc ravg:  0.45455 |
|epoch: 785 | lr: 0.000 |train ent: 0.65059 |train ent ravg: 0.65158 |train acc:  0.64489 |train acc ravg:  0.64318 |val ent: 0.76734 |val entravg: 0.76074 |val acc:  0.44318 |val acc ravg:  0.45455 |
|epoch: 786 | lr: 0.000 |train ent: 0.65224 |train ent ravg: 0.65158 |train acc:  0.64205 |train acc ravg:  0.64318 |val ent: 0.76076 |val entravg: 0.76075 |val acc:  0.45455 |val acc ravg:  0.45455 |
|epoch: 787 | lr: 0.000 |train ent: 0.65224 |train ent ravg: 0.65191 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.76077 |val entravg: 0.76207 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 788 | lr: 0.000 |train ent: 0.65060 |train ent ravg: 0.65158 |train acc:  0.64489 |train acc ravg:  0.64318 |val ent: 0.75417 |val entravg: 0.76076 |val acc:  0.46591 |val acc ravg:  0.45455 |
|epoch: 789 | lr: 0.000 |train ent: 0.65060 |train ent ravg: 0.65125 |train acc:  0.64489 |train acc ravg:  0.64375 |val ent: 0.75417 |val entravg: 0.75944 |val acc:  0.46591 |val acc ravg:  0.45682 |
|epoch: 790 | lr: 0.000 |train ent: 0.65389 |train ent ravg: 0.65191 |train acc:  0.63920 |train acc ravg:  0.64261 |val ent: 0.76073 |val entravg: 0.75812 |val acc:  0.45455 |val acc ravg:  0.45909 |
|epoch: 791 | lr: 0.000 |train ent: 0.65389 |train ent ravg: 0.65224 |train acc:  0.63920 |train acc ravg:  0.64205 |val ent: 0.76735 |val entravg: 0.75944 |val acc:  0.44318 |val acc ravg:  0.45682 |
|epoch: 792 | lr: 0.000 |train ent: 0.65224 |train ent ravg: 0.65224 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.76075 |val entravg: 0.75943 |val acc:  0.45455 |val acc ravg:  0.45682 |
|epoch: 793 | lr: 0.000 |train ent: 0.65060 |train ent ravg: 0.65224 |train acc:  0.64489 |train acc ravg:  0.64205 |val ent: 0.76731 |val entravg: 0.76206 |val acc:  0.44318 |val acc ravg:  0.45227 |
|epoch: 794 | lr: 0.000 |train ent: 0.65060 |train ent ravg: 0.65224 |train acc:  0.64489 |train acc ravg:  0.64205 |val ent: 0.76731 |val entravg: 0.76469 |val acc:  0.44318 |val acc ravg:  0.44773 |
|epoch: 795 | lr: 0.000 |train ent: 0.65059 |train ent ravg: 0.65158 |train acc:  0.64489 |train acc ravg:  0.64318 |val ent: 0.76078 |val entravg: 0.76470 |val acc:  0.45455 |val acc ravg:  0.44773 |
|epoch: 796 | lr: 0.000 |train ent: 0.65059 |train ent ravg: 0.65092 |train acc:  0.64489 |train acc ravg:  0.64432 |val ent: 0.76735 |val entravg: 0.76470 |val acc:  0.44318 |val acc ravg:  0.44773 |
|epoch: 797 | lr: 0.000 |train ent: 0.65389 |train ent ravg: 0.65125 |train acc:  0.63920 |train acc ravg:  0.64375 |val ent: 0.76079 |val entravg: 0.76471 |val acc:  0.45455 |val acc ravg:  0.44773 |
|epoch: 798 | lr: 0.000 |train ent: 0.65388 |train ent ravg: 0.65191 |train acc:  0.63920 |train acc ravg:  0.64261 |val ent: 0.77396 |val entravg: 0.76604 |val acc:  0.43182 |val acc ravg:  0.44545 |
|epoch: 799 | lr: 0.000 |train ent: 0.65388 |train ent ravg: 0.65257 |train acc:  0.63920 |train acc ravg:  0.64148 |val ent: 0.77392 |val entravg: 0.76736 |val acc:  0.43182 |val acc ravg:  0.44318 |
|epoch: 800 | lr: 0.000 |train ent: 0.65388 |train ent ravg: 0.65322 |train acc:  0.63920 |train acc ravg:  0.64034 |val ent: 0.76076 |val entravg: 0.76736 |val acc:  0.45455 |val acc ravg:  0.44318 |
|epoch: 801 | lr: 0.000 |train ent: 0.65059 |train ent ravg: 0.65322 |train acc:  0.64489 |train acc ravg:  0.64034 |val ent: 0.75419 |val entravg: 0.76473 |val acc:  0.46591 |val acc ravg:  0.44773 |
|epoch: 802 | lr: 0.000 |train ent: 0.65224 |train ent ravg: 0.65289 |train acc:  0.64205 |train acc ravg:  0.64091 |val ent: 0.76734 |val entravg: 0.76604 |val acc:  0.44318 |val acc ravg:  0.44545 |
|epoch: 803 | lr: 0.000 |train ent: 0.65059 |train ent ravg: 0.65224 |train acc:  0.64489 |train acc ravg:  0.64205 |val ent: 0.76076 |val entravg: 0.76339 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch: 804 | lr: 0.000 |train ent: 0.65388 |train ent ravg: 0.65224 |train acc:  0.63920 |train acc ravg:  0.64205 |val ent: 0.76734 |val entravg: 0.76208 |val acc:  0.44318 |val acc ravg:  0.45227 |
|epoch: 805 | lr: 0.000 |train ent: 0.65388 |train ent ravg: 0.65224 |train acc:  0.63920 |train acc ravg:  0.64205 |val ent: 0.76076 |val entravg: 0.76208 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 806 | lr: 0.000 |train ent: 0.65224 |train ent ravg: 0.65257 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.76733 |val entravg: 0.76471 |val acc:  0.44318 |val acc ravg:  0.44773 |
|epoch: 807 | lr: 0.000 |train ent: 0.65388 |train ent ravg: 0.65289 |train acc:  0.63920 |train acc ravg:  0.64091 |val ent: 0.76734 |val entravg: 0.76471 |val acc:  0.44318 |val acc ravg:  0.44773 |
|epoch: 808 | lr: 0.000 |train ent: 0.65059 |train ent ravg: 0.65289 |train acc:  0.64489 |train acc ravg:  0.64091 |val ent: 0.76075 |val entravg: 0.76470 |val acc:  0.45455 |val acc ravg:  0.44773 |
|epoch: 809 | lr: 0.000 |train ent: 0.65388 |train ent ravg: 0.65289 |train acc:  0.63920 |train acc ravg:  0.64091 |val ent: 0.76075 |val entravg: 0.76339 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch: 810 | lr: 0.000 |train ent: 0.65224 |train ent ravg: 0.65257 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.76734 |val entravg: 0.76470 |val acc:  0.44318 |val acc ravg:  0.44773 |
|epoch: 811 | lr: 0.000 |train ent: 0.65224 |train ent ravg: 0.65257 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.76733 |val entravg: 0.76470 |val acc:  0.44318 |val acc ravg:  0.44773 |
|epoch: 812 | lr: 0.000 |train ent: 0.65059 |train ent ravg: 0.65191 |train acc:  0.64489 |train acc ravg:  0.64261 |val ent: 0.75418 |val entravg: 0.76207 |val acc:  0.46591 |val acc ravg:  0.45227 |
|epoch: 813 | lr: 0.000 |train ent: 0.65059 |train ent ravg: 0.65191 |train acc:  0.64489 |train acc ravg:  0.64261 |val ent: 0.76734 |val entravg: 0.76339 |val acc:  0.44318 |val acc ravg:  0.45000 |
|epoch: 814 | lr: 0.000 |train ent: 0.65224 |train ent ravg: 0.65158 |train acc:  0.64205 |train acc ravg:  0.64318 |val ent: 0.75418 |val entravg: 0.76208 |val acc:  0.46591 |val acc ravg:  0.45227 |
|epoch: 815 | lr: 0.000 |train ent: 0.65059 |train ent ravg: 0.65125 |train acc:  0.64489 |train acc ravg:  0.64375 |val ent: 0.76734 |val entravg: 0.76208 |val acc:  0.44318 |val acc ravg:  0.45227 |
|epoch: 816 | lr: 0.000 |train ent: 0.65388 |train ent ravg: 0.65158 |train acc:  0.63920 |train acc ravg:  0.64318 |val ent: 0.76077 |val entravg: 0.76076 |val acc:  0.45455 |val acc ravg:  0.45455 |
|epoch: 817 | lr: 0.000 |train ent: 0.64895 |train ent ravg: 0.65125 |train acc:  0.64773 |train acc ravg:  0.64375 |val ent: 0.75419 |val entravg: 0.76076 |val acc:  0.46591 |val acc ravg:  0.45455 |
|epoch: 818 | lr: 0.000 |train ent: 0.65059 |train ent ravg: 0.65125 |train acc:  0.64489 |train acc ravg:  0.64375 |val ent: 0.76734 |val entravg: 0.76076 |val acc:  0.44318 |val acc ravg:  0.45455 |
|epoch: 819 | lr: 0.000 |train ent: 0.65224 |train ent ravg: 0.65125 |train acc:  0.64205 |train acc ravg:  0.64375 |val ent: 0.76734 |val entravg: 0.76340 |val acc:  0.44318 |val acc ravg:  0.45000 |
|epoch: 820 | lr: 0.000 |train ent: 0.65388 |train ent ravg: 0.65191 |train acc:  0.63920 |train acc ravg:  0.64261 |val ent: 0.76076 |val entravg: 0.76208 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 821 | lr: 0.000 |train ent: 0.65059 |train ent ravg: 0.65125 |train acc:  0.64489 |train acc ravg:  0.64375 |val ent: 0.76077 |val entravg: 0.76208 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 822 | lr: 0.000 |train ent: 0.65224 |train ent ravg: 0.65191 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.76078 |val entravg: 0.76340 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch: 823 | lr: 0.000 |train ent: 0.65224 |train ent ravg: 0.65224 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.75419 |val entravg: 0.76077 |val acc:  0.46591 |val acc ravg:  0.45455 |
|epoch: 824 | lr: 0.000 |train ent: 0.65059 |train ent ravg: 0.65191 |train acc:  0.64489 |train acc ravg:  0.64261 |val ent: 0.75418 |val entravg: 0.75813 |val acc:  0.46591 |val acc ravg:  0.45909 |
|epoch: 825 | lr: 0.000 |train ent: 0.65224 |train ent ravg: 0.65158 |train acc:  0.64205 |train acc ravg:  0.64318 |val ent: 0.77394 |val entravg: 0.76077 |val acc:  0.43182 |val acc ravg:  0.45455 |
|epoch: 826 | lr: 0.000 |train ent: 0.65224 |train ent ravg: 0.65191 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.76077 |val entravg: 0.76077 |val acc:  0.45455 |val acc ravg:  0.45455 |
|epoch: 827 | lr: 0.000 |train ent: 0.65224 |train ent ravg: 0.65191 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.76076 |val entravg: 0.76077 |val acc:  0.45455 |val acc ravg:  0.45455 |
|epoch: 828 | lr: 0.000 |train ent: 0.65059 |train ent ravg: 0.65158 |train acc:  0.64489 |train acc ravg:  0.64318 |val ent: 0.75420 |val entravg: 0.76077 |val acc:  0.46591 |val acc ravg:  0.45455 |
|epoch: 829 | lr: 0.000 |train ent: 0.65224 |train ent ravg: 0.65191 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.77392 |val entravg: 0.76472 |val acc:  0.43182 |val acc ravg:  0.44773 |
|epoch: 830 | lr: 0.000 |train ent: 0.65059 |train ent ravg: 0.65158 |train acc:  0.64489 |train acc ravg:  0.64318 |val ent: 0.76736 |val entravg: 0.76340 |val acc:  0.44318 |val acc ravg:  0.45000 |
|epoch: 831 | lr: 0.000 |train ent: 0.65224 |train ent ravg: 0.65158 |train acc:  0.64205 |train acc ravg:  0.64318 |val ent: 0.76077 |val entravg: 0.76340 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch: 832 | lr: 0.000 |train ent: 0.65388 |train ent ravg: 0.65191 |train acc:  0.63920 |train acc ravg:  0.64261 |val ent: 0.76735 |val entravg: 0.76472 |val acc:  0.44318 |val acc ravg:  0.44773 |
|epoch: 833 | lr: 0.000 |train ent: 0.65388 |train ent ravg: 0.65257 |train acc:  0.63920 |train acc ravg:  0.64148 |val ent: 0.76077 |val entravg: 0.76603 |val acc:  0.45455 |val acc ravg:  0.44545 |
|epoch: 834 | lr: 0.000 |train ent: 0.65224 |train ent ravg: 0.65257 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.76077 |val entravg: 0.76340 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch: 835 | lr: 0.000 |train ent: 0.65224 |train ent ravg: 0.65289 |train acc:  0.64205 |train acc ravg:  0.64091 |val ent: 0.76734 |val entravg: 0.76340 |val acc:  0.44318 |val acc ravg:  0.45000 |
|epoch: 836 | lr: 0.000 |train ent: 0.65388 |train ent ravg: 0.65322 |train acc:  0.63920 |train acc ravg:  0.64034 |val ent: 0.76735 |val entravg: 0.76472 |val acc:  0.44318 |val acc ravg:  0.44773 |
|epoch: 837 | lr: 0.000 |train ent: 0.65388 |train ent ravg: 0.65322 |train acc:  0.63920 |train acc ravg:  0.64034 |val ent: 0.76076 |val entravg: 0.76340 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch: 838 | lr: 0.000 |train ent: 0.65059 |train ent ravg: 0.65257 |train acc:  0.64489 |train acc ravg:  0.64148 |val ent: 0.76734 |val entravg: 0.76471 |val acc:  0.44318 |val acc ravg:  0.44773 |
|epoch: 839 | lr: 0.000 |train ent: 0.65059 |train ent ravg: 0.65224 |train acc:  0.64489 |train acc ravg:  0.64205 |val ent: 0.76735 |val entravg: 0.76603 |val acc:  0.44318 |val acc ravg:  0.44545 |
|epoch: 840 | lr: 0.000 |train ent: 0.65059 |train ent ravg: 0.65191 |train acc:  0.64489 |train acc ravg:  0.64261 |val ent: 0.76077 |val entravg: 0.76472 |val acc:  0.45455 |val acc ravg:  0.44773 |
|epoch: 841 | lr: 0.000 |train ent: 0.65388 |train ent ravg: 0.65191 |train acc:  0.63920 |train acc ravg:  0.64261 |val ent: 0.76733 |val entravg: 0.76471 |val acc:  0.44318 |val acc ravg:  0.44773 |
|epoch: 842 | lr: 0.000 |train ent: 0.65224 |train ent ravg: 0.65158 |train acc:  0.64205 |train acc ravg:  0.64318 |val ent: 0.76076 |val entravg: 0.76471 |val acc:  0.45455 |val acc ravg:  0.44773 |
|epoch: 843 | lr: 0.000 |train ent: 0.65388 |train ent ravg: 0.65224 |train acc:  0.63920 |train acc ravg:  0.64205 |val ent: 0.76075 |val entravg: 0.76339 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch: 844 | lr: 0.000 |train ent: 0.65224 |train ent ravg: 0.65257 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.77393 |val entravg: 0.76471 |val acc:  0.43182 |val acc ravg:  0.44773 |
|epoch: 845 | lr: 0.000 |train ent: 0.65224 |train ent ravg: 0.65290 |train acc:  0.64205 |train acc ravg:  0.64091 |val ent: 0.75418 |val entravg: 0.76339 |val acc:  0.46591 |val acc ravg:  0.45000 |
|epoch: 846 | lr: 0.000 |train ent: 0.65059 |train ent ravg: 0.65224 |train acc:  0.64489 |train acc ravg:  0.64205 |val ent: 0.76077 |val entravg: 0.76208 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 847 | lr: 0.000 |train ent: 0.65059 |train ent ravg: 0.65191 |train acc:  0.64489 |train acc ravg:  0.64261 |val ent: 0.76735 |val entravg: 0.76340 |val acc:  0.44318 |val acc ravg:  0.45000 |
|epoch: 848 | lr: 0.000 |train ent: 0.65224 |train ent ravg: 0.65158 |train acc:  0.64205 |train acc ravg:  0.64318 |val ent: 0.77392 |val entravg: 0.76603 |val acc:  0.43182 |val acc ravg:  0.44545 |
|epoch: 849 | lr: 0.000 |train ent: 0.65059 |train ent ravg: 0.65125 |train acc:  0.64489 |train acc ravg:  0.64375 |val ent: 0.76734 |val entravg: 0.76471 |val acc:  0.44318 |val acc ravg:  0.44773 |
|epoch: 850 | lr: 0.000 |train ent: 0.65224 |train ent ravg: 0.65125 |train acc:  0.64205 |train acc ravg:  0.64375 |val ent: 0.75419 |val entravg: 0.76471 |val acc:  0.46591 |val acc ravg:  0.44773 |
|epoch: 851 | lr: 0.000 |train ent: 0.65224 |train ent ravg: 0.65158 |train acc:  0.64205 |train acc ravg:  0.64318 |val ent: 0.77393 |val entravg: 0.76735 |val acc:  0.43182 |val acc ravg:  0.44318 |
|epoch: 852 | lr: 0.000 |train ent: 0.65059 |train ent ravg: 0.65158 |train acc:  0.64489 |train acc ravg:  0.64318 |val ent: 0.76077 |val entravg: 0.76603 |val acc:  0.45455 |val acc ravg:  0.44545 |
|epoch: 853 | lr: 0.000 |train ent: 0.65224 |train ent ravg: 0.65158 |train acc:  0.64205 |train acc ravg:  0.64318 |val ent: 0.76078 |val entravg: 0.76340 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch: 854 | lr: 0.000 |train ent: 0.65224 |train ent ravg: 0.65191 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.77395 |val entravg: 0.76473 |val acc:  0.43182 |val acc ravg:  0.44773 |
|epoch: 855 | lr: 0.000 |train ent: 0.65388 |train ent ravg: 0.65224 |train acc:  0.63920 |train acc ravg:  0.64205 |val ent: 0.76735 |val entravg: 0.76736 |val acc:  0.44318 |val acc ravg:  0.44318 |
|epoch: 856 | lr: 0.000 |train ent: 0.65388 |train ent ravg: 0.65257 |train acc:  0.63920 |train acc ravg:  0.64148 |val ent: 0.76077 |val entravg: 0.76473 |val acc:  0.45455 |val acc ravg:  0.44773 |
|epoch: 857 | lr: 0.000 |train ent: 0.65388 |train ent ravg: 0.65322 |train acc:  0.63920 |train acc ravg:  0.64034 |val ent: 0.75419 |val entravg: 0.76341 |val acc:  0.46591 |val acc ravg:  0.45000 |
|epoch: 858 | lr: 0.000 |train ent: 0.65059 |train ent ravg: 0.65290 |train acc:  0.64489 |train acc ravg:  0.64091 |val ent: 0.76076 |val entravg: 0.76340 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch: 859 | lr: 0.000 |train ent: 0.65059 |train ent ravg: 0.65257 |train acc:  0.64489 |train acc ravg:  0.64148 |val ent: 0.76078 |val entravg: 0.76077 |val acc:  0.45455 |val acc ravg:  0.45455 |
|epoch: 860 | lr: 0.000 |train ent: 0.65224 |train ent ravg: 0.65224 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.75420 |val entravg: 0.75814 |val acc:  0.46591 |val acc ravg:  0.45909 |
|epoch: 861 | lr: 0.000 |train ent: 0.65059 |train ent ravg: 0.65158 |train acc:  0.64489 |train acc ravg:  0.64318 |val ent: 0.76077 |val entravg: 0.75814 |val acc:  0.45455 |val acc ravg:  0.45909 |
|epoch: 862 | lr: 0.000 |train ent: 0.65224 |train ent ravg: 0.65125 |train acc:  0.64205 |train acc ravg:  0.64375 |val ent: 0.76736 |val entravg: 0.76078 |val acc:  0.44318 |val acc ravg:  0.45455 |
|epoch: 863 | lr: 0.000 |train ent: 0.65224 |train ent ravg: 0.65158 |train acc:  0.64205 |train acc ravg:  0.64318 |val ent: 0.75420 |val entravg: 0.75946 |val acc:  0.46591 |val acc ravg:  0.45682 |
|epoch: 864 | lr: 0.000 |train ent: 0.65224 |train ent ravg: 0.65191 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.76077 |val entravg: 0.75946 |val acc:  0.45455 |val acc ravg:  0.45682 |
