------------------------------------------------
Job ID: 39046423
Run on host: compg009.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Fri Mar 12 23:34:03 GMT 2021
------------------------------------------------
Loading share 1.00 train data.
Loading share 1.00   val data.
Number of GPUs:  2
Epoch decay:  30
Gamma decay:  0.5

Full model is being trained with random initialization.
Start:  2021-03-12 23:34:09.891123
----------------------------------------------------------------------------------------------------------------------------------------------------------------
|epoch: 778 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65199 |train acc:  0.64489 |train acc ravg:  0.64318 |val ent: 0.74572 |val entravg: 0.74812 |val acc:  0.46591 |val acc ravg:  0.46136 |
|epoch: 779 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65169 |train acc:  0.64489 |train acc ravg:  0.64375 |val ent: 0.75173 |val entravg: 0.74933 |val acc:  0.45455 |val acc ravg:  0.45909 |
|epoch: 780 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65139 |train acc:  0.64489 |train acc ravg:  0.64432 |val ent: 0.74572 |val entravg: 0.74812 |val acc:  0.46591 |val acc ravg:  0.46136 |
|epoch: 781 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65109 |train acc:  0.64489 |train acc ravg:  0.64489 |val ent: 0.75774 |val entravg: 0.75053 |val acc:  0.44318 |val acc ravg:  0.45682 |
|epoch: 782 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65139 |train acc:  0.64205 |train acc ravg:  0.64432 |val ent: 0.75774 |val entravg: 0.75173 |val acc:  0.44318 |val acc ravg:  0.45455 |
|epoch: 783 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65199 |train acc:  0.63920 |train acc ravg:  0.64318 |val ent: 0.75173 |val entravg: 0.75293 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 784 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65259 |train acc:  0.63920 |train acc ravg:  0.64205 |val ent: 0.75173 |val entravg: 0.75293 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 785 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65289 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.75173 |val entravg: 0.75413 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch: 786 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65319 |train acc:  0.64205 |train acc ravg:  0.64091 |val ent: 0.75774 |val entravg: 0.75413 |val acc:  0.44318 |val acc ravg:  0.45000 |
|epoch: 787 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65319 |train acc:  0.64205 |train acc ravg:  0.64091 |val ent: 0.75173 |val entravg: 0.75293 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 788 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65319 |train acc:  0.63920 |train acc ravg:  0.64091 |val ent: 0.74572 |val entravg: 0.75173 |val acc:  0.46591 |val acc ravg:  0.45455 |
|epoch: 789 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65319 |train acc:  0.63920 |train acc ravg:  0.64091 |val ent: 0.75173 |val entravg: 0.75173 |val acc:  0.45455 |val acc ravg:  0.45455 |
|epoch: 790 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65349 |train acc:  0.63920 |train acc ravg:  0.64034 |val ent: 0.75173 |val entravg: 0.75173 |val acc:  0.45455 |val acc ravg:  0.45455 |
|epoch: 791 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65349 |train acc:  0.64205 |train acc ravg:  0.64034 |val ent: 0.75774 |val entravg: 0.75173 |val acc:  0.44318 |val acc ravg:  0.45455 |
|epoch: 792 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65349 |train acc:  0.64205 |train acc ravg:  0.64034 |val ent: 0.75774 |val entravg: 0.75293 |val acc:  0.44318 |val acc ravg:  0.45227 |
|epoch: 793 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65349 |train acc:  0.63920 |train acc ravg:  0.64034 |val ent: 0.75173 |val entravg: 0.75413 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch: 794 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65319 |train acc:  0.64205 |train acc ravg:  0.64091 |val ent: 0.74572 |val entravg: 0.75293 |val acc:  0.46591 |val acc ravg:  0.45227 |
|epoch: 795 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65319 |train acc:  0.63920 |train acc ravg:  0.64091 |val ent: 0.75173 |val entravg: 0.75293 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 796 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65319 |train acc:  0.64205 |train acc ravg:  0.64091 |val ent: 0.75173 |val entravg: 0.75173 |val acc:  0.45455 |val acc ravg:  0.45455 |
|epoch: 797 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65289 |train acc:  0.64489 |train acc ravg:  0.64148 |val ent: 0.75173 |val entravg: 0.75053 |val acc:  0.45455 |val acc ravg:  0.45682 |
|epoch: 798 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65229 |train acc:  0.64489 |train acc ravg:  0.64261 |val ent: 0.75173 |val entravg: 0.75053 |val acc:  0.45455 |val acc ravg:  0.45682 |
|epoch: 799 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65259 |train acc:  0.63920 |train acc ravg:  0.64205 |val ent: 0.75173 |val entravg: 0.75173 |val acc:  0.45455 |val acc ravg:  0.45455 |
|epoch: 800 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65199 |train acc:  0.64489 |train acc ravg:  0.64318 |val ent: 0.75774 |val entravg: 0.75293 |val acc:  0.44318 |val acc ravg:  0.45227 |
|epoch: 801 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65169 |train acc:  0.64489 |train acc ravg:  0.64375 |val ent: 0.75173 |val entravg: 0.75293 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 802 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65229 |train acc:  0.63920 |train acc ravg:  0.64261 |val ent: 0.75173 |val entravg: 0.75293 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 803 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65289 |train acc:  0.63920 |train acc ravg:  0.64148 |val ent: 0.75173 |val entravg: 0.75293 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 804 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65289 |train acc:  0.63920 |train acc ravg:  0.64148 |val ent: 0.75774 |val entravg: 0.75413 |val acc:  0.44318 |val acc ravg:  0.45000 |
|epoch: 805 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65319 |train acc:  0.64205 |train acc ravg:  0.64091 |val ent: 0.74572 |val entravg: 0.75173 |val acc:  0.46591 |val acc ravg:  0.45455 |
|epoch: 806 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65349 |train acc:  0.64205 |train acc ravg:  0.64034 |val ent: 0.75173 |val entravg: 0.75173 |val acc:  0.45455 |val acc ravg:  0.45455 |
|epoch: 807 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65349 |train acc:  0.63920 |train acc ravg:  0.64034 |val ent: 0.75774 |val entravg: 0.75293 |val acc:  0.44318 |val acc ravg:  0.45227 |
|epoch: 808 | lr: 0.000 |train ent: 0.64958 |train ent ravg: 0.65259 |train acc:  0.64773 |train acc ravg:  0.64205 |val ent: 0.75173 |val entravg: 0.75293 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 809 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65259 |train acc:  0.63920 |train acc ravg:  0.64205 |val ent: 0.75173 |val entravg: 0.75173 |val acc:  0.45455 |val acc ravg:  0.45455 |
|epoch: 810 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65259 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.75173 |val entravg: 0.75293 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 811 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65259 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.75173 |val entravg: 0.75293 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 812 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65199 |train acc:  0.64489 |train acc ravg:  0.64318 |val ent: 0.75774 |val entravg: 0.75293 |val acc:  0.44318 |val acc ravg:  0.45227 |
|epoch: 813 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65259 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.75774 |val entravg: 0.75413 |val acc:  0.44318 |val acc ravg:  0.45000 |
|epoch: 814 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65259 |train acc:  0.63920 |train acc ravg:  0.64205 |val ent: 0.75173 |val entravg: 0.75413 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch: 815 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65259 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.75173 |val entravg: 0.75413 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch: 816 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65229 |train acc:  0.64489 |train acc ravg:  0.64261 |val ent: 0.75774 |val entravg: 0.75534 |val acc:  0.44318 |val acc ravg:  0.44773 |
|epoch: 817 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65229 |train acc:  0.64489 |train acc ravg:  0.64261 |val ent: 0.76375 |val entravg: 0.75654 |val acc:  0.43182 |val acc ravg:  0.44545 |
|epoch: 818 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65199 |train acc:  0.64489 |train acc ravg:  0.64318 |val ent: 0.74572 |val entravg: 0.75413 |val acc:  0.46591 |val acc ravg:  0.45000 |
|epoch: 819 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65169 |train acc:  0.64205 |train acc ravg:  0.64375 |val ent: 0.75173 |val entravg: 0.75413 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch: 820 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65169 |train acc:  0.64205 |train acc ravg:  0.64375 |val ent: 0.75774 |val entravg: 0.75534 |val acc:  0.44318 |val acc ravg:  0.44773 |
|epoch: 821 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65199 |train acc:  0.64205 |train acc ravg:  0.64318 |val ent: 0.75173 |val entravg: 0.75413 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch: 822 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65229 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.75173 |val entravg: 0.75173 |val acc:  0.45455 |val acc ravg:  0.45455 |
|epoch: 823 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65259 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.76375 |val entravg: 0.75534 |val acc:  0.43182 |val acc ravg:  0.44773 |
|epoch: 824 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65229 |train acc:  0.64489 |train acc ravg:  0.64261 |val ent: 0.75774 |val entravg: 0.75654 |val acc:  0.44318 |val acc ravg:  0.44545 |
|epoch: 825 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65259 |train acc:  0.63920 |train acc ravg:  0.64205 |val ent: 0.75774 |val entravg: 0.75654 |val acc:  0.44318 |val acc ravg:  0.44545 |
|epoch: 826 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65259 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.74572 |val entravg: 0.75534 |val acc:  0.46591 |val acc ravg:  0.44773 |
|epoch: 827 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65259 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.76375 |val entravg: 0.75774 |val acc:  0.43182 |val acc ravg:  0.44318 |
|epoch: 828 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65259 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.75774 |val entravg: 0.75654 |val acc:  0.44318 |val acc ravg:  0.44545 |
|epoch: 829 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65289 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.75774 |val entravg: 0.75654 |val acc:  0.44318 |val acc ravg:  0.44545 |
|epoch: 830 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65229 |train acc:  0.64489 |train acc ravg:  0.64261 |val ent: 0.75774 |val entravg: 0.75654 |val acc:  0.44318 |val acc ravg:  0.44545 |
|epoch: 831 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65259 |train acc:  0.63920 |train acc ravg:  0.64205 |val ent: 0.75173 |val entravg: 0.75774 |val acc:  0.45455 |val acc ravg:  0.44318 |
|epoch: 832 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65259 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.74572 |val entravg: 0.75413 |val acc:  0.46591 |val acc ravg:  0.45000 |
|epoch: 833 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65229 |train acc:  0.64489 |train acc ravg:  0.64261 |val ent: 0.75774 |val entravg: 0.75413 |val acc:  0.44318 |val acc ravg:  0.45000 |
|epoch: 834 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65229 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.75173 |val entravg: 0.75293 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 835 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65229 |train acc:  0.64489 |train acc ravg:  0.64261 |val ent: 0.75774 |val entravg: 0.75293 |val acc:  0.44318 |val acc ravg:  0.45227 |
|epoch: 836 | lr: 0.000 |train ent: 0.64958 |train ent ravg: 0.65139 |train acc:  0.64773 |train acc ravg:  0.64432 |val ent: 0.75173 |val entravg: 0.75293 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 837 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65139 |train acc:  0.64205 |train acc ravg:  0.64432 |val ent: 0.74572 |val entravg: 0.75293 |val acc:  0.46591 |val acc ravg:  0.45227 |
|epoch: 838 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65199 |train acc:  0.63920 |train acc ravg:  0.64318 |val ent: 0.75173 |val entravg: 0.75173 |val acc:  0.45455 |val acc ravg:  0.45455 |
|epoch: 839 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65169 |train acc:  0.64489 |train acc ravg:  0.64375 |val ent: 0.75173 |val entravg: 0.75173 |val acc:  0.45455 |val acc ravg:  0.45455 |
|epoch: 840 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65169 |train acc:  0.64489 |train acc ravg:  0.64375 |val ent: 0.75774 |val entravg: 0.75173 |val acc:  0.44318 |val acc ravg:  0.45455 |
|epoch: 841 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65259 |train acc:  0.63920 |train acc ravg:  0.64205 |val ent: 0.75774 |val entravg: 0.75293 |val acc:  0.44318 |val acc ravg:  0.45227 |
|epoch: 842 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65259 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.75173 |val entravg: 0.75413 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch: 843 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65229 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.75173 |val entravg: 0.75413 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch: 844 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65289 |train acc:  0.63920 |train acc ravg:  0.64148 |val ent: 0.75774 |val entravg: 0.75534 |val acc:  0.44318 |val acc ravg:  0.44773 |
|epoch: 845 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65349 |train acc:  0.63920 |train acc ravg:  0.64034 |val ent: 0.75774 |val entravg: 0.75534 |val acc:  0.44318 |val acc ravg:  0.44773 |
|epoch: 846 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65319 |train acc:  0.64205 |train acc ravg:  0.64091 |val ent: 0.75774 |val entravg: 0.75534 |val acc:  0.44318 |val acc ravg:  0.44773 |
|epoch: 847 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65289 |train acc:  0.64489 |train acc ravg:  0.64148 |val ent: 0.75173 |val entravg: 0.75534 |val acc:  0.45455 |val acc ravg:  0.44773 |
|epoch: 848 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65319 |train acc:  0.63920 |train acc ravg:  0.64091 |val ent: 0.75173 |val entravg: 0.75534 |val acc:  0.45455 |val acc ravg:  0.44773 |
|epoch: 849 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65289 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.75173 |val entravg: 0.75413 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch: 850 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65259 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.74572 |val entravg: 0.75173 |val acc:  0.46591 |val acc ravg:  0.45455 |
|epoch: 851 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65259 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.75173 |val entravg: 0.75053 |val acc:  0.45455 |val acc ravg:  0.45682 |
|epoch: 852 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65289 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.74572 |val entravg: 0.74933 |val acc:  0.46591 |val acc ravg:  0.45909 |
|epoch: 853 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65229 |train acc:  0.64489 |train acc ravg:  0.64261 |val ent: 0.75774 |val entravg: 0.75053 |val acc:  0.44318 |val acc ravg:  0.45682 |
|epoch: 854 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65199 |train acc:  0.64489 |train acc ravg:  0.64318 |val ent: 0.75774 |val entravg: 0.75173 |val acc:  0.44318 |val acc ravg:  0.45455 |
|epoch: 855 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65229 |train acc:  0.63920 |train acc ravg:  0.64261 |val ent: 0.75774 |val entravg: 0.75413 |val acc:  0.44318 |val acc ravg:  0.45000 |
|epoch: 856 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65259 |train acc:  0.63920 |train acc ravg:  0.64205 |val ent: 0.75774 |val entravg: 0.75534 |val acc:  0.44318 |val acc ravg:  0.44773 |
|epoch: 857 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65229 |train acc:  0.64489 |train acc ravg:  0.64261 |val ent: 0.76375 |val entravg: 0.75894 |val acc:  0.43182 |val acc ravg:  0.44091 |
|epoch: 858 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65229 |train acc:  0.64489 |train acc ravg:  0.64261 |val ent: 0.74572 |val entravg: 0.75654 |val acc:  0.46591 |val acc ravg:  0.44545 |
|epoch: 859 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65259 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.74572 |val entravg: 0.75413 |val acc:  0.46591 |val acc ravg:  0.45000 |
|epoch: 860 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65199 |train acc:  0.64489 |train acc ravg:  0.64318 |val ent: 0.75173 |val entravg: 0.75293 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 861 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65139 |train acc:  0.64489 |train acc ravg:  0.64432 |val ent: 0.75173 |val entravg: 0.75173 |val acc:  0.45455 |val acc ravg:  0.45455 |
|epoch: 862 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65139 |train acc:  0.64489 |train acc ravg:  0.64432 |val ent: 0.74572 |val entravg: 0.74812 |val acc:  0.46591 |val acc ravg:  0.46136 |
|epoch: 863 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65169 |train acc:  0.64205 |train acc ravg:  0.64375 |val ent: 0.75173 |val entravg: 0.74933 |val acc:  0.45455 |val acc ravg:  0.45909 |
|epoch: 864 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65169 |train acc:  0.64205 |train acc ravg:  0.64375 |val ent: 0.75173 |val entravg: 0.75053 |val acc:  0.45455 |val acc ravg:  0.45682 |
|epoch: 865 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65229 |train acc:  0.63920 |train acc ravg:  0.64261 |val ent: 0.76375 |val entravg: 0.75293 |val acc:  0.43182 |val acc ravg:  0.45227 |
|epoch: 866 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65289 |train acc:  0.63920 |train acc ravg:  0.64148 |val ent: 0.75173 |val entravg: 0.75293 |val acc:  0.45455 |val acc ravg:  0.45227 |
|epoch: 867 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65289 |train acc:  0.64489 |train acc ravg:  0.64148 |val ent: 0.74572 |val entravg: 0.75293 |val acc:  0.46591 |val acc ravg:  0.45227 |
|epoch: 868 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65319 |train acc:  0.63920 |train acc ravg:  0.64091 |val ent: 0.74572 |val entravg: 0.75173 |val acc:  0.46591 |val acc ravg:  0.45455 |
|epoch: 869 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65349 |train acc:  0.63920 |train acc ravg:  0.64034 |val ent: 0.75173 |val entravg: 0.75173 |val acc:  0.45455 |val acc ravg:  0.45455 |
|epoch: 870 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65319 |train acc:  0.64205 |train acc ravg:  0.64091 |val ent: 0.74572 |val entravg: 0.74812 |val acc:  0.46591 |val acc ravg:  0.46136 |
|epoch: 871 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65289 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.75173 |val entravg: 0.74812 |val acc:  0.45455 |val acc ravg:  0.46136 |
|epoch: 872 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65349 |train acc:  0.63920 |train acc ravg:  0.64034 |val ent: 0.74572 |val entravg: 0.74812 |val acc:  0.46591 |val acc ravg:  0.46136 |
|epoch: 873 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65349 |train acc:  0.63920 |train acc ravg:  0.64034 |val ent: 0.75173 |val entravg: 0.74933 |val acc:  0.45455 |val acc ravg:  0.45909 |
|epoch: 874 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65289 |train acc:  0.64489 |train acc ravg:  0.64148 |val ent: 0.75774 |val entravg: 0.75053 |val acc:  0.44318 |val acc ravg:  0.45682 |
|epoch: 875 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65319 |train acc:  0.63920 |train acc ravg:  0.64091 |val ent: 0.76375 |val entravg: 0.75413 |val acc:  0.43182 |val acc ravg:  0.45000 |
|epoch: 876 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65319 |train acc:  0.64205 |train acc ravg:  0.64091 |val ent: 0.75774 |val entravg: 0.75534 |val acc:  0.44318 |val acc ravg:  0.44773 |
|epoch: 877 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65319 |train acc:  0.63920 |train acc ravg:  0.64091 |val ent: 0.76375 |val entravg: 0.75894 |val acc:  0.43182 |val acc ravg:  0.44091 |
|epoch: 878 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65259 |train acc:  0.64489 |train acc ravg:  0.64205 |val ent: 0.75774 |val entravg: 0.76014 |val acc:  0.44318 |val acc ravg:  0.43864 |
|epoch: 879 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65259 |train acc:  0.64489 |train acc ravg:  0.64205 |val ent: 0.76375 |val entravg: 0.76134 |val acc:  0.43182 |val acc ravg:  0.43636 |
|epoch: 880 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65229 |train acc:  0.64205 |train acc ravg:  0.64261 |val ent: 0.74572 |val entravg: 0.75774 |val acc:  0.46591 |val acc ravg:  0.44318 |
|epoch: 881 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65259 |train acc:  0.63920 |train acc ravg:  0.64205 |val ent: 0.75774 |val entravg: 0.75774 |val acc:  0.44318 |val acc ravg:  0.44318 |
|epoch: 882 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65259 |train acc:  0.63920 |train acc ravg:  0.64205 |val ent: 0.75774 |val entravg: 0.75654 |val acc:  0.44318 |val acc ravg:  0.44545 |
|epoch: 883 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65289 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.75173 |val entravg: 0.75534 |val acc:  0.45455 |val acc ravg:  0.44773 |
|epoch: 884 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65289 |train acc:  0.64489 |train acc ravg:  0.64148 |val ent: 0.75774 |val entravg: 0.75413 |val acc:  0.44318 |val acc ravg:  0.45000 |
|epoch: 885 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65289 |train acc:  0.64205 |train acc ravg:  0.64148 |val ent: 0.75774 |val entravg: 0.75654 |val acc:  0.44318 |val acc ravg:  0.44545 |
|epoch: 886 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65259 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.75173 |val entravg: 0.75534 |val acc:  0.45455 |val acc ravg:  0.44773 |
|epoch: 887 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65259 |train acc:  0.63920 |train acc ravg:  0.64205 |val ent: 0.75173 |val entravg: 0.75413 |val acc:  0.45455 |val acc ravg:  0.45000 |
|epoch: 888 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65259 |train acc:  0.64205 |train acc ravg:  0.64205 |val ent: 0.75774 |val entravg: 0.75534 |val acc:  0.44318 |val acc ravg:  0.44773 |
|epoch: 889 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65259 |train acc:  0.64489 |train acc ravg:  0.64205 |val ent: 0.74572 |val entravg: 0.75293 |val acc:  0.46591 |val acc ravg:  0.45227 |
|epoch: 890 | lr: 0.000 |train ent: 0.64958 |train ent ravg: 0.65199 |train acc:  0.64773 |train acc ravg:  0.64318 |val ent: 0.75774 |val entravg: 0.75293 |val acc:  0.44318 |val acc ravg:  0.45227 |
|epoch: 891 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65199 |train acc:  0.64205 |train acc ravg:  0.64318 |val ent: 0.76375 |val entravg: 0.75534 |val acc:  0.43182 |val acc ravg:  0.44773 |
|epoch: 892 | lr: 0.000 |train ent: 0.65109 |train ent ravg: 0.65139 |train acc:  0.64489 |train acc ravg:  0.64432 |val ent: 0.75173 |val entravg: 0.75534 |val acc:  0.45455 |val acc ravg:  0.44773 |
|epoch: 893 | lr: 0.000 |train ent: 0.65259 |train ent ravg: 0.65139 |train acc:  0.64205 |train acc ravg:  0.64432 |val ent: 0.76375 |val entravg: 0.75654 |val acc:  0.43182 |val acc ravg:  0.44545 |
|epoch: 894 | lr: 0.000 |train ent: 0.65409 |train ent ravg: 0.65199 |train acc:  0.63920 |train acc ravg:  0.64318 |val ent: 0.74572 |val entravg: 0.75654 |val acc:  0.46591 |val acc ravg:  0.44545 |
