------------------------------------------------
Job ID: 39047891
Run on host: compg013.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Sun Mar 14 07:52:06 GMT 2021
------------------------------------------------
Loading ABIDE train data.
The data was balanced for  sex .
Loading ABIDE   val data.
Number of GPUs:  2
Epoch decay:  50
Gamma decay:  0.6

Full model is being trained with random initialization.
Start:  2021-03-14 07:52:13.714279
----------------------------------------------------------------------------------------------------------------------------------------------------------------
|epoch: 343 | lr: 0.000 |train ent: 0.69321 |train ent ravg: 0.69322 |train acc:  0.50129 |train acc ravg:  0.49253 |val ent: 0.69299 |val entravg: 0.69292 |val acc:  0.74242 |val acc ravg:  0.64167 |
|epoch: 344 | lr: 0.000 |train ent: 0.69325 |train ent ravg: 0.69322 |train acc:  0.48840 |train acc ravg:  0.49046 |val ent: 0.69284 |val entravg: 0.69295 |val acc:  0.73485 |val acc ravg:  0.64091 |
|epoch: 345 | lr: 0.000 |train ent: 0.69320 |train ent ravg: 0.69322 |train acc:  0.46778 |train acc ravg:  0.48711 |val ent: 0.69298 |val entravg: 0.69290 |val acc:  0.73864 |val acc ravg:  0.73788 |
|epoch: 346 | lr: 0.000 |train ent: 0.69321 |train ent ravg: 0.69322 |train acc:  0.48969 |train acc ravg:  0.48943 |val ent: 0.69291 |val entravg: 0.69287 |val acc:  0.73864 |val acc ravg:  0.73864 |
|epoch: 347 | lr: 0.000 |train ent: 0.69324 |train ent ravg: 0.69322 |train acc:  0.48196 |train acc ravg:  0.48582 |val ent: 0.69303 |val entravg: 0.69295 |val acc:  0.73485 |val acc ravg:  0.73788 |
|epoch: 348 | lr: 0.000 |train ent: 0.69323 |train ent ravg: 0.69323 |train acc:  0.48325 |train acc ravg:  0.48222 |val ent: 0.69248 |val entravg: 0.69285 |val acc:  0.73864 |val acc ravg:  0.73712 |
|epoch: 349 | lr: 0.000 |train ent: 0.69318 |train ent ravg: 0.69321 |train acc:  0.48969 |train acc ravg:  0.48247 |val ent: 0.69324 |val entravg: 0.69293 |val acc:  0.26136 |val acc ravg:  0.64242 |
|epoch: 350 | lr: 0.000 |train ent: 0.69318 |train ent ravg: 0.69321 |train acc:  0.49227 |train acc ravg:  0.48737 |val ent: 0.69303 |val entravg: 0.69294 |val acc:  0.73864 |val acc ravg:  0.64242 |
|epoch: 351 | lr: 0.000 |train ent: 0.69318 |train ent ravg: 0.69320 |train acc:  0.48969 |train acc ravg:  0.48737 |val ent: 0.69313 |val entravg: 0.69298 |val acc:  0.74621 |val acc ravg:  0.64394 |
|epoch: 352 | lr: 0.000 |train ent: 0.69318 |train ent ravg: 0.69319 |train acc:  0.48454 |train acc ravg:  0.48789 |val ent: 0.69297 |val entravg: 0.69297 |val acc:  0.74242 |val acc ravg:  0.64545 |
|epoch: 353 | lr: 0.000 |train ent: 0.69319 |train ent ravg: 0.69318 |train acc:  0.45876 |train acc ravg:  0.48299 |val ent: 0.69321 |val entravg: 0.69312 |val acc:  0.25758 |val acc ravg:  0.54924 |
|epoch: 354 | lr: 0.000 |train ent: 0.69322 |train ent ravg: 0.69319 |train acc:  0.49098 |train acc ravg:  0.48325 |val ent: 0.69322 |val entravg: 0.69311 |val acc:  0.25758 |val acc ravg:  0.54848 |
|epoch: 355 | lr: 0.000 |train ent: 0.69319 |train ent ravg: 0.69319 |train acc:  0.48840 |train acc ravg:  0.48247 |val ent: 0.69338 |val entravg: 0.69318 |val acc:  0.25758 |val acc ravg:  0.45227 |
|epoch: 356 | lr: 0.000 |train ent: 0.69320 |train ent ravg: 0.69320 |train acc:  0.50000 |train acc ravg:  0.48454 |val ent: 0.69357 |val entravg: 0.69327 |val acc:  0.26515 |val acc ravg:  0.35606 |
|epoch: 357 | lr: 0.000 |train ent: 0.69318 |train ent ravg: 0.69319 |train acc:  0.48840 |train acc ravg:  0.48531 |val ent: 0.69329 |val entravg: 0.69333 |val acc:  0.26136 |val acc ravg:  0.25985 |
|epoch: 358 | lr: 0.000 |train ent: 0.69318 |train ent ravg: 0.69319 |train acc:  0.48840 |train acc ravg:  0.49124 |val ent: 0.69331 |val entravg: 0.69335 |val acc:  0.26515 |val acc ravg:  0.26136 |
|epoch: 359 | lr: 0.000 |train ent: 0.69319 |train ent ravg: 0.69319 |train acc:  0.47552 |train acc ravg:  0.48814 |val ent: 0.69319 |val entravg: 0.69335 |val acc:  0.26515 |val acc ravg:  0.26288 |
|epoch: 360 | lr: 0.000 |train ent: 0.69320 |train ent ravg: 0.69319 |train acc:  0.49098 |train acc ravg:  0.48866 |val ent: 0.69323 |val entravg: 0.69332 |val acc:  0.25758 |val acc ravg:  0.26288 |
|epoch: 361 | lr: 0.000 |train ent: 0.69319 |train ent ravg: 0.69319 |train acc:  0.47036 |train acc ravg:  0.48273 |val ent: 0.69314 |val entravg: 0.69323 |val acc:  0.73864 |val acc ravg:  0.35758 |
|epoch: 362 | lr: 0.000 |train ent: 0.69319 |train ent ravg: 0.69319 |train acc:  0.49227 |train acc ravg:  0.48351 |val ent: 0.69293 |val entravg: 0.69316 |val acc:  0.74621 |val acc ravg:  0.45455 |
|epoch: 363 | lr: 0.000 |train ent: 0.69318 |train ent ravg: 0.69319 |train acc:  0.50129 |train acc ravg:  0.48608 |val ent: 0.69289 |val entravg: 0.69308 |val acc:  0.73485 |val acc ravg:  0.54848 |
|epoch: 364 | lr: 0.000 |train ent: 0.69318 |train ent ravg: 0.69319 |train acc:  0.47294 |train acc ravg:  0.48557 |val ent: 0.69310 |val entravg: 0.69306 |val acc:  0.73864 |val acc ravg:  0.64318 |
|epoch: 365 | lr: 0.000 |train ent: 0.69320 |train ent ravg: 0.69319 |train acc:  0.50000 |train acc ravg:  0.48737 |val ent: 0.69266 |val entravg: 0.69295 |val acc:  0.73485 |val acc ravg:  0.73864 |
|epoch: 366 | lr: 0.000 |train ent: 0.69322 |train ent ravg: 0.69320 |train acc:  0.47938 |train acc ravg:  0.48918 |val ent: 0.69286 |val entravg: 0.69289 |val acc:  0.74242 |val acc ravg:  0.73939 |
|epoch: 367 | lr: 0.000 |train ent: 0.69319 |train ent ravg: 0.69319 |train acc:  0.47680 |train acc ravg:  0.48608 |val ent: 0.69294 |val entravg: 0.69289 |val acc:  0.73864 |val acc ravg:  0.73788 |
|epoch: 368 | lr: 0.000 |train ent: 0.69320 |train ent ravg: 0.69320 |train acc:  0.46392 |train acc ravg:  0.47861 |val ent: 0.69282 |val entravg: 0.69288 |val acc:  0.73864 |val acc ravg:  0.73864 |
|epoch: 369 | lr: 0.000 |train ent: 0.69320 |train ent ravg: 0.69320 |train acc:  0.47938 |train acc ravg:  0.47990 |val ent: 0.69323 |val entravg: 0.69290 |val acc:  0.26515 |val acc ravg:  0.64394 |
|epoch: 370 | lr: 0.000 |train ent: 0.69318 |train ent ravg: 0.69320 |train acc:  0.46778 |train acc ravg:  0.47345 |val ent: 0.69311 |val entravg: 0.69299 |val acc:  0.73485 |val acc ravg:  0.64394 |
|epoch: 371 | lr: 0.000 |train ent: 0.69317 |train ent ravg: 0.69319 |train acc:  0.48454 |train acc ravg:  0.47448 |val ent: 0.69298 |val entravg: 0.69302 |val acc:  0.73864 |val acc ravg:  0.64318 |
|epoch: 372 | lr: 0.000 |train ent: 0.69322 |train ent ravg: 0.69319 |train acc:  0.50000 |train acc ravg:  0.47912 |val ent: 0.69300 |val entravg: 0.69303 |val acc:  0.74242 |val acc ravg:  0.64394 |
|epoch: 373 | lr: 0.000 |train ent: 0.69318 |train ent ravg: 0.69319 |train acc:  0.48840 |train acc ravg:  0.48402 |val ent: 0.69290 |val entravg: 0.69305 |val acc:  0.73485 |val acc ravg:  0.64318 |
|epoch: 374 | lr: 0.000 |train ent: 0.69320 |train ent ravg: 0.69319 |train acc:  0.48969 |train acc ravg:  0.48608 |val ent: 0.69318 |val entravg: 0.69303 |val acc:  0.26515 |val acc ravg:  0.64318 |
|epoch: 375 | lr: 0.000 |train ent: 0.69318 |train ent ravg: 0.69319 |train acc:  0.46005 |train acc ravg:  0.48454 |val ent: 0.69311 |val entravg: 0.69303 |val acc:  0.74242 |val acc ravg:  0.64470 |
|epoch: 376 | lr: 0.000 |train ent: 0.69319 |train ent ravg: 0.69319 |train acc:  0.48454 |train acc ravg:  0.48454 |val ent: 0.69315 |val entravg: 0.69307 |val acc:  0.25758 |val acc ravg:  0.54848 |
|epoch: 377 | lr: 0.000 |train ent: 0.69317 |train ent ravg: 0.69318 |train acc:  0.47680 |train acc ravg:  0.47990 |val ent: 0.69326 |val entravg: 0.69312 |val acc:  0.25758 |val acc ravg:  0.45152 |
|epoch: 378 | lr: 0.000 |train ent: 0.69318 |train ent ravg: 0.69318 |train acc:  0.47423 |train acc ravg:  0.47706 |val ent: 0.69299 |val entravg: 0.69314 |val acc:  0.73864 |val acc ravg:  0.45227 |
|epoch: 379 | lr: 0.000 |train ent: 0.69318 |train ent ravg: 0.69318 |train acc:  0.49098 |train acc ravg:  0.47732 |val ent: 0.69298 |val entravg: 0.69310 |val acc:  0.73485 |val acc ravg:  0.54621 |
|epoch: 380 | lr: 0.000 |train ent: 0.69317 |train ent ravg: 0.69318 |train acc:  0.49871 |train acc ravg:  0.48505 |val ent: 0.69302 |val entravg: 0.69308 |val acc:  0.74242 |val acc ravg:  0.54621 |
|epoch: 381 | lr: 0.000 |train ent: 0.69319 |train ent ravg: 0.69318 |train acc:  0.48582 |train acc ravg:  0.48531 |val ent: 0.69342 |val entravg: 0.69313 |val acc:  0.25758 |val acc ravg:  0.54621 |
|epoch: 382 | lr: 0.000 |train ent: 0.69318 |train ent ravg: 0.69318 |train acc:  0.47680 |train acc ravg:  0.48531 |val ent: 0.69321 |val entravg: 0.69312 |val acc:  0.25758 |val acc ravg:  0.54621 |
|epoch: 383 | lr: 0.000 |train ent: 0.69318 |train ent ravg: 0.69318 |train acc:  0.48711 |train acc ravg:  0.48789 |val ent: 0.69336 |val entravg: 0.69320 |val acc:  0.26515 |val acc ravg:  0.45152 |
|epoch: 384 | lr: 0.000 |train ent: 0.69319 |train ent ravg: 0.69318 |train acc:  0.47165 |train acc ravg:  0.48402 |val ent: 0.69306 |val entravg: 0.69321 |val acc:  0.73864 |val acc ravg:  0.45227 |
|epoch: 385 | lr: 0.000 |train ent: 0.69319 |train ent ravg: 0.69319 |train acc:  0.45361 |train acc ravg:  0.47500 |val ent: 0.69309 |val entravg: 0.69323 |val acc:  0.73864 |val acc ravg:  0.45152 |
|epoch: 386 | lr: 0.000 |train ent: 0.69318 |train ent ravg: 0.69318 |train acc:  0.48582 |train acc ravg:  0.47500 |val ent: 0.69324 |val entravg: 0.69319 |val acc:  0.26136 |val acc ravg:  0.45227 |
|epoch: 387 | lr: 0.000 |train ent: 0.69318 |train ent ravg: 0.69318 |train acc:  0.47938 |train acc ravg:  0.47552 |val ent: 0.69320 |val entravg: 0.69319 |val acc:  0.25758 |val acc ravg:  0.45227 |
|epoch: 388 | lr: 0.000 |train ent: 0.69319 |train ent ravg: 0.69319 |train acc:  0.48454 |train acc ravg:  0.47500 |val ent: 0.69320 |val entravg: 0.69316 |val acc:  0.26136 |val acc ravg:  0.45152 |
|epoch: 389 | lr: 0.000 |train ent: 0.69318 |train ent ravg: 0.69318 |train acc:  0.50129 |train acc ravg:  0.48093 |val ent: 0.69331 |val entravg: 0.69321 |val acc:  0.25758 |val acc ravg:  0.35530 |
|epoch: 390 | lr: 0.000 |train ent: 0.69318 |train ent ravg: 0.69318 |train acc:  0.47165 |train acc ravg:  0.48454 |val ent: 0.69324 |val entravg: 0.69324 |val acc:  0.25758 |val acc ravg:  0.25909 |
|epoch: 391 | lr: 0.000 |train ent: 0.69318 |train ent ravg: 0.69318 |train acc:  0.48969 |train acc ravg:  0.48531 |val ent: 0.69302 |val entravg: 0.69319 |val acc:  0.74242 |val acc ravg:  0.35530 |
|epoch: 392 | lr: 0.000 |train ent: 0.69321 |train ent ravg: 0.69319 |train acc:  0.48196 |train acc ravg:  0.48582 |val ent: 0.69306 |val entravg: 0.69317 |val acc:  0.74242 |val acc ravg:  0.45227 |
|epoch: 393 | lr: 0.000 |train ent: 0.69319 |train ent ravg: 0.69319 |train acc:  0.48196 |train acc ravg:  0.48531 |val ent: 0.69303 |val entravg: 0.69313 |val acc:  0.73485 |val acc ravg:  0.54697 |
|epoch: 394 | lr: 0.000 |train ent: 0.69320 |train ent ravg: 0.69319 |train acc:  0.47938 |train acc ravg:  0.48093 |val ent: 0.69329 |val entravg: 0.69313 |val acc:  0.26515 |val acc ravg:  0.54848 |
|epoch: 395 | lr: 0.000 |train ent: 0.69320 |train ent ravg: 0.69320 |train acc:  0.48196 |train acc ravg:  0.48299 |val ent: 0.69304 |val entravg: 0.69309 |val acc:  0.73864 |val acc ravg:  0.64470 |
|epoch: 396 | lr: 0.000 |train ent: 0.69318 |train ent ravg: 0.69319 |train acc:  0.49227 |train acc ravg:  0.48351 |val ent: 0.69339 |val entravg: 0.69316 |val acc:  0.26515 |val acc ravg:  0.54924 |
|epoch: 397 | lr: 0.000 |train ent: 0.69317 |train ent ravg: 0.69319 |train acc:  0.50129 |train acc ravg:  0.48737 |val ent: 0.69323 |val entravg: 0.69320 |val acc:  0.25379 |val acc ravg:  0.45152 |
|epoch: 398 | lr: 0.000 |train ent: 0.69317 |train ent ravg: 0.69318 |train acc:  0.48325 |train acc ravg:  0.48763 |val ent: 0.69309 |val entravg: 0.69321 |val acc:  0.73864 |val acc ravg:  0.45227 |
|epoch: 399 | lr: 0.000 |train ent: 0.69319 |train ent ravg: 0.69318 |train acc:  0.48582 |train acc ravg:  0.48892 |val ent: 0.69312 |val entravg: 0.69317 |val acc:  0.73864 |val acc ravg:  0.54697 |
|epoch: 400 | lr: 0.000 |train ent: 0.69317 |train ent ravg: 0.69318 |train acc:  0.48325 |train acc ravg:  0.48918 |val ent: 0.69319 |val entravg: 0.69320 |val acc:  0.26515 |val acc ravg:  0.45227 |
|epoch: 401 | lr: 0.000 |train ent: 0.69318 |train ent ravg: 0.69318 |train acc:  0.48454 |train acc ravg:  0.48763 |val ent: 0.69317 |val entravg: 0.69316 |val acc:  0.26136 |val acc ravg:  0.45152 |
|epoch: 402 | lr: 0.000 |train ent: 0.69316 |train ent ravg: 0.69317 |train acc:  0.48582 |train acc ravg:  0.48454 |val ent: 0.69332 |val entravg: 0.69318 |val acc:  0.26136 |val acc ravg:  0.45303 |
|epoch: 403 | lr: 0.000 |train ent: 0.69318 |train ent ravg: 0.69318 |train acc:  0.50000 |train acc ravg:  0.48789 |val ent: 0.69317 |val entravg: 0.69320 |val acc:  0.26136 |val acc ravg:  0.35758 |
|epoch: 404 | lr: 0.000 |train ent: 0.69316 |train ent ravg: 0.69317 |train acc:  0.48711 |train acc ravg:  0.48814 |val ent: 0.69314 |val entravg: 0.69320 |val acc:  0.74242 |val acc ravg:  0.35833 |
|epoch: 405 | lr: 0.000 |train ent: 0.69317 |train ent ravg: 0.69317 |train acc:  0.49098 |train acc ravg:  0.48969 |val ent: 0.69303 |val entravg: 0.69317 |val acc:  0.74242 |val acc ravg:  0.45379 |
|epoch: 406 | lr: 0.000 |train ent: 0.69318 |train ent ravg: 0.69317 |train acc:  0.47036 |train acc ravg:  0.48686 |val ent: 0.69306 |val entravg: 0.69314 |val acc:  0.73864 |val acc ravg:  0.54924 |
|epoch: 407 | lr: 0.000 |train ent: 0.69318 |train ent ravg: 0.69318 |train acc:  0.50000 |train acc ravg:  0.48969 |val ent: 0.69293 |val entravg: 0.69306 |val acc:  0.74242 |val acc ravg:  0.64545 |
|epoch: 408 | lr: 0.000 |train ent: 0.69316 |train ent ravg: 0.69317 |train acc:  0.47036 |train acc ravg:  0.48376 |val ent: 0.69312 |val entravg: 0.69305 |val acc:  0.73864 |val acc ravg:  0.74091 |
|epoch: 409 | lr: 0.000 |train ent: 0.69317 |train ent ravg: 0.69317 |train acc:  0.48711 |train acc ravg:  0.48376 |val ent: 0.69321 |val entravg: 0.69307 |val acc:  0.26136 |val acc ravg:  0.64470 |
|epoch: 410 | lr: 0.000 |train ent: 0.69317 |train ent ravg: 0.69317 |train acc:  0.50000 |train acc ravg:  0.48557 |val ent: 0.69315 |val entravg: 0.69309 |val acc:  0.25758 |val acc ravg:  0.54773 |
|epoch: 411 | lr: 0.000 |train ent: 0.69317 |train ent ravg: 0.69317 |train acc:  0.46263 |train acc ravg:  0.48402 |val ent: 0.69320 |val entravg: 0.69312 |val acc:  0.26515 |val acc ravg:  0.45303 |
|epoch: 412 | lr: 0.000 |train ent: 0.69319 |train ent ravg: 0.69317 |train acc:  0.49227 |train acc ravg:  0.48247 |val ent: 0.69305 |val entravg: 0.69315 |val acc:  0.73485 |val acc ravg:  0.45152 |
|epoch: 413 | lr: 0.000 |train ent: 0.69319 |train ent ravg: 0.69318 |train acc:  0.48582 |train acc ravg:  0.48557 |val ent: 0.69291 |val entravg: 0.69310 |val acc:  0.73485 |val acc ravg:  0.45076 |
|epoch: 414 | lr: 0.000 |train ent: 0.69318 |train ent ravg: 0.69318 |train acc:  0.48325 |train acc ravg:  0.48479 |val ent: 0.69302 |val entravg: 0.69307 |val acc:  0.73485 |val acc ravg:  0.54545 |
|epoch: 415 | lr: 0.000 |train ent: 0.69317 |train ent ravg: 0.69318 |train acc:  0.50000 |train acc ravg:  0.48479 |val ent: 0.69300 |val entravg: 0.69304 |val acc:  0.74242 |val acc ravg:  0.64242 |
|epoch: 416 | lr: 0.000 |train ent: 0.69317 |train ent ravg: 0.69318 |train acc:  0.48840 |train acc ravg:  0.48995 |val ent: 0.69313 |val entravg: 0.69302 |val acc:  0.73485 |val acc ravg:  0.73636 |
|epoch: 417 | lr: 0.000 |train ent: 0.69317 |train ent ravg: 0.69317 |train acc:  0.48711 |train acc ravg:  0.48892 |val ent: 0.69324 |val entravg: 0.69306 |val acc:  0.25379 |val acc ravg:  0.64015 |
|epoch: 418 | lr: 0.000 |train ent: 0.69319 |train ent ravg: 0.69317 |train acc:  0.48196 |train acc ravg:  0.48814 |val ent: 0.69301 |val entravg: 0.69308 |val acc:  0.73864 |val acc ravg:  0.64091 |
|epoch: 419 | lr: 0.000 |train ent: 0.69317 |train ent ravg: 0.69317 |train acc:  0.47938 |train acc ravg:  0.48737 |val ent: 0.69312 |val entravg: 0.69310 |val acc:  0.73864 |val acc ravg:  0.64167 |
|epoch: 420 | lr: 0.000 |train ent: 0.69316 |train ent ravg: 0.69317 |train acc:  0.50129 |train acc ravg:  0.48763 |val ent: 0.69293 |val entravg: 0.69309 |val acc:  0.73864 |val acc ravg:  0.64091 |
|epoch: 421 | lr: 0.000 |train ent: 0.69316 |train ent ravg: 0.69317 |train acc:  0.49613 |train acc ravg:  0.48918 |val ent: 0.69310 |val entravg: 0.69308 |val acc:  0.74242 |val acc ravg:  0.64242 |
|epoch: 422 | lr: 0.000 |train ent: 0.69317 |train ent ravg: 0.69317 |train acc:  0.48711 |train acc ravg:  0.48918 |val ent: 0.69305 |val entravg: 0.69304 |val acc:  0.73864 |val acc ravg:  0.73939 |
|epoch: 423 | lr: 0.000 |train ent: 0.69317 |train ent ravg: 0.69317 |train acc:  0.47680 |train acc ravg:  0.48814 |val ent: 0.69295 |val entravg: 0.69303 |val acc:  0.73485 |val acc ravg:  0.73864 |
|epoch: 424 | lr: 0.000 |train ent: 0.69318 |train ent ravg: 0.69317 |train acc:  0.46907 |train acc ravg:  0.48608 |val ent: 0.69320 |val entravg: 0.69304 |val acc:  0.25379 |val acc ravg:  0.64167 |
|epoch: 425 | lr: 0.000 |train ent: 0.69316 |train ent ravg: 0.69317 |train acc:  0.50129 |train acc ravg:  0.48608 |val ent: 0.69291 |val entravg: 0.69304 |val acc:  0.73864 |val acc ravg:  0.64167 |
|epoch: 426 | lr: 0.000 |train ent: 0.69317 |train ent ravg: 0.69317 |train acc:  0.47938 |train acc ravg:  0.48273 |val ent: 0.69308 |val entravg: 0.69304 |val acc:  0.73864 |val acc ravg:  0.64091 |
|epoch: 427 | lr: 0.000 |train ent: 0.69317 |train ent ravg: 0.69317 |train acc:  0.48711 |train acc ravg:  0.48273 |val ent: 0.69288 |val entravg: 0.69300 |val acc:  0.73485 |val acc ravg:  0.64015 |
|epoch: 428 | lr: 0.000 |train ent: 0.69317 |train ent ravg: 0.69317 |train acc:  0.46907 |train acc ravg:  0.48119 |val ent: 0.69294 |val entravg: 0.69300 |val acc:  0.73485 |val acc ravg:  0.64015 |
|epoch: 429 | lr: 0.000 |train ent: 0.69317 |train ent ravg: 0.69317 |train acc:  0.48325 |train acc ravg:  0.48402 |val ent: 0.69297 |val entravg: 0.69296 |val acc:  0.75000 |val acc ravg:  0.73939 |
|epoch: 430 | lr: 0.000 |train ent: 0.69317 |train ent ravg: 0.69317 |train acc:  0.48711 |train acc ravg:  0.48119 |val ent: 0.69305 |val entravg: 0.69298 |val acc:  0.73864 |val acc ravg:  0.73939 |
|epoch: 431 | lr: 0.000 |train ent: 0.69318 |train ent ravg: 0.69317 |train acc:  0.45747 |train acc ravg:  0.47680 |val ent: 0.69300 |val entravg: 0.69297 |val acc:  0.74242 |val acc ravg:  0.74015 |
|epoch: 432 | lr: 0.000 |train ent: 0.69318 |train ent ravg: 0.69317 |train acc:  0.47938 |train acc ravg:  0.47526 |val ent: 0.69282 |val entravg: 0.69296 |val acc:  0.74242 |val acc ravg:  0.74167 |
|epoch: 433 | lr: 0.000 |train ent: 0.69316 |train ent ravg: 0.69317 |train acc:  0.46907 |train acc ravg:  0.47526 |val ent: 0.69297 |val entravg: 0.69296 |val acc:  0.74242 |val acc ravg:  0.74318 |
|epoch: 434 | lr: 0.000 |train ent: 0.69316 |train ent ravg: 0.69317 |train acc:  0.50000 |train acc ravg:  0.47861 |val ent: 0.69304 |val entravg: 0.69298 |val acc:  0.74621 |val acc ravg:  0.74242 |
|epoch: 435 | lr: 0.000 |train ent: 0.69317 |train ent ravg: 0.69317 |train acc:  0.47294 |train acc ravg:  0.47577 |val ent: 0.69298 |val entravg: 0.69296 |val acc:  0.75000 |val acc ravg:  0.74470 |
|epoch: 436 | lr: 0.000 |train ent: 0.69318 |train ent ravg: 0.69317 |train acc:  0.46907 |train acc ravg:  0.47809 |val ent: 0.69306 |val entravg: 0.69297 |val acc:  0.73485 |val acc ravg:  0.74318 |
|epoch: 437 | lr: 0.000 |train ent: 0.69316 |train ent ravg: 0.69317 |train acc:  0.46907 |train acc ravg:  0.47603 |val ent: 0.69309 |val entravg: 0.69303 |val acc:  0.74242 |val acc ravg:  0.74318 |
|epoch: 438 | lr: 0.000 |train ent: 0.69317 |train ent ravg: 0.69317 |train acc:  0.48454 |train acc ravg:  0.47912 |val ent: 0.69310 |val entravg: 0.69305 |val acc:  0.74242 |val acc ravg:  0.74318 |
|epoch: 439 | lr: 0.000 |train ent: 0.69317 |train ent ravg: 0.69317 |train acc:  0.47809 |train acc ravg:  0.47474 |val ent: 0.69311 |val entravg: 0.69307 |val acc:  0.73864 |val acc ravg:  0.74167 |
|epoch: 440 | lr: 0.000 |train ent: 0.69316 |train ent ravg: 0.69317 |train acc:  0.49227 |train acc ravg:  0.47861 |val ent: 0.69312 |val entravg: 0.69309 |val acc:  0.74242 |val acc ravg:  0.74015 |
|epoch: 441 | lr: 0.000 |train ent: 0.69316 |train ent ravg: 0.69317 |train acc:  0.50000 |train acc ravg:  0.48479 |val ent: 0.69305 |val entravg: 0.69309 |val acc:  0.74242 |val acc ravg:  0.74167 |
|epoch: 442 | lr: 0.000 |train ent: 0.69316 |train ent ravg: 0.69317 |train acc:  0.48325 |train acc ravg:  0.48763 |val ent: 0.69305 |val entravg: 0.69309 |val acc:  0.74242 |val acc ravg:  0.74167 |
|epoch: 443 | lr: 0.000 |train ent: 0.69316 |train ent ravg: 0.69316 |train acc:  0.48196 |train acc ravg:  0.48711 |val ent: 0.69313 |val entravg: 0.69309 |val acc:  0.73864 |val acc ravg:  0.74091 |
|epoch: 444 | lr: 0.000 |train ent: 0.69317 |train ent ravg: 0.69316 |train acc:  0.49227 |train acc ravg:  0.48995 |val ent: 0.69306 |val entravg: 0.69308 |val acc:  0.73485 |val acc ravg:  0.74015 |
|epoch: 445 | lr: 0.000 |train ent: 0.69316 |train ent ravg: 0.69316 |train acc:  0.50000 |train acc ravg:  0.49149 |val ent: 0.69302 |val entravg: 0.69306 |val acc:  0.73485 |val acc ravg:  0.73864 |
|epoch: 446 | lr: 0.000 |train ent: 0.69318 |train ent ravg: 0.69317 |train acc:  0.47938 |train acc ravg:  0.48737 |val ent: 0.69320 |val entravg: 0.69309 |val acc:  0.25379 |val acc ravg:  0.64091 |
|epoch: 447 | lr: 0.000 |train ent: 0.69316 |train ent ravg: 0.69317 |train acc:  0.48582 |train acc ravg:  0.48789 |val ent: 0.69291 |val entravg: 0.69306 |val acc:  0.73864 |val acc ravg:  0.64015 |
|epoch: 448 | lr: 0.000 |train ent: 0.69317 |train ent ravg: 0.69317 |train acc:  0.47552 |train acc ravg:  0.48660 |val ent: 0.69306 |val entravg: 0.69305 |val acc:  0.74242 |val acc ravg:  0.64091 |
|epoch: 449 | lr: 0.000 |train ent: 0.69317 |train ent ravg: 0.69317 |train acc:  0.47423 |train acc ravg:  0.48299 |val ent: 0.69297 |val entravg: 0.69303 |val acc:  0.74242 |val acc ravg:  0.64242 |
|epoch: 450 | lr: 0.000 |train ent: 0.69316 |train ent ravg: 0.69317 |train acc:  0.48067 |train acc ravg:  0.47912 |val ent: 0.69295 |val entravg: 0.69302 |val acc:  0.74242 |val acc ravg:  0.64394 |
|epoch: 451 | lr: 0.000 |train ent: 0.69317 |train ent ravg: 0.69317 |train acc:  0.47938 |train acc ravg:  0.47912 |val ent: 0.69305 |val entravg: 0.69299 |val acc:  0.73485 |val acc ravg:  0.74015 |
|epoch: 452 | lr: 0.000 |train ent: 0.69316 |train ent ravg: 0.69317 |train acc:  0.47423 |train acc ravg:  0.47680 |val ent: 0.69303 |val entravg: 0.69301 |val acc:  0.73485 |val acc ravg:  0.73939 |
|epoch: 453 | lr: 0.000 |train ent: 0.69316 |train ent ravg: 0.69316 |train acc:  0.50129 |train acc ravg:  0.48196 |val ent: 0.69282 |val entravg: 0.69296 |val acc:  0.74242 |val acc ravg:  0.73939 |
|epoch: 454 | lr: 0.000 |train ent: 0.69316 |train ent ravg: 0.69316 |train acc:  0.48711 |train acc ravg:  0.48454 |val ent: 0.69297 |val entravg: 0.69297 |val acc:  0.73864 |val acc ravg:  0.73864 |
|epoch: 455 | lr: 0.000 |train ent: 0.69316 |train ent ravg: 0.69316 |train acc:  0.49098 |train acc ravg:  0.48660 |val ent: 0.69294 |val entravg: 0.69296 |val acc:  0.73485 |val acc ravg:  0.73712 |
|epoch: 456 | lr: 0.000 |train ent: 0.69316 |train ent ravg: 0.69316 |train acc:  0.50000 |train acc ravg:  0.49072 |val ent: 0.69297 |val entravg: 0.69295 |val acc:  0.74621 |val acc ravg:  0.73939 |
|epoch: 457 | lr: 0.000 |train ent: 0.69316 |train ent ravg: 0.69316 |train acc:  0.46134 |train acc ravg:  0.48814 |val ent: 0.69303 |val entravg: 0.69295 |val acc:  0.73864 |val acc ravg:  0.74015 |
|epoch: 458 | lr: 0.000 |train ent: 0.69316 |train ent ravg: 0.69316 |train acc:  0.49871 |train acc ravg:  0.48763 |val ent: 0.69293 |val entravg: 0.69297 |val acc:  0.74621 |val acc ravg:  0.74091 |
|epoch: 459 | lr: 0.000 |train ent: 0.69316 |train ent ravg: 0.69316 |train acc:  0.47165 |train acc ravg:  0.48454 |val ent: 0.69300 |val entravg: 0.69297 |val acc:  0.74242 |val acc ravg:  0.74167 |
