------------------------------------------------
Job ID: 39047882
Run on host: compg010.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Sat Mar 13 11:34:37 GMT 2021
------------------------------------------------
Loading ABIDE train data.
The data was balanced for  sex .
Loading ABIDE   val data.
Number of GPUs:  2
Epoch decay:  30
Gamma decay:  0.5

Full model is being trained with random initialization.
Start:  2021-03-13 11:34:45.129761
----------------------------------------------------------------------------------------------------------------------------------------------------------------
|epoch: 338 | lr: 0.000 |train ent: 0.69316 |train ent ravg: 0.69317 |train acc:  0.47809 |train acc ravg:  0.47706 |val ent: 0.69314 |val entravg: 0.69307 |val acc:  0.73485 |val acc ravg:  0.73864 |
|epoch: 339 | lr: 0.000 |train ent: 0.69316 |train ent ravg: 0.69316 |train acc:  0.47809 |train acc ravg:  0.47268 |val ent: 0.69306 |val entravg: 0.69309 |val acc:  0.74242 |val acc ravg:  0.73939 |
|epoch: 340 | lr: 0.000 |train ent: 0.69316 |train ent ravg: 0.69316 |train acc:  0.50129 |train acc ravg:  0.47294 |val ent: 0.69302 |val entravg: 0.69310 |val acc:  0.74242 |val acc ravg:  0.73939 |
|epoch: 341 | lr: 0.000 |train ent: 0.69316 |train ent ravg: 0.69316 |train acc:  0.50000 |train acc ravg:  0.48428 |val ent: 0.69303 |val entravg: 0.69308 |val acc:  0.73485 |val acc ravg:  0.73864 |
|epoch: 342 | lr: 0.000 |train ent: 0.69316 |train ent ravg: 0.69316 |train acc:  0.50000 |train acc ravg:  0.49149 |val ent: 0.69308 |val entravg: 0.69307 |val acc:  0.73864 |val acc ravg:  0.73864 |
|epoch: 343 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69316 |train acc:  0.47809 |train acc ravg:  0.49149 |val ent: 0.69309 |val entravg: 0.69306 |val acc:  0.73485 |val acc ravg:  0.73864 |
|epoch: 344 | lr: 0.000 |train ent: 0.69316 |train ent ravg: 0.69316 |train acc:  0.47294 |train acc ravg:  0.49046 |val ent: 0.69322 |val entravg: 0.69309 |val acc:  0.26136 |val acc ravg:  0.64242 |
|epoch: 345 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69316 |train acc:  0.49485 |train acc ravg:  0.48918 |val ent: 0.69316 |val entravg: 0.69312 |val acc:  0.26136 |val acc ravg:  0.54621 |
|epoch: 346 | lr: 0.000 |train ent: 0.69316 |train ent ravg: 0.69316 |train acc:  0.49227 |train acc ravg:  0.48763 |val ent: 0.69302 |val entravg: 0.69311 |val acc:  0.73864 |val acc ravg:  0.54697 |
|epoch: 347 | lr: 0.000 |train ent: 0.69317 |train ent ravg: 0.69316 |train acc:  0.47938 |train acc ravg:  0.48351 |val ent: 0.69320 |val entravg: 0.69314 |val acc:  0.26136 |val acc ravg:  0.45152 |
|epoch: 348 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69316 |train acc:  0.50258 |train acc ravg:  0.48840 |val ent: 0.69303 |val entravg: 0.69312 |val acc:  0.73864 |val acc ravg:  0.45227 |
|epoch: 349 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69316 |train acc:  0.48582 |train acc ravg:  0.49098 |val ent: 0.69299 |val entravg: 0.69308 |val acc:  0.73864 |val acc ravg:  0.54773 |
|epoch: 350 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69316 |train acc:  0.50000 |train acc ravg:  0.49201 |val ent: 0.69305 |val entravg: 0.69306 |val acc:  0.74242 |val acc ravg:  0.64394 |
|epoch: 351 | lr: 0.000 |train ent: 0.69316 |train ent ravg: 0.69316 |train acc:  0.46907 |train acc ravg:  0.48737 |val ent: 0.69311 |val entravg: 0.69307 |val acc:  0.73485 |val acc ravg:  0.64318 |
|epoch: 352 | lr: 0.000 |train ent: 0.69316 |train ent ravg: 0.69315 |train acc:  0.47938 |train acc ravg:  0.48737 |val ent: 0.69311 |val entravg: 0.69306 |val acc:  0.73485 |val acc ravg:  0.73788 |
|epoch: 353 | lr: 0.000 |train ent: 0.69316 |train ent ravg: 0.69316 |train acc:  0.47680 |train acc ravg:  0.48222 |val ent: 0.69314 |val entravg: 0.69308 |val acc:  0.73864 |val acc ravg:  0.73788 |
|epoch: 354 | lr: 0.000 |train ent: 0.69316 |train ent ravg: 0.69316 |train acc:  0.47036 |train acc ravg:  0.47912 |val ent: 0.69310 |val entravg: 0.69310 |val acc:  0.73864 |val acc ravg:  0.73788 |
|epoch: 355 | lr: 0.000 |train ent: 0.69316 |train ent ravg: 0.69316 |train acc:  0.50000 |train acc ravg:  0.47912 |val ent: 0.69301 |val entravg: 0.69309 |val acc:  0.73485 |val acc ravg:  0.73636 |
|epoch: 356 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69316 |train acc:  0.50129 |train acc ravg:  0.48557 |val ent: 0.69307 |val entravg: 0.69309 |val acc:  0.74242 |val acc ravg:  0.73788 |
|epoch: 357 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69316 |train acc:  0.50000 |train acc ravg:  0.48969 |val ent: 0.69300 |val entravg: 0.69306 |val acc:  0.73485 |val acc ravg:  0.73788 |
|epoch: 358 | lr: 0.000 |train ent: 0.69317 |train ent ravg: 0.69316 |train acc:  0.50129 |train acc ravg:  0.49459 |val ent: 0.69288 |val entravg: 0.69301 |val acc:  0.73864 |val acc ravg:  0.73788 |
|epoch: 359 | lr: 0.000 |train ent: 0.69316 |train ent ravg: 0.69316 |train acc:  0.47165 |train acc ravg:  0.49485 |val ent: 0.69306 |val entravg: 0.69300 |val acc:  0.73485 |val acc ravg:  0.73712 |
|epoch: 360 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69316 |train acc:  0.48067 |train acc ravg:  0.49098 |val ent: 0.69312 |val entravg: 0.69303 |val acc:  0.73864 |val acc ravg:  0.73788 |
|epoch: 361 | lr: 0.000 |train ent: 0.69316 |train ent ravg: 0.69316 |train acc:  0.50129 |train acc ravg:  0.49098 |val ent: 0.69303 |val entravg: 0.69302 |val acc:  0.73485 |val acc ravg:  0.73636 |
|epoch: 362 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69316 |train acc:  0.50129 |train acc ravg:  0.49124 |val ent: 0.69301 |val entravg: 0.69302 |val acc:  0.73864 |val acc ravg:  0.73712 |
|epoch: 363 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69316 |train acc:  0.49871 |train acc ravg:  0.49072 |val ent: 0.69304 |val entravg: 0.69305 |val acc:  0.74621 |val acc ravg:  0.73864 |
|epoch: 364 | lr: 0.000 |train ent: 0.69316 |train ent ravg: 0.69316 |train acc:  0.50129 |train acc ravg:  0.49665 |val ent: 0.69298 |val entravg: 0.69304 |val acc:  0.74621 |val acc ravg:  0.74091 |
|epoch: 365 | lr: 0.000 |train ent: 0.69316 |train ent ravg: 0.69316 |train acc:  0.47680 |train acc ravg:  0.49588 |val ent: 0.69311 |val entravg: 0.69303 |val acc:  0.73485 |val acc ravg:  0.74015 |
|epoch: 366 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69316 |train acc:  0.50000 |train acc ravg:  0.49562 |val ent: 0.69303 |val entravg: 0.69303 |val acc:  0.74242 |val acc ravg:  0.74167 |
|epoch: 367 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50129 |train acc ravg:  0.49562 |val ent: 0.69300 |val entravg: 0.69303 |val acc:  0.73864 |val acc ravg:  0.74167 |
|epoch: 368 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50129 |train acc ravg:  0.49613 |val ent: 0.69297 |val entravg: 0.69302 |val acc:  0.73864 |val acc ravg:  0.74015 |
|epoch: 369 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.49588 |val ent: 0.69301 |val entravg: 0.69302 |val acc:  0.74242 |val acc ravg:  0.73939 |
|epoch: 370 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.50052 |val ent: 0.69299 |val entravg: 0.69300 |val acc:  0.74242 |val acc ravg:  0.74091 |
|epoch: 371 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.50052 |val ent: 0.69298 |val entravg: 0.69299 |val acc:  0.73485 |val acc ravg:  0.73939 |
|epoch: 372 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50129 |train acc ravg:  0.50052 |val ent: 0.69298 |val entravg: 0.69299 |val acc:  0.73485 |val acc ravg:  0.73864 |
|epoch: 373 | lr: 0.000 |train ent: 0.69316 |train ent ravg: 0.69315 |train acc:  0.49356 |train acc ravg:  0.49897 |val ent: 0.69300 |val entravg: 0.69299 |val acc:  0.74242 |val acc ravg:  0.73939 |
|epoch: 374 | lr: 0.000 |train ent: 0.69316 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.49897 |val ent: 0.69294 |val entravg: 0.69298 |val acc:  0.73485 |val acc ravg:  0.73788 |
|epoch: 375 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50129 |train acc ravg:  0.49923 |val ent: 0.69297 |val entravg: 0.69298 |val acc:  0.73864 |val acc ravg:  0.73712 |
|epoch: 376 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50129 |train acc ravg:  0.49948 |val ent: 0.69290 |val entravg: 0.69296 |val acc:  0.73864 |val acc ravg:  0.73788 |
|epoch: 377 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.49923 |val ent: 0.69300 |val entravg: 0.69296 |val acc:  0.74621 |val acc ravg:  0.74015 |
|epoch: 378 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.50052 |val ent: 0.69299 |val entravg: 0.69296 |val acc:  0.73864 |val acc ravg:  0.73939 |
|epoch: 379 | lr: 0.000 |train ent: 0.69316 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.50052 |val ent: 0.69297 |val entravg: 0.69297 |val acc:  0.74242 |val acc ravg:  0.74091 |
|epoch: 380 | lr: 0.000 |train ent: 0.69316 |train ent ravg: 0.69315 |train acc:  0.47809 |train acc ravg:  0.49588 |val ent: 0.69306 |val entravg: 0.69298 |val acc:  0.73485 |val acc ravg:  0.74015 |
|epoch: 381 | lr: 0.000 |train ent: 0.69316 |train ent ravg: 0.69315 |train acc:  0.47294 |train acc ravg:  0.49021 |val ent: 0.69301 |val entravg: 0.69301 |val acc:  0.74242 |val acc ravg:  0.74091 |
|epoch: 382 | lr: 0.000 |train ent: 0.69316 |train ent ravg: 0.69316 |train acc:  0.50129 |train acc ravg:  0.49046 |val ent: 0.69301 |val entravg: 0.69301 |val acc:  0.73864 |val acc ravg:  0.73939 |
|epoch: 383 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69316 |train acc:  0.50129 |train acc ravg:  0.49072 |val ent: 0.69298 |val entravg: 0.69300 |val acc:  0.74242 |val acc ravg:  0.74015 |
|epoch: 384 | lr: 0.000 |train ent: 0.69316 |train ent ravg: 0.69316 |train acc:  0.50000 |train acc ravg:  0.49072 |val ent: 0.69294 |val entravg: 0.69300 |val acc:  0.73864 |val acc ravg:  0.73939 |
|epoch: 385 | lr: 0.000 |train ent: 0.69316 |train ent ravg: 0.69316 |train acc:  0.50000 |train acc ravg:  0.49510 |val ent: 0.69305 |val entravg: 0.69300 |val acc:  0.74242 |val acc ravg:  0.74091 |
|epoch: 386 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69316 |train acc:  0.50000 |train acc ravg:  0.50052 |val ent: 0.69297 |val entravg: 0.69299 |val acc:  0.75000 |val acc ravg:  0.74242 |
|epoch: 387 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.50026 |val ent: 0.69299 |val entravg: 0.69299 |val acc:  0.74242 |val acc ravg:  0.74318 |
|epoch: 388 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.50000 |val ent: 0.69301 |val entravg: 0.69299 |val acc:  0.73864 |val acc ravg:  0.74242 |
|epoch: 389 | lr: 0.000 |train ent: 0.69316 |train ent ravg: 0.69315 |train acc:  0.49871 |train acc ravg:  0.49974 |val ent: 0.69300 |val entravg: 0.69300 |val acc:  0.73864 |val acc ravg:  0.74242 |
|epoch: 390 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50129 |train acc ravg:  0.50000 |val ent: 0.69296 |val entravg: 0.69299 |val acc:  0.74242 |val acc ravg:  0.74242 |
|epoch: 391 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.49871 |train acc ravg:  0.49974 |val ent: 0.69299 |val entravg: 0.69299 |val acc:  0.73864 |val acc ravg:  0.74015 |
|epoch: 392 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.49974 |val ent: 0.69303 |val entravg: 0.69300 |val acc:  0.73864 |val acc ravg:  0.73939 |
|epoch: 393 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.49871 |train acc ravg:  0.49948 |val ent: 0.69305 |val entravg: 0.69300 |val acc:  0.74242 |val acc ravg:  0.74015 |
|epoch: 394 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.49974 |val ent: 0.69301 |val entravg: 0.69301 |val acc:  0.73864 |val acc ravg:  0.74015 |
|epoch: 395 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50129 |train acc ravg:  0.49974 |val ent: 0.69301 |val entravg: 0.69302 |val acc:  0.74242 |val acc ravg:  0.74015 |
|epoch: 396 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.50000 |val ent: 0.69302 |val entravg: 0.69302 |val acc:  0.74621 |val acc ravg:  0.74167 |
|epoch: 397 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.50000 |val ent: 0.69304 |val entravg: 0.69303 |val acc:  0.74242 |val acc ravg:  0.74242 |
|epoch: 398 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.50026 |val ent: 0.69300 |val entravg: 0.69302 |val acc:  0.73864 |val acc ravg:  0.74167 |
|epoch: 399 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.49871 |train acc ravg:  0.50000 |val ent: 0.69301 |val entravg: 0.69302 |val acc:  0.73485 |val acc ravg:  0.74091 |
|epoch: 400 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.49974 |val ent: 0.69303 |val entravg: 0.69302 |val acc:  0.73864 |val acc ravg:  0.74015 |
|epoch: 401 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.49871 |train acc ravg:  0.49948 |val ent: 0.69301 |val entravg: 0.69302 |val acc:  0.74242 |val acc ravg:  0.73939 |
|epoch: 402 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.49871 |train acc ravg:  0.49923 |val ent: 0.69302 |val entravg: 0.69302 |val acc:  0.73864 |val acc ravg:  0.73864 |
|epoch: 403 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.49923 |val ent: 0.69307 |val entravg: 0.69303 |val acc:  0.73485 |val acc ravg:  0.73788 |
|epoch: 404 | lr: 0.000 |train ent: 0.69316 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.49948 |val ent: 0.69306 |val entravg: 0.69304 |val acc:  0.73485 |val acc ravg:  0.73788 |
|epoch: 405 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.49871 |train acc ravg:  0.49923 |val ent: 0.69305 |val entravg: 0.69304 |val acc:  0.74242 |val acc ravg:  0.73864 |
|epoch: 406 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.49948 |val ent: 0.69303 |val entravg: 0.69305 |val acc:  0.73864 |val acc ravg:  0.73788 |
|epoch: 407 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50129 |train acc ravg:  0.50000 |val ent: 0.69307 |val entravg: 0.69306 |val acc:  0.73485 |val acc ravg:  0.73712 |
|epoch: 408 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.50000 |val ent: 0.69301 |val entravg: 0.69304 |val acc:  0.74242 |val acc ravg:  0.73864 |
|epoch: 409 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.50000 |val ent: 0.69301 |val entravg: 0.69304 |val acc:  0.73864 |val acc ravg:  0.73939 |
|epoch: 410 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.50026 |val ent: 0.69306 |val entravg: 0.69304 |val acc:  0.73485 |val acc ravg:  0.73788 |
|epoch: 411 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.50026 |val ent: 0.69302 |val entravg: 0.69303 |val acc:  0.73864 |val acc ravg:  0.73788 |
|epoch: 412 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.50000 |val ent: 0.69303 |val entravg: 0.69303 |val acc:  0.73485 |val acc ravg:  0.73788 |
|epoch: 413 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.50000 |val ent: 0.69304 |val entravg: 0.69303 |val acc:  0.74242 |val acc ravg:  0.73788 |
|epoch: 414 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.50000 |val ent: 0.69306 |val entravg: 0.69304 |val acc:  0.74242 |val acc ravg:  0.73864 |
|epoch: 415 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.49871 |train acc ravg:  0.49974 |val ent: 0.69307 |val entravg: 0.69304 |val acc:  0.73485 |val acc ravg:  0.73864 |
|epoch: 416 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.49871 |train acc ravg:  0.49948 |val ent: 0.69303 |val entravg: 0.69304 |val acc:  0.73864 |val acc ravg:  0.73864 |
|epoch: 417 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50129 |train acc ravg:  0.49974 |val ent: 0.69304 |val entravg: 0.69305 |val acc:  0.74242 |val acc ravg:  0.74015 |
|epoch: 418 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.49974 |val ent: 0.69305 |val entravg: 0.69305 |val acc:  0.75000 |val acc ravg:  0.74167 |
|epoch: 419 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.49974 |val ent: 0.69302 |val entravg: 0.69304 |val acc:  0.73485 |val acc ravg:  0.74015 |
|epoch: 420 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.50000 |val ent: 0.69304 |val entravg: 0.69303 |val acc:  0.74242 |val acc ravg:  0.74167 |
|epoch: 421 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.50026 |val ent: 0.69305 |val entravg: 0.69304 |val acc:  0.74242 |val acc ravg:  0.74242 |
|epoch: 422 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.50000 |val ent: 0.69305 |val entravg: 0.69304 |val acc:  0.74242 |val acc ravg:  0.74242 |
|epoch: 423 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.50000 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.73864 |val acc ravg:  0.74015 |
|epoch: 424 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50129 |train acc ravg:  0.50026 |val ent: 0.69305 |val entravg: 0.69305 |val acc:  0.73864 |val acc ravg:  0.74091 |
|epoch: 425 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.50026 |val ent: 0.69304 |val entravg: 0.69305 |val acc:  0.73864 |val acc ravg:  0.74015 |
|epoch: 426 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50129 |train acc ravg:  0.50052 |val ent: 0.69301 |val entravg: 0.69304 |val acc:  0.73864 |val acc ravg:  0.73939 |
|epoch: 427 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.50052 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.74242 |val acc ravg:  0.73939 |
|epoch: 428 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50129 |train acc ravg:  0.50077 |val ent: 0.69303 |val entravg: 0.69303 |val acc:  0.74242 |val acc ravg:  0.74015 |
|epoch: 429 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.50052 |val ent: 0.69303 |val entravg: 0.69303 |val acc:  0.74242 |val acc ravg:  0.74091 |
|epoch: 430 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50129 |train acc ravg:  0.50077 |val ent: 0.69305 |val entravg: 0.69303 |val acc:  0.74242 |val acc ravg:  0.74167 |
|epoch: 431 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.49871 |train acc ravg:  0.50026 |val ent: 0.69305 |val entravg: 0.69304 |val acc:  0.73864 |val acc ravg:  0.74167 |
|epoch: 432 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.49871 |train acc ravg:  0.50000 |val ent: 0.69302 |val entravg: 0.69303 |val acc:  0.74242 |val acc ravg:  0.74167 |
|epoch: 433 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.49871 |train acc ravg:  0.49948 |val ent: 0.69303 |val entravg: 0.69303 |val acc:  0.74242 |val acc ravg:  0.74167 |
|epoch: 434 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.49948 |val ent: 0.69305 |val entravg: 0.69304 |val acc:  0.73864 |val acc ravg:  0.74091 |
|epoch: 435 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50129 |train acc ravg:  0.49948 |val ent: 0.69303 |val entravg: 0.69304 |val acc:  0.74242 |val acc ravg:  0.74091 |
|epoch: 436 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50129 |train acc ravg:  0.50000 |val ent: 0.69303 |val entravg: 0.69303 |val acc:  0.74621 |val acc ravg:  0.74242 |
|epoch: 437 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50129 |train acc ravg:  0.50052 |val ent: 0.69302 |val entravg: 0.69303 |val acc:  0.73485 |val acc ravg:  0.74091 |
|epoch: 438 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.50077 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.73864 |val acc ravg:  0.74015 |
|epoch: 439 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.50077 |val ent: 0.69304 |val entravg: 0.69303 |val acc:  0.73485 |val acc ravg:  0.73939 |
|epoch: 440 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.50052 |val ent: 0.69303 |val entravg: 0.69303 |val acc:  0.73864 |val acc ravg:  0.73864 |
|epoch: 441 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.49871 |train acc ravg:  0.50000 |val ent: 0.69302 |val entravg: 0.69303 |val acc:  0.73864 |val acc ravg:  0.73712 |
|epoch: 442 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.49871 |train acc ravg:  0.49948 |val ent: 0.69302 |val entravg: 0.69303 |val acc:  0.73864 |val acc ravg:  0.73788 |
|epoch: 443 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.49948 |val ent: 0.69303 |val entravg: 0.69303 |val acc:  0.73864 |val acc ravg:  0.73788 |
|epoch: 444 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50129 |train acc ravg:  0.49974 |val ent: 0.69305 |val entravg: 0.69303 |val acc:  0.73485 |val acc ravg:  0.73788 |
|epoch: 445 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.49974 |val ent: 0.69304 |val entravg: 0.69303 |val acc:  0.74242 |val acc ravg:  0.73864 |
|epoch: 446 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.49871 |train acc ravg:  0.49974 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.74621 |val acc ravg:  0.74015 |
|epoch: 447 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.49871 |train acc ravg:  0.49974 |val ent: 0.69305 |val entravg: 0.69304 |val acc:  0.73485 |val acc ravg:  0.73939 |
|epoch: 448 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.49974 |val ent: 0.69305 |val entravg: 0.69305 |val acc:  0.74242 |val acc ravg:  0.74015 |
|epoch: 449 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.49948 |val ent: 0.69303 |val entravg: 0.69304 |val acc:  0.73485 |val acc ravg:  0.74015 |
|epoch: 450 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.49948 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.73864 |val acc ravg:  0.73939 |
|epoch: 451 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50000 |train acc ravg:  0.49974 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.73485 |val acc ravg:  0.73712 |
|epoch: 452 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50129 |train acc ravg:  0.50026 |val ent: 0.69303 |val entravg: 0.69304 |val acc:  0.73485 |val acc ravg:  0.73712 |
|epoch: 453 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50129 |train acc ravg:  0.50052 |val ent: 0.69304 |val entravg: 0.69304 |val acc:  0.73864 |val acc ravg:  0.73636 |
|epoch: 454 | lr: 0.000 |train ent: 0.69315 |train ent ravg: 0.69315 |train acc:  0.50129 |train acc ravg:  0.50077 |val ent: 0.69303 |val entravg: 0.69304 |val acc:  0.73864 |val acc ravg:  0.73712 |
