------------------------------------------------
Job ID: 35987701
Run on host: compg013.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Wed Feb 10 06:40:55 GMT 2021
------------------------------------------------
Number of GPUs:  2
----------------------------------------------------------------------------------------------------------------------
Passed arguments: 
{'DEBUG': 'full', 'TRAIN': 'fresh', 'BATCH_SIZE': 8, 'NUM_WORKERS': 4, 'LOSS': 'kl', 'DROP': 'drop', 'PRE': 'age', 'TASK': 'age', 'RUN': 0, 'PATH': None, 'PL': 'none', 'PRO': 'full', 'WDEC': 0.001, 'MOM': 0.9, 'GAMMA': 0.3, 'N_EPOCHS': 1000, 'PAT': 30, 'LR': 0.01, 'PL_LL': 'none', 'WDEC_LL': 0.0, 'MOM_LL': 0.0, 'GAMMA_LL': 0.1, 'N_EPOCHS_LL': 3, 'PAT_LL': 1, 'LR_LL': 0.01, 'PRINT_EVERY': 1}

----------------------------------------------------------------------------------------------------------------------
Pre-trained on:  age  prediction.
Run:  run_20191206_00_epoch_best_mae.p
Loading loaded OASIS train data.
Loading loaded OASIS   val data.

Start training of full model:  2021-02-10 06:41:01.948471
----------------------------------------------------------------------------------------------------------------------
|epoch: 322 | lr: 0.000 |train kld: 1.24337 |train kld ravg: 1.25180 |train mae:  2.95949 |train mae ravg:  2.90754 |val kld: 1.88669 |val kldravg: 1.87897 |val mae:  5.01804 |val mae ravg:  4.86436 |
|epoch: 323 | lr: 0.000 |train kld: 1.24778 |train kld ravg: 1.24960 |train mae:  3.02420 |train mae ravg:  2.96426 |val kld: 1.83989 |val kldravg: 1.86513 |val mae:  4.68337 |val mae ravg:  4.85356 |
|epoch: 324 | lr: 0.000 |train kld: 1.27064 |train kld ravg: 1.25393 |train mae:  3.10242 |train mae ravg:  3.02870 |val kld: 1.82643 |val kldravg: 1.85100 |val mae:  4.74256 |val mae ravg:  4.81466 |
|epoch: 325 | lr: 0.000 |train kld: 1.27918 |train kld ravg: 1.26587 |train mae:  3.02996 |train mae ravg:  3.05219 |val kld: 1.84196 |val kldravg: 1.83609 |val mae:  4.64303 |val mae ravg:  4.68965 |
|epoch: 326 | lr: 0.000 |train kld: 1.23796 |train kld ravg: 1.26260 |train mae:  2.98832 |train mae ravg:  3.04023 |val kld: 1.79287 |val kldravg: 1.82042 |val mae:  4.74315 |val mae ravg:  4.70958 |
|epoch: 327 | lr: 0.000 |train kld: 1.24856 |train kld ravg: 1.25524 |train mae:  2.89429 |train mae ravg:  2.97086 |val kld: 1.75610 |val kldravg: 1.79698 |val mae:  4.63754 |val mae ravg:  4.67457 |
|epoch: 328 | lr: 0.000 |train kld: 1.27591 |train kld ravg: 1.25414 |train mae:  2.97819 |train mae ravg:  2.95360 |val kld: 1.85488 |val kldravg: 1.80129 |val mae:  4.60819 |val mae ravg:  4.66296 |
|epoch: 329 | lr: 0.000 |train kld: 1.28556 |train kld ravg: 1.27001 |train mae:  2.96667 |train mae ravg:  2.94639 |val kld: 1.87195 |val kldravg: 1.82764 |val mae:  4.93768 |val mae ravg:  4.72780 |
|epoch: 330 | lr: 0.000 |train kld: 1.22478 |train kld ravg: 1.26208 |train mae:  2.83546 |train mae ravg:  2.92678 |val kld: 1.84403 |val kldravg: 1.85695 |val mae:  4.74375 |val mae ravg:  4.76321 |
|epoch: 331 | lr: 0.000 |train kld: 1.26638 |train kld ravg: 1.25891 |train mae:  2.92880 |train mae ravg:  2.91031 |val kld: 1.84277 |val kldravg: 1.85291 |val mae:  4.70645 |val mae ravg:  4.79596 |
|epoch: 332 | lr: 0.000 |train kld: 1.24621 |train kld ravg: 1.24579 |train mae:  2.90556 |train mae ravg:  2.88994 |val kld: 1.90976 |val kldravg: 1.86552 |val mae:  4.74867 |val mae ravg:  4.73296 |
|epoch: 333 | lr: 0.000 |train kld: 1.26327 |train kld ravg: 1.25862 |train mae:  2.91269 |train mae ravg:  2.91568 |val kld: 1.85491 |val kldravg: 1.86915 |val mae:  4.87211 |val mae ravg:  4.77574 |
|epoch: 334 | lr: 0.000 |train kld: 1.23934 |train kld ravg: 1.24961 |train mae:  2.88441 |train mae ravg:  2.90088 |val kld: 1.83952 |val kldravg: 1.86807 |val mae:  4.53605 |val mae ravg:  4.71894 |
|epoch: 335 | lr: 0.000 |train kld: 1.29034 |train kld ravg: 1.26432 |train mae:  3.06858 |train mae ravg:  2.95522 |val kld: 1.85236 |val kldravg: 1.84893 |val mae:  4.71578 |val mae ravg:  4.70798 |
|epoch: 336 | lr: 0.000 |train kld: 1.21982 |train kld ravg: 1.24983 |train mae:  2.74947 |train mae ravg:  2.90082 |val kld: 1.89377 |val kldravg: 1.86189 |val mae:  4.83303 |val mae ravg:  4.69495 |
|epoch: 337 | lr: 0.000 |train kld: 1.25501 |train kld ravg: 1.25506 |train mae:  2.96601 |train mae ravg:  2.92802 |val kld: 1.78849 |val kldravg: 1.84487 |val mae:  4.58105 |val mae ravg:  4.70995 |
|epoch: 338 | lr: 0.000 |train kld: 1.23456 |train kld ravg: 1.23646 |train mae:  2.89821 |train mae ravg:  2.87123 |val kld: 1.83514 |val kldravg: 1.83913 |val mae:  4.71477 |val mae ravg:  4.70962 |
|epoch: 339 | lr: 0.000 |train kld: 1.22208 |train kld ravg: 1.23721 |train mae:  2.82384 |train mae ravg:  2.89602 |val kld: 1.85140 |val kldravg: 1.82501 |val mae:  4.76541 |val mae ravg:  4.68707 |
|epoch: 340 | lr: 0.000 |train kld: 1.25275 |train kld ravg: 1.23646 |train mae:  2.97610 |train mae ravg:  2.89938 |val kld: 1.85507 |val kldravg: 1.84721 |val mae:  4.72733 |val mae ravg:  4.73584 |
|epoch: 341 | lr: 0.000 |train kld: 1.28528 |train kld ravg: 1.25337 |train mae:  3.10560 |train mae ravg:  2.96851 |val kld: 1.85550 |val kldravg: 1.85399 |val mae:  4.78729 |val mae ravg:  4.76001 |
|epoch: 342 | lr: 0.000 |train kld: 1.26339 |train kld ravg: 1.26714 |train mae:  2.97085 |train mae ravg:  3.01752 |val kld: 1.85445 |val kldravg: 1.85501 |val mae:  4.72512 |val mae ravg:  4.74658 |
|epoch: 343 | lr: 0.000 |train kld: 1.31693 |train kld ravg: 1.28854 |train mae:  3.24155 |train mae ravg:  3.10600 |val kld: 1.83078 |val kldravg: 1.84691 |val mae:  4.70832 |val mae ravg:  4.74025 |
|epoch: 344 | lr: 0.000 |train kld: 1.26228 |train kld ravg: 1.28087 |train mae:  2.96975 |train mae ravg:  3.06072 |val kld: 1.79125 |val kldravg: 1.82549 |val mae:  4.59006 |val mae ravg:  4.67450 |
|epoch: 345 | lr: 0.000 |train kld: 1.23869 |train kld ravg: 1.27264 |train mae:  2.95042 |train mae ravg:  3.05391 |val kld: 1.81071 |val kldravg: 1.81091 |val mae:  4.69473 |val mae ravg:  4.66437 |
|epoch: 346 | lr: 0.000 |train kld: 1.24470 |train kld ravg: 1.24856 |train mae:  2.87347 |train mae ravg:  2.93121 |val kld: 1.86615 |val kldravg: 1.82270 |val mae:  4.68894 |val mae ravg:  4.65791 |
|epoch: 347 | lr: 0.000 |train kld: 1.25414 |train kld ravg: 1.24584 |train mae:  2.89421 |train mae ravg:  2.90604 |val kld: 1.84780 |val kldravg: 1.84155 |val mae:  4.81236 |val mae ravg:  4.73201 |
|epoch: 348 | lr: 0.000 |train kld: 1.25411 |train kld ravg: 1.25098 |train mae:  2.89090 |train mae ravg:  2.88619 |val kld: 1.85762 |val kldravg: 1.85719 |val mae:  4.70682 |val mae ravg:  4.73604 |
|epoch: 349 | lr: 0.000 |train kld: 1.29960 |train kld ravg: 1.26929 |train mae:  3.09174 |train mae ravg:  2.95895 |val kld: 1.79841 |val kldravg: 1.83461 |val mae:  4.67407 |val mae ravg:  4.73108 |
|epoch: 350 | lr: 0.000 |train kld: 1.26798 |train kld ravg: 1.27390 |train mae:  2.88101 |train mae ravg:  2.95455 |val kld: 1.75218 |val kldravg: 1.80274 |val mae:  4.53569 |val mae ravg:  4.63886 |
|epoch: 351 | lr: 0.000 |train kld: 1.24995 |train kld ravg: 1.27251 |train mae:  2.95360 |train mae ravg:  2.97545 |val kld: 1.82312 |val kldravg: 1.79124 |val mae:  4.68323 |val mae ravg:  4.63099 |
|epoch: 352 | lr: 0.000 |train kld: 1.23897 |train kld ravg: 1.25230 |train mae:  2.87056 |train mae ravg:  2.90172 |val kld: 1.87930 |val kldravg: 1.81820 |val mae:  4.86462 |val mae ravg:  4.69451 |
|epoch: 353 | lr: 0.000 |train kld: 1.22430 |train kld ravg: 1.23774 |train mae:  2.85294 |train mae ravg:  2.89237 |val kld: 1.87370 |val kldravg: 1.85871 |val mae:  4.86429 |val mae ravg:  4.80405 |
|epoch: 354 | lr: 0.000 |train kld: 1.26652 |train kld ravg: 1.24326 |train mae:  2.90254 |train mae ravg:  2.87535 |val kld: 1.84902 |val kldravg: 1.86734 |val mae:  4.68615 |val mae ravg:  4.80502 |
|epoch: 355 | lr: 0.000 |train kld: 1.21849 |train kld ravg: 1.23644 |train mae:  2.84021 |train mae ravg:  2.86523 |val kld: 1.82147 |val kldravg: 1.84806 |val mae:  4.66571 |val mae ravg:  4.73872 |
|epoch: 356 | lr: 0.000 |train kld: 1.27301 |train kld ravg: 1.25267 |train mae:  3.07388 |train mae ravg:  2.93888 |val kld: 1.84516 |val kldravg: 1.83855 |val mae:  4.81360 |val mae ravg:  4.72182 |
|epoch: 357 | lr: 0.000 |train kld: 1.25969 |train kld ravg: 1.25040 |train mae:  2.96525 |train mae ravg:  2.95978 |val kld: 1.80087 |val kldravg: 1.82250 |val mae:  4.65747 |val mae ravg:  4.71226 |
|epoch: 358 | lr: 0.000 |train kld: 1.23637 |train kld ravg: 1.25636 |train mae:  2.83908 |train mae ravg:  2.95940 |val kld: 1.85769 |val kldravg: 1.83457 |val mae:  4.87600 |val mae ravg:  4.78236 |
|epoch: 359 | lr: 0.000 |train kld: 1.24326 |train kld ravg: 1.24644 |train mae:  2.89434 |train mae ravg:  2.89955 |val kld: 1.82417 |val kldravg: 1.82757 |val mae:  4.76636 |val mae ravg:  4.76661 |
|epoch: 360 | lr: 0.000 |train kld: 1.25406 |train kld ravg: 1.24456 |train mae:  2.86750 |train mae ravg:  2.86697 |val kld: 1.87593 |val kldravg: 1.85260 |val mae:  4.79301 |val mae ravg:  4.81179 |
|epoch: 361 | lr: 0.000 |train kld: 1.25255 |train kld ravg: 1.24996 |train mae:  2.95039 |train mae ravg:  2.90407 |val kld: 1.76963 |val kldravg: 1.82324 |val mae:  4.73206 |val mae ravg:  4.76381 |
|epoch: 362 | lr: 0.000 |train kld: 1.22176 |train kld ravg: 1.24279 |train mae:  2.85180 |train mae ravg:  2.88989 |val kld: 1.86763 |val kldravg: 1.83773 |val mae:  4.99377 |val mae ravg:  4.83961 |
|epoch: 363 | lr: 0.000 |train kld: 1.23704 |train kld ravg: 1.23712 |train mae:  2.89838 |train mae ravg:  2.90019 |val kld: 1.82437 |val kldravg: 1.82054 |val mae:  4.67127 |val mae ravg:  4.79903 |
|epoch: 364 | lr: 0.000 |train kld: 1.23836 |train kld ravg: 1.23239 |train mae:  2.88475 |train mae ravg:  2.87831 |val kld: 1.87290 |val kldravg: 1.85496 |val mae:  4.78059 |val mae ravg:  4.81521 |
|epoch: 365 | lr: 0.000 |train kld: 1.22564 |train kld ravg: 1.23368 |train mae:  2.85382 |train mae ravg:  2.87898 |val kld: 1.85798 |val kldravg: 1.85175 |val mae:  4.65528 |val mae ravg:  4.70238 |
|epoch: 366 | lr: 0.000 |train kld: 1.26684 |train kld ravg: 1.24361 |train mae:  2.96865 |train mae ravg:  2.90241 |val kld: 1.86698 |val kldravg: 1.86595 |val mae:  4.62580 |val mae ravg:  4.68722 |
|epoch: 367 | lr: 0.000 |train kld: 1.23349 |train kld ravg: 1.24199 |train mae:  2.86160 |train mae ravg:  2.89469 |val kld: 1.80538 |val kldravg: 1.84345 |val mae:  4.71296 |val mae ravg:  4.66468 |
|epoch: 368 | lr: 0.000 |train kld: 1.25667 |train kld ravg: 1.25233 |train mae:  2.97928 |train mae ravg:  2.93651 |val kld: 1.82798 |val kldravg: 1.83345 |val mae:  4.73165 |val mae ravg:  4.69014 |
|epoch: 369 | lr: 0.000 |train kld: 1.23561 |train kld ravg: 1.24192 |train mae:  2.83210 |train mae ravg:  2.89099 |val kld: 1.79960 |val kldravg: 1.81098 |val mae:  4.60243 |val mae ravg:  4.68235 |
|epoch: 370 | lr: 0.000 |train kld: 1.21384 |train kld ravg: 1.23537 |train mae:  2.77902 |train mae ravg:  2.86347 |val kld: 1.82403 |val kldravg: 1.81720 |val mae:  4.75429 |val mae ravg:  4.69612 |
|epoch: 371 | lr: 0.000 |train kld: 1.24432 |train kld ravg: 1.23126 |train mae:  2.86924 |train mae ravg:  2.82679 |val kld: 1.84116 |val kldravg: 1.82160 |val mae:  4.76914 |val mae ravg:  4.70862 |
|epoch: 372 | lr: 0.000 |train kld: 1.20135 |train kld ravg: 1.21984 |train mae:  2.77454 |train mae ravg:  2.80760 |val kld: 1.80579 |val kldravg: 1.82366 |val mae:  4.73172 |val mae ravg:  4.75172 |
|epoch: 373 | lr: 0.000 |train kld: 1.23823 |train kld ravg: 1.22797 |train mae:  2.88626 |train mae ravg:  2.84335 |val kld: 1.85413 |val kldravg: 1.83369 |val mae:  4.81093 |val mae ravg:  4.77060 |
|epoch: 374 | lr: 0.000 |train kld: 1.26105 |train kld ravg: 1.23354 |train mae:  2.98707 |train mae ravg:  2.88263 |val kld: 1.82954 |val kldravg: 1.82982 |val mae:  4.83760 |val mae ravg:  4.79341 |
|epoch: 375 | lr: 0.000 |train kld: 1.22894 |train kld ravg: 1.24274 |train mae:  2.86902 |train mae ravg:  2.91412 |val kld: 1.82422 |val kldravg: 1.83596 |val mae:  4.67648 |val mae ravg:  4.77500 |
|epoch: 376 | lr: 0.000 |train kld: 1.28872 |train kld ravg: 1.25957 |train mae:  3.10143 |train mae ravg:  2.98584 |val kld: 1.86197 |val kldravg: 1.83858 |val mae:  4.74997 |val mae ravg:  4.75468 |
|epoch: 377 | lr: 0.000 |train kld: 1.25392 |train kld ravg: 1.25719 |train mae:  2.87060 |train mae ravg:  2.94701 |val kld: 1.84086 |val kldravg: 1.84235 |val mae:  4.64520 |val mae ravg:  4.69055 |
|epoch: 378 | lr: 0.000 |train kld: 1.24188 |train kld ravg: 1.26151 |train mae:  2.82542 |train mae ravg:  2.93248 |val kld: 1.85470 |val kldravg: 1.85251 |val mae:  4.71458 |val mae ravg:  4.70325 |
|epoch: 379 | lr: 0.000 |train kld: 1.26256 |train kld ravg: 1.25279 |train mae:  2.91028 |train mae ravg:  2.86876 |val kld: 1.86090 |val kldravg: 1.85215 |val mae:  4.74863 |val mae ravg:  4.70280 |
|epoch: 380 | lr: 0.000 |train kld: 1.22068 |train kld ravg: 1.24171 |train mae:  2.77686 |train mae ravg:  2.83752 |val kld: 1.77502 |val kldravg: 1.83021 |val mae:  4.65539 |val mae ravg:  4.70620 |
|epoch: 381 | lr: 0.000 |train kld: 1.22955 |train kld ravg: 1.23760 |train mae:  2.91343 |train mae ravg:  2.86686 |val kld: 1.84316 |val kldravg: 1.82636 |val mae:  4.71664 |val mae ravg:  4.70689 |
|epoch: 382 | lr: 0.000 |train kld: 1.21854 |train kld ravg: 1.22292 |train mae:  2.87754 |train mae ravg:  2.85594 |val kld: 1.81051 |val kldravg: 1.80956 |val mae:  4.61963 |val mae ravg:  4.66389 |
|epoch: 383 | lr: 0.000 |train kld: 1.25324 |train kld ravg: 1.23378 |train mae:  2.94449 |train mae ravg:  2.91182 |val kld: 1.85722 |val kldravg: 1.83696 |val mae:  4.60929 |val mae ravg:  4.64852 |
|epoch: 384 | lr: 0.000 |train kld: 1.24498 |train kld ravg: 1.23892 |train mae:  2.92615 |train mae ravg:  2.91606 |val kld: 1.83719 |val kldravg: 1.83497 |val mae:  4.71546 |val mae ravg:  4.64813 |
|epoch: 385 | lr: 0.000 |train kld: 1.24238 |train kld ravg: 1.24687 |train mae:  2.91460 |train mae ravg:  2.92841 |val kld: 1.85788 |val kldravg: 1.85076 |val mae:  4.78353 |val mae ravg:  4.70276 |
|epoch: 386 | lr: 0.000 |train kld: 1.24716 |train kld ravg: 1.24484 |train mae:  2.96365 |train mae ravg:  2.93480 |val kld: 1.87048 |val kldravg: 1.85518 |val mae:  4.91216 |val mae ravg:  4.80372 |
|epoch: 387 | lr: 0.000 |train kld: 1.29106 |train kld ravg: 1.26020 |train mae:  3.02752 |train mae ravg:  2.96859 |val kld: 1.90002 |val kldravg: 1.87612 |val mae:  4.80841 |val mae ravg:  4.83470 |
|epoch: 388 | lr: 0.000 |train kld: 1.22228 |train kld ravg: 1.25350 |train mae:  2.86449 |train mae ravg:  2.95189 |val kld: 1.84556 |val kldravg: 1.87202 |val mae:  4.62680 |val mae ravg:  4.78246 |
|epoch: 389 | lr: 0.000 |train kld: 1.23809 |train kld ravg: 1.25047 |train mae:  2.83373 |train mae ravg:  2.90858 |val kld: 1.85518 |val kldravg: 1.86692 |val mae:  4.83790 |val mae ravg:  4.75771 |
|epoch: 390 | lr: 0.000 |train kld: 1.26064 |train kld ravg: 1.24034 |train mae:  2.94360 |train mae ravg:  2.88061 |val kld: 1.86656 |val kldravg: 1.85577 |val mae:  4.86615 |val mae ravg:  4.77695 |
|epoch: 391 | lr: 0.000 |train kld: 1.26841 |train kld ravg: 1.25571 |train mae:  3.11804 |train mae ravg:  2.96512 |val kld: 1.88845 |val kldravg: 1.87006 |val mae:  4.65202 |val mae ravg:  4.78536 |
|epoch: 392 | lr: 0.000 |train kld: 1.21720 |train kld ravg: 1.24875 |train mae:  2.87526 |train mae ravg:  2.97897 |val kld: 1.82148 |val kldravg: 1.85883 |val mae:  4.64336 |val mae ravg:  4.72051 |
|epoch: 393 | lr: 0.000 |train kld: 1.24387 |train kld ravg: 1.24316 |train mae:  2.97915 |train mae ravg:  2.99082 |val kld: 1.84899 |val kldravg: 1.85297 |val mae:  4.80993 |val mae ravg:  4.70177 |
|epoch: 394 | lr: 0.000 |train kld: 1.23156 |train kld ravg: 1.23088 |train mae:  2.89374 |train mae ravg:  2.91605 |val kld: 1.88189 |val kldravg: 1.85079 |val mae:  4.82204 |val mae ravg:  4.75844 |
|epoch: 395 | lr: 0.000 |train kld: 1.26398 |train kld ravg: 1.24647 |train mae:  2.98571 |train mae ravg:  2.95287 |val kld: 1.83122 |val kldravg: 1.85404 |val mae:  4.74387 |val mae ravg:  4.79195 |
|epoch: 396 | lr: 0.000 |train kld: 1.26728 |train kld ravg: 1.25427 |train mae:  2.95857 |train mae ravg:  2.94601 |val kld: 1.84615 |val kldravg: 1.85309 |val mae:  4.75057 |val mae ravg:  4.77216 |
|epoch: 397 | lr: 0.000 |train kld: 1.27759 |train kld ravg: 1.26962 |train mae:  3.12476 |train mae ravg:  3.02301 |val kld: 1.89189 |val kldravg: 1.85642 |val mae:  4.78594 |val mae ravg:  4.76013 |
|epoch: 398 | lr: 0.000 |train kld: 1.19241 |train kld ravg: 1.24576 |train mae:  2.67601 |train mae ravg:  2.91978 |val kld: 1.78759 |val kldravg: 1.84188 |val mae:  4.65534 |val mae ravg:  4.73062 |
|epoch: 399 | lr: 0.000 |train kld: 1.24126 |train kld ravg: 1.23708 |train mae:  2.86815 |train mae ravg:  2.88964 |val kld: 1.86936 |val kldravg: 1.84961 |val mae:  4.76372 |val mae ravg:  4.73500 |
|epoch: 400 | lr: 0.000 |train kld: 1.25076 |train kld ravg: 1.22814 |train mae:  2.92955 |train mae ravg:  2.82457 |val kld: 1.87324 |val kldravg: 1.84340 |val mae:  4.79778 |val mae ravg:  4.73895 |
|epoch: 401 | lr: 0.000 |train kld: 1.27269 |train kld ravg: 1.25490 |train mae:  3.07358 |train mae ravg:  2.95709 |val kld: 1.84134 |val kldravg: 1.86131 |val mae:  4.79066 |val mae ravg:  4.78405 |
|epoch: 402 | lr: 0.000 |train kld: 1.27808 |train kld ravg: 1.26718 |train mae:  3.03455 |train mae ravg:  3.01256 |val kld: 1.85243 |val kldravg: 1.85567 |val mae:  4.83083 |val mae ravg:  4.80642 |
|epoch: 403 | lr: 0.000 |train kld: 1.24525 |train kld ravg: 1.26534 |train mae:  2.92632 |train mae ravg:  3.01148 |val kld: 1.83389 |val kldravg: 1.84255 |val mae:  4.71698 |val mae ravg:  4.77949 |
|epoch: 404 | lr: 0.000 |train kld: 1.27359 |train kld ravg: 1.26564 |train mae:  3.01589 |train mae ravg:  2.99225 |val kld: 1.85829 |val kldravg: 1.84820 |val mae:  4.79316 |val mae ravg:  4.78033 |
|epoch: 405 | lr: 0.000 |train kld: 1.21988 |train kld ravg: 1.24624 |train mae:  2.78234 |train mae ravg:  2.90818 |val kld: 1.83093 |val kldravg: 1.84103 |val mae:  4.69810 |val mae ravg:  4.73608 |
|epoch: 406 | lr: 0.000 |train kld: 1.26156 |train kld ravg: 1.25167 |train mae:  2.89298 |train mae ravg:  2.89707 |val kld: 1.85458 |val kldravg: 1.84793 |val mae:  4.72524 |val mae ravg:  4.73884 |
|epoch: 407 | lr: 0.000 |train kld: 1.24236 |train kld ravg: 1.24126 |train mae:  2.92515 |train mae ravg:  2.86683 |val kld: 1.82838 |val kldravg: 1.83796 |val mae:  4.74262 |val mae ravg:  4.72199 |
|epoch: 408 | lr: 0.000 |train kld: 1.21538 |train kld ravg: 1.23976 |train mae:  2.73515 |train mae ravg:  2.85109 |val kld: 1.84027 |val kldravg: 1.84108 |val mae:  4.68292 |val mae ravg:  4.71693 |
|epoch: 409 | lr: 0.000 |train kld: 1.21814 |train kld ravg: 1.22529 |train mae:  2.88179 |train mae ravg:  2.84736 |val kld: 1.83678 |val kldravg: 1.83514 |val mae:  4.84566 |val mae ravg:  4.75707 |
|epoch: 410 | lr: 0.000 |train kld: 1.23270 |train kld ravg: 1.22207 |train mae:  2.81227 |train mae ravg:  2.80974 |val kld: 1.88642 |val kldravg: 1.85449 |val mae:  4.69061 |val mae ravg:  4.73973 |
|epoch: 411 | lr: 0.000 |train kld: 1.24338 |train kld ravg: 1.23141 |train mae:  2.90349 |train mae ravg:  2.86585 |val kld: 1.76206 |val kldravg: 1.82842 |val mae:  4.47773 |val mae ravg:  4.67134 |
|epoch: 412 | lr: 0.000 |train kld: 1.27310 |train kld ravg: 1.24973 |train mae:  3.03307 |train mae ravg:  2.91628 |val kld: 1.85137 |val kldravg: 1.83328 |val mae:  4.73076 |val mae ravg:  4.63303 |
|epoch: 413 | lr: 0.000 |train kld: 1.26859 |train kld ravg: 1.26169 |train mae:  2.90100 |train mae ravg:  2.94585 |val kld: 1.87477 |val kldravg: 1.82940 |val mae:  4.66482 |val mae ravg:  4.62444 |
|epoch: 414 | lr: 0.000 |train kld: 1.23099 |train kld ravg: 1.25756 |train mae:  2.84256 |train mae ravg:  2.92554 |val kld: 1.83141 |val kldravg: 1.85252 |val mae:  4.83982 |val mae ravg:  4.74513 |
|epoch: 415 | lr: 0.000 |train kld: 1.20554 |train kld ravg: 1.23504 |train mae:  2.66647 |train mae ravg:  2.80335 |val kld: 1.84477 |val kldravg: 1.85032 |val mae:  4.84085 |val mae ravg:  4.78183 |
|epoch: 416 | lr: 0.000 |train kld: 1.21526 |train kld ravg: 1.21726 |train mae:  2.85356 |train mae ravg:  2.78753 |val kld: 1.85604 |val kldravg: 1.84408 |val mae:  4.69305 |val mae ravg:  4.79124 |
|epoch: 417 | lr: 0.000 |train kld: 1.23626 |train kld ravg: 1.21902 |train mae:  2.79678 |train mae ravg:  2.77227 |val kld: 1.82261 |val kldravg: 1.84114 |val mae:  4.61472 |val mae ravg:  4.71621 |
|epoch: 418 | lr: 0.000 |train kld: 1.27213 |train kld ravg: 1.24122 |train mae:  2.99378 |train mae ravg:  2.88137 |val kld: 1.85388 |val kldravg: 1.84418 |val mae:  4.73774 |val mae ravg:  4.68184 |
|epoch: 419 | lr: 0.000 |train kld: 1.25237 |train kld ravg: 1.25359 |train mae:  3.07153 |train mae ravg:  2.95403 |val kld: 1.82701 |val kldravg: 1.83450 |val mae:  4.75872 |val mae ravg:  4.70373 |
|epoch: 420 | lr: 0.000 |train kld: 1.28127 |train kld ravg: 1.26859 |train mae:  2.95625 |train mae ravg:  3.00719 |val kld: 1.85044 |val kldravg: 1.84378 |val mae:  4.80779 |val mae ravg:  4.76808 |
|epoch: 421 | lr: 0.000 |train kld: 1.26090 |train kld ravg: 1.26484 |train mae:  2.96032 |train mae ravg:  2.99604 |val kld: 1.86859 |val kldravg: 1.84868 |val mae:  4.73440 |val mae ravg:  4.76697 |
|epoch: 422 | lr: 0.000 |train kld: 1.25447 |train kld ravg: 1.26554 |train mae:  2.98184 |train mae ravg:  2.96614 |val kld: 1.87193 |val kldravg: 1.86365 |val mae:  4.62402 |val mae ravg:  4.72207 |
|epoch: 423 | lr: 0.000 |train kld: 1.25719 |train kld ravg: 1.25752 |train mae:  2.97558 |train mae ravg:  2.97258 |val kld: 1.84663 |val kldravg: 1.86238 |val mae:  4.77234 |val mae ravg:  4.71025 |
|epoch: 424 | lr: 0.000 |train kld: 1.28560 |train kld ravg: 1.26575 |train mae:  3.08953 |train mae ravg:  3.01565 |val kld: 1.81428 |val kldravg: 1.84428 |val mae:  4.75506 |val mae ravg:  4.71714 |
|epoch: 425 | lr: 0.000 |train kld: 1.23198 |train kld ravg: 1.25825 |train mae:  2.89788 |train mae ravg:  2.98767 |val kld: 1.82127 |val kldravg: 1.82739 |val mae:  4.74090 |val mae ravg:  4.75610 |
|epoch: 426 | lr: 0.000 |train kld: 1.27015 |train kld ravg: 1.26258 |train mae:  3.00827 |train mae ravg:  2.99856 |val kld: 1.87166 |val kldravg: 1.83574 |val mae:  4.70930 |val mae ravg:  4.73509 |
|epoch: 427 | lr: 0.000 |train kld: 1.23490 |train kld ravg: 1.24568 |train mae:  2.85654 |train mae ravg:  2.92090 |val kld: 1.84222 |val kldravg: 1.84505 |val mae:  4.99446 |val mae ravg:  4.81489 |
|epoch: 428 | lr: 0.000 |train kld: 1.29344 |train kld ravg: 1.26617 |train mae:  3.09243 |train mae ravg:  2.98575 |val kld: 1.81742 |val kldravg: 1.84377 |val mae:  4.78616 |val mae ravg:  4.82997 |
|epoch: 429 | lr: 0.000 |train kld: 1.22442 |train kld ravg: 1.25092 |train mae:  2.87026 |train mae ravg:  2.93974 |val kld: 1.86512 |val kldravg: 1.84159 |val mae:  4.92989 |val mae ravg:  4.90350 |
|epoch: 430 | lr: 0.000 |train kld: 1.23757 |train kld ravg: 1.25181 |train mae:  2.92649 |train mae ravg:  2.96306 |val kld: 1.86524 |val kldravg: 1.84926 |val mae:  4.78446 |val mae ravg:  4.83350 |
|epoch: 431 | lr: 0.000 |train kld: 1.27604 |train kld ravg: 1.24601 |train mae:  3.06947 |train mae ravg:  2.95541 |val kld: 1.89129 |val kldravg: 1.87389 |val mae:  4.84657 |val mae ravg:  4.85364 |
|epoch: 432 | lr: 0.000 |train kld: 1.24009 |train kld ravg: 1.25123 |train mae:  2.82939 |train mae ravg:  2.94178 |val kld: 1.82632 |val kldravg: 1.86095 |val mae:  4.72562 |val mae ravg:  4.78555 |
|epoch: 433 | lr: 0.000 |train kld: 1.28841 |train kld ravg: 1.26818 |train mae:  3.05799 |train mae ravg:  2.98562 |val kld: 1.80987 |val kldravg: 1.84249 |val mae:  4.68925 |val mae ravg:  4.75382 |
|epoch: 434 | lr: 0.000 |train kld: 1.24153 |train kld ravg: 1.25668 |train mae:  2.81988 |train mae ravg:  2.90242 |val kld: 1.90939 |val kldravg: 1.84852 |val mae:  4.94637 |val mae ravg:  4.78708 |
