------------------------------------------------
Job ID: 39045046
Run on host: compg013.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Fri Mar 12 22:18:05 GMT 2021
------------------------------------------------
Loading ixi train data.
Loading ixi   val data.
Number of GPUs:  2
Epoch decay:  30
Gamma decay:  0.3

Full model is being trained with random initialization.
Start:  2021-03-12 22:18:12.372149
----------------------------------------------------------------------------------------------------------------------------------------------------------------
|epoch: 888 | lr: 0.000 |train kld: 2.26771 |train kld ravg: 2.22074 |train mae:  9.48471 |train mae ravg:  8.72226 |val kld: 2.21225 |val kldravg: 2.17873 |val mae:  7.85871 |val mae ravg:  7.48348 |
|epoch: 889 | lr: 0.000 |train kld: 2.19775 |train kld ravg: 2.21923 |train mae:  8.28818 |train mae ravg:  8.69925 |val kld: 2.16656 |val kldravg: 2.18181 |val mae:  7.24582 |val mae ravg:  7.50619 |
|epoch: 890 | lr: 0.000 |train kld: 2.20717 |train kld ravg: 2.21982 |train mae:  8.68285 |train mae ravg:  8.72968 |val kld: 2.19605 |val kldravg: 2.18979 |val mae:  7.70572 |val mae ravg:  7.58972 |
|epoch: 891 | lr: 0.000 |train kld: 2.23380 |train kld ravg: 2.22464 |train mae:  9.00684 |train mae ravg:  8.76242 |val kld: 2.18435 |val kldravg: 2.19115 |val mae:  7.59245 |val mae ravg:  7.58702 |
|epoch: 892 | lr: 0.000 |train kld: 2.19042 |train kld ravg: 2.21937 |train mae:  7.90326 |train mae ravg:  8.67317 |val kld: 2.19659 |val kldravg: 2.19116 |val mae:  7.82301 |val mae ravg:  7.64514 |
|epoch: 893 | lr: 0.000 |train kld: 2.19147 |train kld ravg: 2.20412 |train mae:  7.93771 |train mae ravg:  8.36377 |val kld: 2.18084 |val kldravg: 2.18488 |val mae:  7.82803 |val mae ravg:  7.63901 |
|epoch: 894 | lr: 0.000 |train kld: 2.24495 |train kld ravg: 2.21356 |train mae:  9.05416 |train mae ravg:  8.51696 |val kld: 2.18522 |val kldravg: 2.18861 |val mae:  7.75612 |val mae ravg:  7.74107 |
|epoch: 895 | lr: 0.000 |train kld: 2.21539 |train kld ravg: 2.21520 |train mae:  8.50818 |train mae ravg:  8.48203 |val kld: 2.18165 |val kldravg: 2.18573 |val mae:  7.54290 |val mae ravg:  7.70850 |
|epoch: 896 | lr: 0.000 |train kld: 2.17039 |train kld ravg: 2.20252 |train mae:  7.89242 |train mae ravg:  8.25915 |val kld: 2.17769 |val kldravg: 2.18440 |val mae:  7.62955 |val mae ravg:  7.71592 |
|epoch: 897 | lr: 0.000 |train kld: 2.24248 |train kld ravg: 2.21294 |train mae:  8.73030 |train mae ravg:  8.42456 |val kld: 2.16922 |val kldravg: 2.17892 |val mae:  7.87095 |val mae ravg:  7.72551 |
|epoch: 898 | lr: 0.000 |train kld: 2.18931 |train kld ravg: 2.21250 |train mae:  8.21157 |train mae ravg:  8.47933 |val kld: 2.18784 |val kldravg: 2.18032 |val mae:  7.71566 |val mae ravg:  7.70303 |
|epoch: 899 | lr: 0.000 |train kld: 2.20991 |train kld ravg: 2.20550 |train mae:  8.30977 |train mae ravg:  8.33045 |val kld: 2.17295 |val kldravg: 2.17787 |val mae:  7.72646 |val mae ravg:  7.69710 |
|epoch: 900 | lr: 0.000 |train kld: 2.19979 |train kld ravg: 2.20238 |train mae:  8.59382 |train mae ravg:  8.34758 |val kld: 2.16242 |val kldravg: 2.17402 |val mae:  7.55458 |val mae ravg:  7.69944 |
|epoch: 901 | lr: 0.000 |train kld: 2.24272 |train kld ravg: 2.21684 |train mae:  8.89854 |train mae ravg:  8.54880 |val kld: 2.18130 |val kldravg: 2.17474 |val mae:  7.37441 |val mae ravg:  7.64841 |
|epoch: 902 | lr: 0.000 |train kld: 2.19547 |train kld ravg: 2.20744 |train mae:  8.36287 |train mae ravg:  8.47531 |val kld: 2.18077 |val kldravg: 2.17705 |val mae:  7.70095 |val mae ravg:  7.61441 |
|epoch: 903 | lr: 0.000 |train kld: 2.21736 |train kld ravg: 2.21305 |train mae:  8.52237 |train mae ravg:  8.53747 |val kld: 2.18404 |val kldravg: 2.17630 |val mae:  7.68902 |val mae ravg:  7.60908 |
|epoch: 904 | lr: 0.000 |train kld: 2.18093 |train kld ravg: 2.20726 |train mae:  8.14350 |train mae ravg:  8.50422 |val kld: 2.16014 |val kldravg: 2.17373 |val mae:  7.65144 |val mae ravg:  7.59408 |
|epoch: 905 | lr: 0.000 |train kld: 2.23836 |train kld ravg: 2.21497 |train mae:  9.20155 |train mae ravg:  8.62577 |val kld: 2.19041 |val kldravg: 2.17933 |val mae:  7.77000 |val mae ravg:  7.63716 |
|epoch: 906 | lr: 0.000 |train kld: 2.23374 |train kld ravg: 2.21317 |train mae:  9.15739 |train mae ravg:  8.67754 |val kld: 2.19254 |val kldravg: 2.18158 |val mae:  7.68780 |val mae ravg:  7.69984 |
|epoch: 907 | lr: 0.000 |train kld: 2.18301 |train kld ravg: 2.21068 |train mae:  8.19686 |train mae ravg:  8.64433 |val kld: 2.19095 |val kldravg: 2.18362 |val mae:  7.62639 |val mae ravg:  7.68493 |
|epoch: 908 | lr: 0.000 |train kld: 2.24250 |train kld ravg: 2.21571 |train mae:  8.71328 |train mae ravg:  8.68252 |val kld: 2.17014 |val kldravg: 2.18084 |val mae:  7.37986 |val mae ravg:  7.62310 |
|epoch: 909 | lr: 0.000 |train kld: 2.17315 |train kld ravg: 2.21415 |train mae:  8.24887 |train mae ravg:  8.70359 |val kld: 2.18019 |val kldravg: 2.18485 |val mae:  7.78262 |val mae ravg:  7.64933 |
|epoch: 910 | lr: 0.000 |train kld: 2.18295 |train kld ravg: 2.20307 |train mae:  8.24422 |train mae ravg:  8.51212 |val kld: 2.18143 |val kldravg: 2.18305 |val mae:  7.80079 |val mae ravg:  7.65549 |
|epoch: 911 | lr: 0.000 |train kld: 2.23606 |train kld ravg: 2.20354 |train mae:  8.75589 |train mae ravg:  8.43182 |val kld: 2.18727 |val kldravg: 2.18200 |val mae:  7.56746 |val mae ravg:  7.63142 |
|epoch: 912 | lr: 0.000 |train kld: 2.22686 |train kld ravg: 2.21231 |train mae:  9.26791 |train mae ravg:  8.64603 |val kld: 2.20750 |val kldravg: 2.18531 |val mae:  7.86626 |val mae ravg:  7.67940 |
|epoch: 913 | lr: 0.000 |train kld: 2.20677 |train kld ravg: 2.20516 |train mae:  8.42781 |train mae ravg:  8.58894 |val kld: 2.16875 |val kldravg: 2.18503 |val mae:  7.35427 |val mae ravg:  7.67428 |
|epoch: 914 | lr: 0.000 |train kld: 2.18362 |train kld ravg: 2.20725 |train mae:  8.37185 |train mae ravg:  8.61353 |val kld: 2.17268 |val kldravg: 2.18353 |val mae:  7.61703 |val mae ravg:  7.64116 |
|epoch: 915 | lr: 0.000 |train kld: 2.26624 |train kld ravg: 2.22391 |train mae:  9.19452 |train mae ravg:  8.80359 |val kld: 2.17763 |val kldravg: 2.18277 |val mae:  7.34098 |val mae ravg:  7.54920 |
|epoch: 916 | lr: 0.000 |train kld: 2.23928 |train kld ravg: 2.22455 |train mae:  9.11710 |train mae ravg:  8.87584 |val kld: 2.17641 |val kldravg: 2.18060 |val mae:  7.70998 |val mae ravg:  7.57770 |
|epoch: 917 | lr: 0.000 |train kld: 2.21899 |train kld ravg: 2.22298 |train mae:  9.08684 |train mae ravg:  8.83962 |val kld: 2.18539 |val kldravg: 2.17617 |val mae:  7.71943 |val mae ravg:  7.54834 |
|epoch: 918 | lr: 0.000 |train kld: 2.17336 |train kld ravg: 2.21630 |train mae:  7.87788 |train mae ravg:  8.72964 |val kld: 2.19240 |val kldravg: 2.18090 |val mae:  7.63027 |val mae ravg:  7.60354 |
|epoch: 919 | lr: 0.000 |train kld: 2.19102 |train kld ravg: 2.21778 |train mae:  7.93005 |train mae ravg:  8.64128 |val kld: 2.19492 |val kldravg: 2.18535 |val mae:  7.60015 |val mae ravg:  7.60016 |
|epoch: 920 | lr: 0.000 |train kld: 2.17997 |train kld ravg: 2.20052 |train mae:  8.16729 |train mae ravg:  8.43583 |val kld: 2.16882 |val kldravg: 2.18359 |val mae:  7.73359 |val mae ravg:  7.67868 |
|epoch: 921 | lr: 0.000 |train kld: 2.19250 |train kld ravg: 2.19117 |train mae:  8.40967 |train mae ravg:  8.29435 |val kld: 2.17676 |val kldravg: 2.18366 |val mae:  7.62722 |val mae ravg:  7.66213 |
|epoch: 922 | lr: 0.000 |train kld: 2.23130 |train kld ravg: 2.19363 |train mae:  8.85556 |train mae ravg:  8.24809 |val kld: 2.17006 |val kldravg: 2.18059 |val mae:  7.61734 |val mae ravg:  7.64171 |
|epoch: 923 | lr: 0.000 |train kld: 2.21788 |train kld ravg: 2.20253 |train mae:  8.89252 |train mae ravg:  8.45102 |val kld: 2.18077 |val kldravg: 2.17827 |val mae:  7.37997 |val mae ravg:  7.59165 |
|epoch: 924 | lr: 0.000 |train kld: 2.19921 |train kld ravg: 2.20417 |train mae:  8.36138 |train mae ravg:  8.53728 |val kld: 2.18966 |val kldravg: 2.17721 |val mae:  7.72226 |val mae ravg:  7.61608 |
|epoch: 925 | lr: 0.000 |train kld: 2.22877 |train kld ravg: 2.21393 |train mae:  8.69069 |train mae ravg:  8.64196 |val kld: 2.18295 |val kldravg: 2.18004 |val mae:  7.57117 |val mae ravg:  7.58359 |
|epoch: 926 | lr: 0.000 |train kld: 2.23871 |train kld ravg: 2.22318 |train mae:  8.76241 |train mae ravg:  8.71251 |val kld: 2.17979 |val kldravg: 2.18064 |val mae:  7.81794 |val mae ravg:  7.62174 |
|epoch: 927 | lr: 0.000 |train kld: 2.24299 |train kld ravg: 2.22551 |train mae:  8.82712 |train mae ravg:  8.70682 |val kld: 2.17320 |val kldravg: 2.18127 |val mae:  7.95122 |val mae ravg:  7.68851 |
|epoch: 928 | lr: 0.000 |train kld: 2.19693 |train kld ravg: 2.22132 |train mae:  8.48724 |train mae ravg:  8.62577 |val kld: 2.19903 |val kldravg: 2.18493 |val mae:  7.75908 |val mae ravg:  7.76433 |
|epoch: 929 | lr: 0.000 |train kld: 2.25565 |train kld ravg: 2.23261 |train mae:  9.19571 |train mae ravg:  8.79263 |val kld: 2.19365 |val kldravg: 2.18572 |val mae:  7.70878 |val mae ravg:  7.76164 |
|epoch: 930 | lr: 0.000 |train kld: 2.19722 |train kld ravg: 2.22630 |train mae:  8.33525 |train mae ravg:  8.72155 |val kld: 2.17391 |val kldravg: 2.18392 |val mae:  7.75351 |val mae ravg:  7.79810 |
|epoch: 931 | lr: 0.000 |train kld: 2.19962 |train kld ravg: 2.21848 |train mae:  8.32584 |train mae ravg:  8.63423 |val kld: 2.18146 |val kldravg: 2.18425 |val mae:  7.53189 |val mae ravg:  7.74090 |
|epoch: 932 | lr: 0.000 |train kld: 2.18256 |train kld ravg: 2.20640 |train mae:  8.24765 |train mae ravg:  8.51834 |val kld: 2.17539 |val kldravg: 2.18469 |val mae:  7.61140 |val mae ravg:  7.67293 |
|epoch: 933 | lr: 0.000 |train kld: 2.24791 |train kld ravg: 2.21659 |train mae:  9.10397 |train mae ravg:  8.64168 |val kld: 2.16734 |val kldravg: 2.17835 |val mae:  7.63164 |val mae ravg:  7.64744 |
|epoch: 934 | lr: 0.000 |train kld: 2.19758 |train kld ravg: 2.20498 |train mae:  8.29334 |train mae ravg:  8.46121 |val kld: 2.16619 |val kldravg: 2.17286 |val mae:  7.55520 |val mae ravg:  7.61673 |
|epoch: 935 | lr: 0.000 |train kld: 2.17578 |train kld ravg: 2.20069 |train mae:  8.04880 |train mae ravg:  8.40392 |val kld: 2.17629 |val kldravg: 2.17334 |val mae:  7.82324 |val mae ravg:  7.63067 |
|epoch: 936 | lr: 0.000 |train kld: 2.20456 |train kld ravg: 2.20168 |train mae:  8.53245 |train mae ravg:  8.44524 |val kld: 2.18731 |val kldravg: 2.17451 |val mae:  7.54867 |val mae ravg:  7.63403 |
|epoch: 937 | lr: 0.000 |train kld: 2.20507 |train kld ravg: 2.20618 |train mae:  8.22908 |train mae ravg:  8.44153 |val kld: 2.20059 |val kldravg: 2.17955 |val mae:  7.61255 |val mae ravg:  7.63426 |
|epoch: 938 | lr: 0.000 |train kld: 2.21408 |train kld ravg: 2.19941 |train mae:  8.68666 |train mae ravg:  8.35807 |val kld: 2.16825 |val kldravg: 2.17973 |val mae:  7.63321 |val mae ravg:  7.63457 |
|epoch: 939 | lr: 0.000 |train kld: 2.24847 |train kld ravg: 2.20959 |train mae:  8.93034 |train mae ravg:  8.48547 |val kld: 2.18821 |val kldravg: 2.18413 |val mae:  7.49791 |val mae ravg:  7.62312 |
|epoch: 940 | lr: 0.000 |train kld: 2.20470 |train kld ravg: 2.21537 |train mae:  8.33396 |train mae ravg:  8.54250 |val kld: 2.15136 |val kldravg: 2.17914 |val mae:  7.34672 |val mae ravg:  7.52781 |
|epoch: 941 | lr: 0.000 |train kld: 2.24140 |train kld ravg: 2.22274 |train mae:  9.14130 |train mae ravg:  8.66427 |val kld: 2.17983 |val kldravg: 2.17765 |val mae:  7.59155 |val mae ravg:  7.53639 |
|epoch: 942 | lr: 0.000 |train kld: 2.19239 |train kld ravg: 2.22021 |train mae:  8.47263 |train mae ravg:  8.71298 |val kld: 2.17709 |val kldravg: 2.17295 |val mae:  7.52890 |val mae ravg:  7.51966 |
|epoch: 943 | lr: 0.000 |train kld: 2.21070 |train kld ravg: 2.21953 |train mae:  8.57052 |train mae ravg:  8.68975 |val kld: 2.18240 |val kldravg: 2.17578 |val mae:  7.52483 |val mae ravg:  7.49798 |
|epoch: 944 | lr: 0.000 |train kld: 2.19090 |train kld ravg: 2.20802 |train mae:  8.21845 |train mae ravg:  8.54737 |val kld: 2.19344 |val kldravg: 2.17683 |val mae:  7.82346 |val mae ravg:  7.56309 |
|epoch: 945 | lr: 0.000 |train kld: 2.22146 |train kld ravg: 2.21137 |train mae:  9.14410 |train mae ravg:  8.70940 |val kld: 2.20090 |val kldravg: 2.18673 |val mae:  7.87736 |val mae ravg:  7.66922 |
|epoch: 946 | lr: 0.000 |train kld: 2.18294 |train kld ravg: 2.19968 |train mae:  8.32426 |train mae ravg:  8.54599 |val kld: 2.20501 |val kldravg: 2.19177 |val mae:  7.99290 |val mae ravg:  7.74949 |
|epoch: 947 | lr: 0.000 |train kld: 2.22465 |train kld ravg: 2.20613 |train mae:  8.64511 |train mae ravg:  8.58049 |val kld: 2.20063 |val kldravg: 2.19648 |val mae:  7.78836 |val mae ravg:  7.80138 |
|epoch: 948 | lr: 0.000 |train kld: 2.19827 |train kld ravg: 2.20364 |train mae:  8.20810 |train mae ravg:  8.50800 |val kld: 2.18657 |val kldravg: 2.19731 |val mae:  7.72407 |val mae ravg:  7.84123 |
|epoch: 949 | lr: 0.000 |train kld: 2.20021 |train kld ravg: 2.20550 |train mae:  8.67541 |train mae ravg:  8.59940 |val kld: 2.19143 |val kldravg: 2.19691 |val mae:  7.80742 |val mae ravg:  7.83802 |
|epoch: 950 | lr: 0.000 |train kld: 2.23523 |train kld ravg: 2.20826 |train mae:  9.11679 |train mae ravg:  8.59394 |val kld: 2.17662 |val kldravg: 2.19205 |val mae:  7.72182 |val mae ravg:  7.80692 |
|epoch: 951 | lr: 0.000 |train kld: 2.18789 |train kld ravg: 2.20925 |train mae:  8.00720 |train mae ravg:  8.53052 |val kld: 2.19705 |val kldravg: 2.19046 |val mae:  7.72286 |val mae ravg:  7.75291 |
|epoch: 952 | lr: 0.000 |train kld: 2.17065 |train kld ravg: 2.19845 |train mae:  8.18703 |train mae ravg:  8.43891 |val kld: 2.17068 |val kldravg: 2.18447 |val mae:  7.80540 |val mae ravg:  7.75631 |
|epoch: 953 | lr: 0.000 |train kld: 2.21252 |train kld ravg: 2.20130 |train mae:  8.61402 |train mae ravg:  8.52009 |val kld: 2.18132 |val kldravg: 2.18342 |val mae:  7.56446 |val mae ravg:  7.72439 |
|epoch: 954 | lr: 0.000 |train kld: 2.19922 |train kld ravg: 2.20110 |train mae:  8.28789 |train mae ravg:  8.44258 |val kld: 2.20583 |val kldravg: 2.18630 |val mae:  7.87610 |val mae ravg:  7.73813 |
|epoch: 955 | lr: 0.000 |train kld: 2.21565 |train kld ravg: 2.19718 |train mae:  8.40987 |train mae ravg:  8.30120 |val kld: 2.18392 |val kldravg: 2.18776 |val mae:  7.74250 |val mae ravg:  7.74226 |
|epoch: 956 | lr: 0.000 |train kld: 2.19586 |train kld ravg: 2.19878 |train mae:  8.59870 |train mae ravg:  8.41950 |val kld: 2.18590 |val kldravg: 2.18553 |val mae:  7.60496 |val mae ravg:  7.71868 |
|epoch: 957 | lr: 0.000 |train kld: 2.22295 |train kld ravg: 2.20924 |train mae:  8.51303 |train mae ravg:  8.48470 |val kld: 2.19557 |val kldravg: 2.19051 |val mae:  8.06780 |val mae ravg:  7.77116 |
|epoch: 958 | lr: 0.000 |train kld: 2.20169 |train kld ravg: 2.20707 |train mae:  8.47033 |train mae ravg:  8.45597 |val kld: 2.18829 |val kldravg: 2.19190 |val mae:  7.72584 |val mae ravg:  7.80344 |
|epoch: 959 | lr: 0.000 |train kld: 2.20006 |train kld ravg: 2.20724 |train mae:  8.58248 |train mae ravg:  8.51488 |val kld: 2.16997 |val kldravg: 2.18473 |val mae:  7.36889 |val mae ravg:  7.70200 |
|epoch: 960 | lr: 0.000 |train kld: 2.23291 |train kld ravg: 2.21069 |train mae:  9.10146 |train mae ravg:  8.65320 |val kld: 2.17662 |val kldravg: 2.18327 |val mae:  7.49234 |val mae ravg:  7.65197 |
|epoch: 961 | lr: 0.000 |train kld: 2.19344 |train kld ravg: 2.21021 |train mae:  7.87178 |train mae ravg:  8.50782 |val kld: 2.20237 |val kldravg: 2.18656 |val mae:  7.85886 |val mae ravg:  7.70275 |
|epoch: 962 | lr: 0.000 |train kld: 2.17657 |train kld ravg: 2.20094 |train mae:  8.09933 |train mae ravg:  8.42508 |val kld: 2.18517 |val kldravg: 2.18448 |val mae:  7.58882 |val mae ravg:  7.60695 |
|epoch: 963 | lr: 0.000 |train kld: 2.23796 |train kld ravg: 2.20819 |train mae:  8.89409 |train mae ravg:  8.50983 |val kld: 2.17588 |val kldravg: 2.18200 |val mae:  7.45348 |val mae ravg:  7.55248 |
|epoch: 964 | lr: 0.000 |train kld: 2.21124 |train kld ravg: 2.21042 |train mae:  8.54132 |train mae ravg:  8.50160 |val kld: 2.18294 |val kldravg: 2.18460 |val mae:  7.56383 |val mae ravg:  7.59147 |
|epoch: 965 | lr: 0.000 |train kld: 2.21149 |train kld ravg: 2.20614 |train mae:  8.29092 |train mae ravg:  8.33949 |val kld: 2.21605 |val kldravg: 2.19248 |val mae:  8.04874 |val mae ravg:  7.70275 |
|epoch: 966 | lr: 0.000 |train kld: 2.22898 |train kld ravg: 2.21325 |train mae:  8.82850 |train mae ravg:  8.53083 |val kld: 2.22264 |val kldravg: 2.19654 |val mae:  8.08906 |val mae ravg:  7.74879 |
|epoch: 967 | lr: 0.000 |train kld: 2.23705 |train kld ravg: 2.22534 |train mae:  8.63777 |train mae ravg:  8.63852 |val kld: 2.20558 |val kldravg: 2.20062 |val mae:  7.71035 |val mae ravg:  7.77309 |
|epoch: 968 | lr: 0.000 |train kld: 2.25063 |train kld ravg: 2.22788 |train mae:  9.15331 |train mae ravg:  8.69036 |val kld: 2.19112 |val kldravg: 2.20367 |val mae:  7.55128 |val mae ravg:  7.79265 |
|epoch: 969 | lr: 0.000 |train kld: 2.22625 |train kld ravg: 2.23088 |train mae:  9.21631 |train mae ravg:  8.82536 |val kld: 2.17171 |val kldravg: 2.20142 |val mae:  7.40409 |val mae ravg:  7.76071 |
|epoch: 970 | lr: 0.000 |train kld: 2.22258 |train kld ravg: 2.23310 |train mae:  8.77700 |train mae ravg:  8.92258 |val kld: 2.16423 |val kldravg: 2.19106 |val mae:  7.68844 |val mae ravg:  7.68865 |
|epoch: 971 | lr: 0.000 |train kld: 2.21444 |train kld ravg: 2.23019 |train mae:  8.58326 |train mae ravg:  8.87353 |val kld: 2.17515 |val kldravg: 2.18156 |val mae:  7.61205 |val mae ravg:  7.59324 |
|epoch: 972 | lr: 0.000 |train kld: 2.21076 |train kld ravg: 2.22493 |train mae:  8.50128 |train mae ravg:  8.84623 |val kld: 2.17156 |val kldravg: 2.17476 |val mae:  7.39807 |val mae ravg:  7.53079 |
|epoch: 973 | lr: 0.000 |train kld: 2.18429 |train kld ravg: 2.21166 |train mae:  7.97862 |train mae ravg:  8.61129 |val kld: 2.17685 |val kldravg: 2.17190 |val mae:  7.81668 |val mae ravg:  7.58387 |
|epoch: 974 | lr: 0.000 |train kld: 2.22980 |train kld ravg: 2.21237 |train mae:  8.76685 |train mae ravg:  8.52140 |val kld: 2.18596 |val kldravg: 2.17475 |val mae:  7.50706 |val mae ravg:  7.60446 |
|epoch: 975 | lr: 0.000 |train kld: 2.23672 |train kld ravg: 2.21520 |train mae:  8.93856 |train mae ravg:  8.55371 |val kld: 2.17929 |val kldravg: 2.17776 |val mae:  7.68692 |val mae ravg:  7.60416 |
|epoch: 976 | lr: 0.000 |train kld: 2.22513 |train kld ravg: 2.21734 |train mae:  8.48932 |train mae ravg:  8.53493 |val kld: 2.18102 |val kldravg: 2.17894 |val mae:  7.63605 |val mae ravg:  7.60896 |
|epoch: 977 | lr: 0.000 |train kld: 2.23824 |train kld ravg: 2.22284 |train mae:  9.11036 |train mae ravg:  8.65674 |val kld: 2.18325 |val kldravg: 2.18127 |val mae:  7.50979 |val mae ravg:  7.63130 |
|epoch: 978 | lr: 0.000 |train kld: 2.18993 |train kld ravg: 2.22396 |train mae:  8.28382 |train mae ravg:  8.71778 |val kld: 2.17943 |val kldravg: 2.18179 |val mae:  7.59274 |val mae ravg:  7.58651 |
|epoch: 979 | lr: 0.000 |train kld: 2.20369 |train kld ravg: 2.21874 |train mae:  8.52727 |train mae ravg:  8.66987 |val kld: 2.17315 |val kldravg: 2.17923 |val mae:  7.59679 |val mae ravg:  7.60446 |
|epoch: 980 | lr: 0.000 |train kld: 2.18817 |train kld ravg: 2.20903 |train mae:  8.16808 |train mae ravg:  8.51577 |val kld: 2.15692 |val kldravg: 2.17475 |val mae:  7.20993 |val mae ravg:  7.50906 |
|epoch: 981 | lr: 0.000 |train kld: 2.22896 |train kld ravg: 2.20980 |train mae:  8.59757 |train mae ravg:  8.53742 |val kld: 2.16730 |val kldravg: 2.17201 |val mae:  7.66800 |val mae ravg:  7.51545 |
|epoch: 982 | lr: 0.000 |train kld: 2.27623 |train kld ravg: 2.21740 |train mae:  9.17013 |train mae ravg:  8.54938 |val kld: 2.18530 |val kldravg: 2.17242 |val mae:  7.54561 |val mae ravg:  7.52261 |
|epoch: 983 | lr: 0.000 |train kld: 2.16918 |train kld ravg: 2.21325 |train mae:  7.94771 |train mae ravg:  8.48215 |val kld: 2.18761 |val kldravg: 2.17405 |val mae:  7.70439 |val mae ravg:  7.54495 |
|epoch: 984 | lr: 0.000 |train kld: 2.19342 |train kld ravg: 2.21119 |train mae:  8.32029 |train mae ravg:  8.44076 |val kld: 2.20230 |val kldravg: 2.17989 |val mae:  7.81746 |val mae ravg:  7.58908 |
|epoch: 985 | lr: 0.000 |train kld: 2.20779 |train kld ravg: 2.21512 |train mae:  8.35495 |train mae ravg:  8.47813 |val kld: 2.18854 |val kldravg: 2.18621 |val mae:  7.63926 |val mae ravg:  7.67494 |
|epoch: 986 | lr: 0.000 |train kld: 2.19945 |train kld ravg: 2.20922 |train mae:  7.99829 |train mae ravg:  8.35827 |val kld: 2.17737 |val kldravg: 2.18823 |val mae:  7.36778 |val mae ravg:  7.61490 |
|epoch: 987 | lr: 0.000 |train kld: 2.19664 |train kld ravg: 2.19330 |train mae:  8.26349 |train mae ravg:  8.17694 |val kld: 2.18154 |val kldravg: 2.18747 |val mae:  7.58670 |val mae ravg:  7.62312 |
|epoch: 988 | lr: 0.000 |train kld: 2.19271 |train kld ravg: 2.19800 |train mae:  8.35740 |train mae ravg:  8.25888 |val kld: 2.19228 |val kldravg: 2.18841 |val mae:  7.77617 |val mae ravg:  7.63747 |
|epoch: 989 | lr: 0.000 |train kld: 2.20801 |train kld ravg: 2.20092 |train mae:  8.66128 |train mae ravg:  8.32708 |val kld: 2.16568 |val kldravg: 2.18108 |val mae:  7.47650 |val mae ravg:  7.56928 |
|epoch: 990 | lr: 0.000 |train kld: 2.21551 |train kld ravg: 2.20246 |train mae:  8.85085 |train mae ravg:  8.42626 |val kld: 2.18699 |val kldravg: 2.18077 |val mae:  7.46207 |val mae ravg:  7.53384 |
|epoch: 991 | lr: 0.000 |train kld: 2.22155 |train kld ravg: 2.20688 |train mae:  8.87714 |train mae ravg:  8.60203 |val kld: 2.19256 |val kldravg: 2.18381 |val mae:  7.54995 |val mae ravg:  7.57028 |
|epoch: 992 | lr: 0.000 |train kld: 2.21491 |train kld ravg: 2.21054 |train mae:  8.58259 |train mae ravg:  8.66585 |val kld: 2.17057 |val kldravg: 2.18161 |val mae:  7.53686 |val mae ravg:  7.56031 |
|epoch: 993 | lr: 0.000 |train kld: 2.23491 |train kld ravg: 2.21898 |train mae:  8.89127 |train mae ravg:  8.77262 |val kld: 2.16298 |val kldravg: 2.17575 |val mae:  7.54563 |val mae ravg:  7.51420 |
|epoch: 994 | lr: 0.000 |train kld: 2.19766 |train kld ravg: 2.21691 |train mae:  8.25214 |train mae ravg:  8.69080 |val kld: 2.18075 |val kldravg: 2.17877 |val mae:  7.72971 |val mae ravg:  7.56484 |
|epoch: 995 | lr: 0.000 |train kld: 2.20454 |train kld ravg: 2.21471 |train mae:  8.58848 |train mae ravg:  8.63832 |val kld: 2.18826 |val kldravg: 2.17902 |val mae:  7.79332 |val mae ravg:  7.63109 |
|epoch: 996 | lr: 0.000 |train kld: 2.18665 |train kld ravg: 2.20773 |train mae:  8.40663 |train mae ravg:  8.54422 |val kld: 2.17438 |val kldravg: 2.17539 |val mae:  7.59607 |val mae ravg:  7.64032 |
|epoch: 997 | lr: 0.000 |train kld: 2.19393 |train kld ravg: 2.20354 |train mae:  8.18892 |train mae ravg:  8.46549 |val kld: 2.18991 |val kldravg: 2.17926 |val mae:  7.64594 |val mae ravg:  7.66213 |
|epoch: 998 | lr: 0.000 |train kld: 2.19510 |train kld ravg: 2.19558 |train mae:  8.02310 |train mae ravg:  8.29185 |val kld: 2.19009 |val kldravg: 2.18468 |val mae:  7.97021 |val mae ravg:  7.74705 |
|epoch: 999 | lr: 0.000 |train kld: 2.22024 |train kld ravg: 2.20009 |train mae:  8.35504 |train mae ravg:  8.31243 |val kld: 2.17776 |val kldravg: 2.18408 |val mae:  7.86807 |val mae ravg:  7.77472 |
|epoch: 1000 | lr: 0.000 |train kld: 2.18894 |train kld ravg: 2.19697 |train mae:  7.99332 |train mae ravg:  8.19340 |val kld: 2.18148 |val kldravg: 2.18272 |val mae:  7.70139 |val mae ravg:  7.75634 |
|epoch: 1001 | lr: 0.000 |train kld: 2.18453 |train kld ravg: 2.19655 |train mae:  8.16092 |train mae ravg:  8.14426 |val kld: 2.18893 |val kldravg: 2.18563 |val mae:  7.79626 |val mae ravg:  7.79637 |
|epoch: 1002 | lr: 0.000 |train kld: 2.18195 |train kld ravg: 2.19415 |train mae:  8.22419 |train mae ravg:  8.15131 |val kld: 2.18228 |val kldravg: 2.18411 |val mae:  7.58921 |val mae ravg:  7.78503 |
|epoch: 1003 | lr: 0.000 |train kld: 2.22964 |train kld ravg: 2.20106 |train mae:  9.09122 |train mae ravg:  8.36494 |val kld: 2.15481 |val kldravg: 2.17705 |val mae:  7.09685 |val mae ravg:  7.61036 |
