------------------------------------------------
Job ID: 39044665
Run on host: compg009.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Wed Mar 10 11:32:58 GMT 2021
------------------------------------------------
Loading ABIDE train data.
Loading ABIDE   val data.
Number of GPUs:  2
Epoch decay:  30
Gamma decay:  0.3

Full model is being trained with random initialization.
Start:  2021-03-10 11:33:05.903016
----------------------------------------------------------------------------------------------------------------------------------------------------------------
|epoch: 343 | lr: 0.000 |train kld: 0.87255 |train kld ravg: 0.85801 |train mae:  2.07921 |train mae ravg:  2.07591 |val kld: 0.88244 |val kldravg: 0.86556 |val mae:  2.13916 |val mae ravg:  2.04686 |
|epoch: 344 | lr: 0.000 |train kld: 0.84855 |train kld ravg: 0.85621 |train mae:  2.02644 |train mae ravg:  2.06532 |val kld: 0.86033 |val kldravg: 0.86429 |val mae:  2.05039 |val mae ravg:  2.05335 |
|epoch: 345 | lr: 0.000 |train kld: 0.86754 |train kld ravg: 0.86005 |train mae:  2.09774 |train mae ravg:  2.07365 |val kld: 0.86745 |val kldravg: 0.86736 |val mae:  2.07404 |val mae ravg:  2.06634 |
|epoch: 346 | lr: 0.000 |train kld: 0.88235 |train kld ravg: 0.86588 |train mae:  2.16802 |train mae ravg:  2.10082 |val kld: 0.87094 |val kldravg: 0.86928 |val mae:  2.10079 |val mae ravg:  2.08713 |
|epoch: 347 | lr: 0.000 |train kld: 0.86218 |train kld ravg: 0.86663 |train mae:  2.13614 |train mae ravg:  2.10151 |val kld: 0.87440 |val kldravg: 0.87111 |val mae:  2.12152 |val mae ravg:  2.09718 |
|epoch: 348 | lr: 0.000 |train kld: 0.87625 |train kld ravg: 0.86737 |train mae:  2.17236 |train mae ravg:  2.12014 |val kld: 0.87144 |val kldravg: 0.86891 |val mae:  2.13230 |val mae ravg:  2.09581 |
|epoch: 349 | lr: 0.000 |train kld: 0.84609 |train kld ravg: 0.86688 |train mae:  2.06324 |train mae ravg:  2.12750 |val kld: 0.88417 |val kldravg: 0.87368 |val mae:  2.12228 |val mae ravg:  2.11019 |
|epoch: 350 | lr: 0.000 |train kld: 0.84538 |train kld ravg: 0.86245 |train mae:  2.04834 |train mae ravg:  2.11762 |val kld: 0.87170 |val kldravg: 0.87453 |val mae:  2.08994 |val mae ravg:  2.11337 |
|epoch: 351 | lr: 0.000 |train kld: 0.87135 |train kld ravg: 0.86025 |train mae:  2.17786 |train mae ravg:  2.11959 |val kld: 0.86831 |val kldravg: 0.87401 |val mae:  2.06720 |val mae ravg:  2.10665 |
|epoch: 352 | lr: 0.000 |train kld: 0.86620 |train kld ravg: 0.86105 |train mae:  2.16985 |train mae ravg:  2.12633 |val kld: 0.86755 |val kldravg: 0.87264 |val mae:  2.09775 |val mae ravg:  2.10189 |
|epoch: 353 | lr: 0.000 |train kld: 0.86606 |train kld ravg: 0.85902 |train mae:  2.09770 |train mae ravg:  2.11140 |val kld: 0.87274 |val kldravg: 0.87290 |val mae:  2.10020 |val mae ravg:  2.09547 |
|epoch: 354 | lr: 0.000 |train kld: 0.86886 |train kld ravg: 0.86357 |train mae:  2.09559 |train mae ravg:  2.11787 |val kld: 0.86650 |val kldravg: 0.86936 |val mae:  2.03479 |val mae ravg:  2.07797 |
|epoch: 355 | lr: 0.000 |train kld: 0.85586 |train kld ravg: 0.86567 |train mae:  2.12025 |train mae ravg:  2.13225 |val kld: 0.86259 |val kldravg: 0.86754 |val mae:  2.05078 |val mae ravg:  2.07014 |
|epoch: 356 | lr: 0.000 |train kld: 0.85413 |train kld ravg: 0.86222 |train mae:  2.10384 |train mae ravg:  2.11745 |val kld: 0.87362 |val kldravg: 0.86860 |val mae:  2.08638 |val mae ravg:  2.07398 |
|epoch: 357 | lr: 0.000 |train kld: 0.86397 |train kld ravg: 0.86178 |train mae:  2.12325 |train mae ravg:  2.10813 |val kld: 0.86235 |val kldravg: 0.86756 |val mae:  2.04727 |val mae ravg:  2.06388 |
|epoch: 358 | lr: 0.000 |train kld: 0.86151 |train kld ravg: 0.86087 |train mae:  2.11809 |train mae ravg:  2.11220 |val kld: 0.86650 |val kldravg: 0.86631 |val mae:  2.03493 |val mae ravg:  2.05083 |
|epoch: 359 | lr: 0.000 |train kld: 0.84160 |train kld ravg: 0.85541 |train mae:  2.03573 |train mae ravg:  2.10023 |val kld: 0.86662 |val kldravg: 0.86634 |val mae:  2.04714 |val mae ravg:  2.05330 |
|epoch: 360 | lr: 0.000 |train kld: 0.86025 |train kld ravg: 0.85629 |train mae:  2.04086 |train mae ravg:  2.08436 |val kld: 0.86799 |val kldravg: 0.86741 |val mae:  2.04911 |val mae ravg:  2.05297 |
|epoch: 361 | lr: 0.000 |train kld: 0.87985 |train kld ravg: 0.86144 |train mae:  2.18954 |train mae ravg:  2.10150 |val kld: 0.87037 |val kldravg: 0.86676 |val mae:  2.06341 |val mae ravg:  2.04837 |
|epoch: 362 | lr: 0.000 |train kld: 0.87290 |train kld ravg: 0.86322 |train mae:  2.18487 |train mae ravg:  2.11382 |val kld: 0.86698 |val kldravg: 0.86769 |val mae:  2.07024 |val mae ravg:  2.05297 |
|epoch: 363 | lr: 0.000 |train kld: 0.85239 |train kld ravg: 0.86140 |train mae:  2.03471 |train mae ravg:  2.09714 |val kld: 0.86832 |val kldravg: 0.86805 |val mae:  2.10148 |val mae ravg:  2.06627 |
|epoch: 364 | lr: 0.000 |train kld: 0.86693 |train kld ravg: 0.86646 |train mae:  2.14994 |train mae ravg:  2.11998 |val kld: 0.86957 |val kldravg: 0.86864 |val mae:  2.06463 |val mae ravg:  2.06977 |
|epoch: 365 | lr: 0.000 |train kld: 0.89512 |train kld ravg: 0.87344 |train mae:  2.16308 |train mae ravg:  2.14443 |val kld: 0.87022 |val kldravg: 0.86909 |val mae:  2.04549 |val mae ravg:  2.06905 |
|epoch: 366 | lr: 0.000 |train kld: 0.86070 |train kld ravg: 0.86961 |train mae:  2.15195 |train mae ravg:  2.13691 |val kld: 0.87165 |val kldravg: 0.86935 |val mae:  2.08383 |val mae ravg:  2.07313 |
|epoch: 367 | lr: 0.000 |train kld: 0.87277 |train kld ravg: 0.86958 |train mae:  2.14641 |train mae ravg:  2.12922 |val kld: 0.89353 |val kldravg: 0.87466 |val mae:  2.03737 |val mae ravg:  2.06656 |
|epoch: 368 | lr: 0.000 |train kld: 0.85461 |train kld ravg: 0.87003 |train mae:  2.10910 |train mae ravg:  2.14409 |val kld: 0.85951 |val kldravg: 0.87290 |val mae:  2.03552 |val mae ravg:  2.05337 |
|epoch: 369 | lr: 0.000 |train kld: 0.85520 |train kld ravg: 0.86768 |train mae:  2.10818 |train mae ravg:  2.13574 |val kld: 0.86906 |val kldravg: 0.87279 |val mae:  2.04582 |val mae ravg:  2.04960 |
|epoch: 370 | lr: 0.000 |train kld: 0.85309 |train kld ravg: 0.85927 |train mae:  2.03952 |train mae ravg:  2.11103 |val kld: 0.86618 |val kldravg: 0.87199 |val mae:  2.07667 |val mae ravg:  2.05584 |
|epoch: 371 | lr: 0.000 |train kld: 0.87586 |train kld ravg: 0.86231 |train mae:  2.22383 |train mae ravg:  2.12541 |val kld: 0.86135 |val kldravg: 0.86992 |val mae:  2.09099 |val mae ravg:  2.05727 |
|epoch: 372 | lr: 0.000 |train kld: 0.87039 |train kld ravg: 0.86183 |train mae:  2.11596 |train mae ravg:  2.11932 |val kld: 0.86483 |val kldravg: 0.86418 |val mae:  2.04986 |val mae ravg:  2.05977 |
|epoch: 373 | lr: 0.000 |train kld: 0.84663 |train kld ravg: 0.86023 |train mae:  1.99259 |train mae ravg:  2.09602 |val kld: 0.86429 |val kldravg: 0.86514 |val mae:  2.05653 |val mae ravg:  2.06398 |
|epoch: 374 | lr: 0.000 |train kld: 0.87936 |train kld ravg: 0.86506 |train mae:  2.17900 |train mae ravg:  2.11018 |val kld: 0.87453 |val kldravg: 0.86623 |val mae:  2.07663 |val mae ravg:  2.07014 |
|epoch: 375 | lr: 0.000 |train kld: 0.85218 |train kld ravg: 0.86488 |train mae:  2.10699 |train mae ravg:  2.12367 |val kld: 0.86352 |val kldravg: 0.86570 |val mae:  2.05598 |val mae ravg:  2.06600 |
|epoch: 376 | lr: 0.000 |train kld: 0.83747 |train kld ravg: 0.85721 |train mae:  2.06307 |train mae ravg:  2.09152 |val kld: 0.86763 |val kldravg: 0.86696 |val mae:  2.10456 |val mae ravg:  2.06871 |
|epoch: 377 | lr: 0.000 |train kld: 0.86062 |train kld ravg: 0.85525 |train mae:  2.11293 |train mae ravg:  2.09092 |val kld: 0.86983 |val kldravg: 0.86796 |val mae:  2.08231 |val mae ravg:  2.07520 |
|epoch: 378 | lr: 0.000 |train kld: 0.86127 |train kld ravg: 0.85818 |train mae:  2.07747 |train mae ravg:  2.10789 |val kld: 0.84567 |val kldravg: 0.86424 |val mae:  1.98868 |val mae ravg:  2.06163 |
|epoch: 379 | lr: 0.000 |train kld: 0.85996 |train kld ravg: 0.85430 |train mae:  2.11498 |train mae ravg:  2.09509 |val kld: 0.86334 |val kldravg: 0.86200 |val mae:  2.02006 |val mae ravg:  2.05032 |
|epoch: 380 | lr: 0.000 |train kld: 0.86227 |train kld ravg: 0.85632 |train mae:  2.15781 |train mae ravg:  2.10525 |val kld: 0.86524 |val kldravg: 0.86234 |val mae:  2.06193 |val mae ravg:  2.05151 |
|epoch: 381 | lr: 0.000 |train kld: 0.85807 |train kld ravg: 0.86044 |train mae:  2.09983 |train mae ravg:  2.11260 |val kld: 0.86610 |val kldravg: 0.86204 |val mae:  2.06608 |val mae ravg:  2.04381 |
|epoch: 382 | lr: 0.000 |train kld: 0.86809 |train kld ravg: 0.86193 |train mae:  2.17669 |train mae ravg:  2.12536 |val kld: 0.87256 |val kldravg: 0.86258 |val mae:  2.08886 |val mae ravg:  2.04512 |
|epoch: 383 | lr: 0.000 |train kld: 0.85862 |train kld ravg: 0.86140 |train mae:  2.12693 |train mae ravg:  2.13525 |val kld: 0.86389 |val kldravg: 0.86623 |val mae:  2.05002 |val mae ravg:  2.05739 |
|epoch: 384 | lr: 0.000 |train kld: 0.85653 |train kld ravg: 0.86072 |train mae:  2.12597 |train mae ravg:  2.13745 |val kld: 0.88107 |val kldravg: 0.86977 |val mae:  2.10115 |val mae ravg:  2.07361 |
|epoch: 385 | lr: 0.000 |train kld: 0.85439 |train kld ravg: 0.85914 |train mae:  2.04424 |train mae ravg:  2.11473 |val kld: 0.87968 |val kldravg: 0.87266 |val mae:  2.11056 |val mae ravg:  2.08333 |
|epoch: 386 | lr: 0.000 |train kld: 0.85053 |train kld ravg: 0.85763 |train mae:  2.06589 |train mae ravg:  2.10795 |val kld: 0.87103 |val kldravg: 0.87364 |val mae:  2.00840 |val mae ravg:  2.07180 |
|epoch: 387 | lr: 0.000 |train kld: 0.87322 |train kld ravg: 0.85866 |train mae:  2.11230 |train mae ravg:  2.09507 |val kld: 0.86421 |val kldravg: 0.87197 |val mae:  2.04903 |val mae ravg:  2.06383 |
|epoch: 388 | lr: 0.000 |train kld: 0.87186 |train kld ravg: 0.86131 |train mae:  2.15020 |train mae ravg:  2.09972 |val kld: 0.85680 |val kldravg: 0.87056 |val mae:  2.04196 |val mae ravg:  2.06222 |
|epoch: 389 | lr: 0.000 |train kld: 0.84865 |train kld ravg: 0.85973 |train mae:  2.09452 |train mae ravg:  2.09343 |val kld: 0.87479 |val kldravg: 0.86930 |val mae:  2.11641 |val mae ravg:  2.06527 |
|epoch: 390 | lr: 0.000 |train kld: 0.87115 |train kld ravg: 0.86308 |train mae:  2.12494 |train mae ravg:  2.10957 |val kld: 0.87659 |val kldravg: 0.86868 |val mae:  2.07491 |val mae ravg:  2.05814 |
|epoch: 391 | lr: 0.000 |train kld: 0.86622 |train kld ravg: 0.86622 |train mae:  2.11482 |train mae ravg:  2.11936 |val kld: 0.86237 |val kldravg: 0.86695 |val mae:  2.01693 |val mae ravg:  2.05985 |
|epoch: 392 | lr: 0.000 |train kld: 0.84231 |train kld ravg: 0.86004 |train mae:  2.01209 |train mae ravg:  2.09932 |val kld: 0.87252 |val kldravg: 0.86861 |val mae:  2.05827 |val mae ravg:  2.06170 |
|epoch: 393 | lr: 0.000 |train kld: 0.85357 |train kld ravg: 0.85638 |train mae:  2.08006 |train mae ravg:  2.08529 |val kld: 0.86667 |val kldravg: 0.87059 |val mae:  2.08844 |val mae ravg:  2.07099 |
|epoch: 394 | lr: 0.000 |train kld: 0.85919 |train kld ravg: 0.85849 |train mae:  2.14017 |train mae ravg:  2.09442 |val kld: 0.87365 |val kldravg: 0.87036 |val mae:  2.14923 |val mae ravg:  2.07756 |
|epoch: 395 | lr: 0.000 |train kld: 0.87556 |train kld ravg: 0.85937 |train mae:  2.22415 |train mae ravg:  2.11426 |val kld: 0.87050 |val kldravg: 0.86914 |val mae:  2.01986 |val mae ravg:  2.06655 |
|epoch: 396 | lr: 0.000 |train kld: 0.86084 |train kld ravg: 0.85830 |train mae:  2.10190 |train mae ravg:  2.11167 |val kld: 0.87348 |val kldravg: 0.87136 |val mae:  2.02898 |val mae ravg:  2.06896 |
|epoch: 397 | lr: 0.000 |train kld: 0.86755 |train kld ravg: 0.86334 |train mae:  2.14168 |train mae ravg:  2.13759 |val kld: 0.87366 |val kldravg: 0.87159 |val mae:  2.09476 |val mae ravg:  2.07625 |
|epoch: 398 | lr: 0.000 |train kld: 0.85841 |train kld ravg: 0.86431 |train mae:  2.06417 |train mae ravg:  2.13441 |val kld: 0.86754 |val kldravg: 0.87176 |val mae:  2.08287 |val mae ravg:  2.07514 |
|epoch: 399 | lr: 0.000 |train kld: 0.84626 |train kld ravg: 0.86172 |train mae:  2.06806 |train mae ravg:  2.11999 |val kld: 0.86022 |val kldravg: 0.86908 |val mae:  2.01161 |val mae ravg:  2.04762 |
|epoch: 400 | lr: 0.000 |train kld: 0.86767 |train kld ravg: 0.86015 |train mae:  2.11336 |train mae ravg:  2.09783 |val kld: 0.86564 |val kldravg: 0.86811 |val mae:  2.03394 |val mae ravg:  2.05043 |
|epoch: 401 | lr: 0.000 |train kld: 0.87706 |train kld ravg: 0.86339 |train mae:  2.11799 |train mae ravg:  2.10105 |val kld: 0.86581 |val kldravg: 0.86657 |val mae:  2.07553 |val mae ravg:  2.05974 |
|epoch: 402 | lr: 0.000 |train kld: 0.87422 |train kld ravg: 0.86472 |train mae:  2.14721 |train mae ravg:  2.10215 |val kld: 0.87026 |val kldravg: 0.86589 |val mae:  2.09787 |val mae ravg:  2.06036 |
|epoch: 403 | lr: 0.000 |train kld: 0.85694 |train kld ravg: 0.86443 |train mae:  2.03590 |train mae ravg:  2.09650 |val kld: 0.87346 |val kldravg: 0.86708 |val mae:  2.12566 |val mae ravg:  2.06892 |
|epoch: 404 | lr: 0.000 |train kld: 0.86858 |train kld ravg: 0.86889 |train mae:  2.05019 |train mae ravg:  2.09293 |val kld: 0.85790 |val kldravg: 0.86661 |val mae:  2.05965 |val mae ravg:  2.07853 |
|epoch: 405 | lr: 0.000 |train kld: 0.85099 |train kld ravg: 0.86556 |train mae:  2.10580 |train mae ravg:  2.09142 |val kld: 0.87279 |val kldravg: 0.86804 |val mae:  2.05920 |val mae ravg:  2.08358 |
|epoch: 406 | lr: 0.000 |train kld: 0.86996 |train kld ravg: 0.86414 |train mae:  2.11046 |train mae ravg:  2.08991 |val kld: 0.86858 |val kldravg: 0.86860 |val mae:  2.05742 |val mae ravg:  2.07996 |
|epoch: 407 | lr: 0.000 |train kld: 0.86974 |train kld ravg: 0.86324 |train mae:  2.15623 |train mae ravg:  2.09172 |val kld: 0.85437 |val kldravg: 0.86542 |val mae:  1.99513 |val mae ravg:  2.05941 |
|epoch: 408 | lr: 0.000 |train kld: 0.85662 |train kld ravg: 0.86318 |train mae:  2.04989 |train mae ravg:  2.09451 |val kld: 0.86551 |val kldravg: 0.86383 |val mae:  2.04342 |val mae ravg:  2.04297 |
|epoch: 409 | lr: 0.000 |train kld: 0.86778 |train kld ravg: 0.86302 |train mae:  2.07108 |train mae ravg:  2.09869 |val kld: 0.88006 |val kldravg: 0.86826 |val mae:  2.13408 |val mae ravg:  2.05785 |
|epoch: 410 | lr: 0.000 |train kld: 0.85197 |train kld ravg: 0.86321 |train mae:  2.05871 |train mae ravg:  2.08927 |val kld: 0.85735 |val kldravg: 0.86517 |val mae:  2.01848 |val mae ravg:  2.04971 |
|epoch: 411 | lr: 0.000 |train kld: 0.87186 |train kld ravg: 0.86359 |train mae:  2.11399 |train mae ravg:  2.08998 |val kld: 0.86207 |val kldravg: 0.86387 |val mae:  2.01307 |val mae ravg:  2.04084 |
|epoch: 412 | lr: 0.000 |train kld: 0.85308 |train kld ravg: 0.86026 |train mae:  2.10407 |train mae ravg:  2.07955 |val kld: 0.87381 |val kldravg: 0.86776 |val mae:  2.10451 |val mae ravg:  2.06271 |
|epoch: 413 | lr: 0.000 |train kld: 0.84429 |train kld ravg: 0.85779 |train mae:  2.04408 |train mae ravg:  2.07839 |val kld: 0.87770 |val kldravg: 0.87020 |val mae:  2.10643 |val mae ravg:  2.07531 |
|epoch: 414 | lr: 0.000 |train kld: 0.84909 |train kld ravg: 0.85406 |train mae:  2.04440 |train mae ravg:  2.07305 |val kld: 0.86420 |val kldravg: 0.86702 |val mae:  1.98021 |val mae ravg:  2.04454 |
|epoch: 415 | lr: 0.000 |train kld: 0.85941 |train kld ravg: 0.85554 |train mae:  2.12401 |train mae ravg:  2.08611 |val kld: 0.86489 |val kldravg: 0.86853 |val mae:  2.02114 |val mae ravg:  2.04507 |
|epoch: 416 | lr: 0.000 |train kld: 0.85489 |train kld ravg: 0.85215 |train mae:  2.06837 |train mae ravg:  2.07698 |val kld: 0.87719 |val kldravg: 0.87155 |val mae:  2.08996 |val mae ravg:  2.06045 |
|epoch: 417 | lr: 0.000 |train kld: 0.86282 |train kld ravg: 0.85410 |train mae:  2.10585 |train mae ravg:  2.07734 |val kld: 0.86807 |val kldravg: 0.87041 |val mae:  2.04144 |val mae ravg:  2.04784 |
|epoch: 418 | lr: 0.000 |train kld: 0.87881 |train kld ravg: 0.86100 |train mae:  2.13091 |train mae ravg:  2.09471 |val kld: 0.87532 |val kldravg: 0.86993 |val mae:  2.10939 |val mae ravg:  2.04843 |
|epoch: 419 | lr: 0.000 |train kld: 0.84911 |train kld ravg: 0.86101 |train mae:  2.14104 |train mae ravg:  2.11404 |val kld: 0.85966 |val kldravg: 0.86903 |val mae:  2.02762 |val mae ravg:  2.05791 |
|epoch: 420 | lr: 0.000 |train kld: 0.85689 |train kld ravg: 0.86050 |train mae:  2.08937 |train mae ravg:  2.10711 |val kld: 0.86909 |val kldravg: 0.86987 |val mae:  2.01681 |val mae ravg:  2.05704 |
|epoch: 421 | lr: 0.000 |train kld: 0.84933 |train kld ravg: 0.85939 |train mae:  2.04768 |train mae ravg:  2.10297 |val kld: 0.86531 |val kldravg: 0.86749 |val mae:  2.03838 |val mae ravg:  2.04673 |
|epoch: 422 | lr: 0.000 |train kld: 0.87303 |train kld ravg: 0.86144 |train mae:  2.15577 |train mae ravg:  2.11296 |val kld: 0.86593 |val kldravg: 0.86706 |val mae:  2.04572 |val mae ravg:  2.04758 |
|epoch: 423 | lr: 0.000 |train kld: 0.86729 |train kld ravg: 0.85913 |train mae:  2.13943 |train mae ravg:  2.11466 |val kld: 0.87408 |val kldravg: 0.86681 |val mae:  2.07365 |val mae ravg:  2.04043 |
|epoch: 424 | lr: 0.000 |train kld: 0.86626 |train kld ravg: 0.86256 |train mae:  2.10813 |train mae ravg:  2.10808 |val kld: 0.86448 |val kldravg: 0.86778 |val mae:  2.04731 |val mae ravg:  2.04437 |
|epoch: 425 | lr: 0.000 |train kld: 0.86288 |train kld ravg: 0.86376 |train mae:  2.06980 |train mae ravg:  2.10416 |val kld: 0.84614 |val kldravg: 0.86319 |val mae:  2.00597 |val mae ravg:  2.04221 |
|epoch: 426 | lr: 0.000 |train kld: 0.85279 |train kld ravg: 0.86445 |train mae:  2.06866 |train mae ravg:  2.10836 |val kld: 0.86603 |val kldravg: 0.86333 |val mae:  2.10124 |val mae ravg:  2.05478 |
|epoch: 427 | lr: 0.000 |train kld: 0.86272 |train kld ravg: 0.86239 |train mae:  2.09074 |train mae ravg:  2.09535 |val kld: 0.87171 |val kldravg: 0.86449 |val mae:  2.09444 |val mae ravg:  2.06452 |
|epoch: 428 | lr: 0.000 |train kld: 0.85190 |train kld ravg: 0.85931 |train mae:  2.09450 |train mae ravg:  2.08637 |val kld: 0.85843 |val kldravg: 0.86135 |val mae:  2.02253 |val mae ravg:  2.05430 |
|epoch: 429 | lr: 0.000 |train kld: 0.85948 |train kld ravg: 0.85795 |train mae:  2.04570 |train mae ravg:  2.07388 |val kld: 0.86666 |val kldravg: 0.86179 |val mae:  2.06655 |val mae ravg:  2.05815 |
|epoch: 430 | lr: 0.000 |train kld: 0.86772 |train kld ravg: 0.85892 |train mae:  2.06805 |train mae ravg:  2.07353 |val kld: 0.87360 |val kldravg: 0.86728 |val mae:  2.01782 |val mae ravg:  2.06052 |
|epoch: 431 | lr: 0.000 |train kld: 0.85844 |train kld ravg: 0.86005 |train mae:  2.13457 |train mae ravg:  2.08671 |val kld: 0.85520 |val kldravg: 0.86512 |val mae:  1.99631 |val mae ravg:  2.03953 |
|epoch: 432 | lr: 0.000 |train kld: 0.86343 |train kld ravg: 0.86020 |train mae:  2.11191 |train mae ravg:  2.09095 |val kld: 0.87113 |val kldravg: 0.86500 |val mae:  2.08739 |val mae ravg:  2.03812 |
|epoch: 433 | lr: 0.000 |train kld: 0.86959 |train kld ravg: 0.86373 |train mae:  2.16388 |train mae ravg:  2.10482 |val kld: 0.88292 |val kldravg: 0.86990 |val mae:  2.07128 |val mae ravg:  2.04787 |
|epoch: 434 | lr: 0.000 |train kld: 0.88258 |train kld ravg: 0.86835 |train mae:  2.08824 |train mae ravg:  2.11333 |val kld: 0.86799 |val kldravg: 0.87017 |val mae:  2.05326 |val mae ravg:  2.04521 |
|epoch: 435 | lr: 0.000 |train kld: 0.86126 |train kld ravg: 0.86706 |train mae:  2.11364 |train mae ravg:  2.12245 |val kld: 0.88883 |val kldravg: 0.87321 |val mae:  2.22696 |val mae ravg:  2.08704 |
|epoch: 436 | lr: 0.000 |train kld: 0.86290 |train kld ravg: 0.86795 |train mae:  2.12238 |train mae ravg:  2.12001 |val kld: 0.88272 |val kldravg: 0.87872 |val mae:  2.14557 |val mae ravg:  2.11689 |
|epoch: 437 | lr: 0.000 |train kld: 0.89335 |train kld ravg: 0.87394 |train mae:  2.21394 |train mae ravg:  2.14042 |val kld: 0.86514 |val kldravg: 0.87752 |val mae:  2.02511 |val mae ravg:  2.10444 |
|epoch: 438 | lr: 0.000 |train kld: 0.86755 |train kld ravg: 0.87353 |train mae:  2.09720 |train mae ravg:  2.12708 |val kld: 0.86084 |val kldravg: 0.87310 |val mae:  2.02794 |val mae ravg:  2.09577 |
|epoch: 439 | lr: 0.000 |train kld: 0.88300 |train kld ravg: 0.87361 |train mae:  2.12427 |train mae ravg:  2.13429 |val kld: 0.88712 |val kldravg: 0.87693 |val mae:  2.12348 |val mae ravg:  2.10981 |
|epoch: 440 | lr: 0.000 |train kld: 0.87236 |train kld ravg: 0.87583 |train mae:  2.11481 |train mae ravg:  2.13452 |val kld: 0.87101 |val kldravg: 0.87337 |val mae:  2.04188 |val mae ravg:  2.07279 |
|epoch: 441 | lr: 0.000 |train kld: 0.86744 |train kld ravg: 0.87674 |train mae:  2.08457 |train mae ravg:  2.12696 |val kld: 0.86224 |val kldravg: 0.86927 |val mae:  2.03500 |val mae ravg:  2.05068 |
|epoch: 442 | lr: 0.000 |train kld: 0.85991 |train kld ravg: 0.87005 |train mae:  2.09021 |train mae ravg:  2.10221 |val kld: 0.86084 |val kldravg: 0.86841 |val mae:  2.02025 |val mae ravg:  2.04971 |
|epoch: 443 | lr: 0.000 |train kld: 0.85324 |train kld ravg: 0.86719 |train mae:  2.05584 |train mae ravg:  2.09394 |val kld: 0.85806 |val kldravg: 0.86786 |val mae:  2.02623 |val mae ravg:  2.04937 |
|epoch: 444 | lr: 0.000 |train kld: 0.86578 |train kld ravg: 0.86375 |train mae:  2.14770 |train mae ravg:  2.09862 |val kld: 0.88182 |val kldravg: 0.86680 |val mae:  2.09550 |val mae ravg:  2.04377 |
|epoch: 445 | lr: 0.000 |train kld: 0.83908 |train kld ravg: 0.85709 |train mae:  2.03725 |train mae ravg:  2.08311 |val kld: 0.88396 |val kldravg: 0.86938 |val mae:  2.13349 |val mae ravg:  2.06209 |
|epoch: 446 | lr: 0.000 |train kld: 0.84401 |train kld ravg: 0.85240 |train mae:  2.02103 |train mae ravg:  2.07041 |val kld: 0.86294 |val kldravg: 0.86952 |val mae:  2.03407 |val mae ravg:  2.06191 |
|epoch: 447 | lr: 0.000 |train kld: 0.86263 |train kld ravg: 0.85295 |train mae:  2.07411 |train mae ravg:  2.06719 |val kld: 0.87673 |val kldravg: 0.87270 |val mae:  2.07558 |val mae ravg:  2.07297 |
|epoch: 448 | lr: 0.000 |train kld: 0.86306 |train kld ravg: 0.85491 |train mae:  2.11319 |train mae ravg:  2.07866 |val kld: 0.86118 |val kldravg: 0.87333 |val mae:  2.05246 |val mae ravg:  2.07822 |
|epoch: 449 | lr: 0.000 |train kld: 0.85974 |train kld ravg: 0.85370 |train mae:  2.05384 |train mae ravg:  2.05988 |val kld: 0.85203 |val kldravg: 0.86737 |val mae:  1.97502 |val mae ravg:  2.05412 |
|epoch: 450 | lr: 0.000 |train kld: 0.88641 |train kld ravg: 0.86317 |train mae:  2.15430 |train mae ravg:  2.08329 |val kld: 0.87351 |val kldravg: 0.86528 |val mae:  2.08506 |val mae ravg:  2.04444 |
|epoch: 451 | lr: 0.000 |train kld: 0.85912 |train kld ravg: 0.86619 |train mae:  2.09070 |train mae ravg:  2.09723 |val kld: 0.86220 |val kldravg: 0.86513 |val mae:  2.03197 |val mae ravg:  2.04402 |
|epoch: 452 | lr: 0.000 |train kld: 0.87834 |train kld ravg: 0.86933 |train mae:  2.09684 |train mae ravg:  2.10177 |val kld: 0.87316 |val kldravg: 0.86442 |val mae:  2.03540 |val mae ravg:  2.03598 |
|epoch: 453 | lr: 0.000 |train kld: 0.86051 |train kld ravg: 0.86882 |train mae:  2.08520 |train mae ravg:  2.09617 |val kld: 0.85279 |val kldravg: 0.86274 |val mae:  2.02796 |val mae ravg:  2.03108 |
|epoch: 454 | lr: 0.000 |train kld: 0.85895 |train kld ravg: 0.86867 |train mae:  2.12774 |train mae ravg:  2.11095 |val kld: 0.85840 |val kldravg: 0.86402 |val mae:  2.03072 |val mae ravg:  2.04222 |
|epoch: 455 | lr: 0.000 |train kld: 0.84749 |train kld ravg: 0.86088 |train mae:  2.03018 |train mae ravg:  2.08613 |val kld: 0.86251 |val kldravg: 0.86181 |val mae:  2.05052 |val mae ravg:  2.03532 |
|epoch: 456 | lr: 0.000 |train kld: 0.85740 |train kld ravg: 0.86054 |train mae:  2.08109 |train mae ravg:  2.08421 |val kld: 0.86362 |val kldravg: 0.86210 |val mae:  2.03146 |val mae ravg:  2.03521 |
|epoch: 457 | lr: 0.000 |train kld: 0.84266 |train kld ravg: 0.85340 |train mae:  2.00988 |train mae ravg:  2.06682 |val kld: 0.85174 |val kldravg: 0.85781 |val mae:  2.01585 |val mae ravg:  2.03130 |
|epoch: 458 | lr: 0.000 |train kld: 0.87037 |train kld ravg: 0.85538 |train mae:  2.11415 |train mae ravg:  2.07261 |val kld: 0.86568 |val kldravg: 0.86039 |val mae:  2.06407 |val mae ravg:  2.03853 |
