------------------------------------------------
Job ID: 38519305
Run on host: compg009.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Mon Mar 1 23:18:42 GMT 2021
------------------------------------------------
Loading ixi train data.
Loading ixi   val data.
Load model for age - run: 0
Number of GPUs:  2
Epoch decay:  8
Gamma decay:  1.0

Final layer of model is being trained.
Start:  2021-03-01 23:18:47.584920
----------------------------------------------------------------------------------------------------------------------------------------------------------------
|epoch: 310 | lr: 0.000 |train kld: 0.97498 |train kld ravg: 0.96710 |train mae:  2.57311 |train mae ravg:  2.51328 |val kld: 1.73812 |val kldravg: 1.74189 |val mae:  4.86695 |val mae ravg:  4.89165 |
|epoch: 311 | lr: 0.000 |train kld: 0.95241 |train kld ravg: 0.96933 |train mae:  2.45660 |train mae ravg:  2.47635 |val kld: 1.73293 |val kldravg: 1.74479 |val mae:  4.68043 |val mae ravg:  4.85452 |
|epoch: 312 | lr: 0.000 |train kld: 0.94414 |train kld ravg: 0.96357 |train mae:  2.65525 |train mae ravg:  2.50437 |val kld: 1.77222 |val kldravg: 1.75590 |val mae:  4.99958 |val mae ravg:  4.89464 |
|epoch: 313 | lr: 0.000 |train kld: 0.95674 |train kld ravg: 0.96173 |train mae:  2.62181 |train mae ravg:  2.59549 |val kld: 1.81513 |val kldravg: 1.76416 |val mae:  4.97403 |val mae ravg:  4.89100 |
|epoch: 314 | lr: 0.000 |train kld: 0.93065 |train kld ravg: 0.95179 |train mae:  2.41052 |train mae ravg:  2.54346 |val kld: 1.79638 |val kldravg: 1.77095 |val mae:  5.06734 |val mae ravg:  4.91766 |
|epoch: 315 | lr: 0.000 |train kld: 0.94298 |train kld ravg: 0.94539 |train mae:  2.44044 |train mae ravg:  2.51692 |val kld: 1.84546 |val kldravg: 1.79242 |val mae:  5.16775 |val mae ravg:  4.97782 |
|epoch: 316 | lr: 0.000 |train kld: 0.96476 |train kld ravg: 0.94785 |train mae:  2.28020 |train mae ravg:  2.48164 |val kld: 1.79321 |val kldravg: 1.80448 |val mae:  5.01801 |val mae ravg:  5.04534 |
|epoch: 317 | lr: 0.000 |train kld: 0.94678 |train kld ravg: 0.94838 |train mae:  2.41580 |train mae ravg:  2.43375 |val kld: 1.80505 |val kldravg: 1.81104 |val mae:  4.96358 |val mae ravg:  5.03814 |
|epoch: 318 | lr: 0.000 |train kld: 0.95238 |train kld ravg: 0.94751 |train mae:  2.62708 |train mae ravg:  2.43481 |val kld: 1.78708 |val kldravg: 1.80544 |val mae:  4.80586 |val mae ravg:  5.00451 |
|epoch: 319 | lr: 0.000 |train kld: 0.95912 |train kld ravg: 0.95320 |train mae:  2.59938 |train mae ravg:  2.47258 |val kld: 1.83337 |val kldravg: 1.81283 |val mae:  5.07551 |val mae ravg:  5.00614 |
|epoch: 320 | lr: 0.000 |train kld: 0.95898 |train kld ravg: 0.95640 |train mae:  2.38138 |train mae ravg:  2.46077 |val kld: 1.79211 |val kldravg: 1.80216 |val mae:  4.95921 |val mae ravg:  4.96444 |
|epoch: 321 | lr: 0.000 |train kld: 0.94737 |train kld ravg: 0.95292 |train mae:  2.35874 |train mae ravg:  2.47647 |val kld: 1.77933 |val kldravg: 1.79939 |val mae:  4.81233 |val mae ravg:  4.92330 |
|epoch: 322 | lr: 0.000 |train kld: 0.92973 |train kld ravg: 0.94952 |train mae:  2.54470 |train mae ravg:  2.50226 |val kld: 1.80776 |val kldravg: 1.79993 |val mae:  4.82326 |val mae ravg:  4.89524 |
|epoch: 323 | lr: 0.000 |train kld: 0.95498 |train kld ravg: 0.95004 |train mae:  2.59659 |train mae ravg:  2.49616 |val kld: 1.79430 |val kldravg: 1.80138 |val mae:  4.87342 |val mae ravg:  4.90875 |
|epoch: 324 | lr: 0.000 |train kld: 0.95639 |train kld ravg: 0.94949 |train mae:  2.78644 |train mae ravg:  2.53357 |val kld: 1.84058 |val kldravg: 1.80282 |val mae:  5.16948 |val mae ravg:  4.92754 |
|epoch: 325 | lr: 0.000 |train kld: 0.90223 |train kld ravg: 0.93814 |train mae:  2.54846 |train mae ravg:  2.56699 |val kld: 1.77160 |val kldravg: 1.79871 |val mae:  4.86990 |val mae ravg:  4.90968 |
|epoch: 326 | lr: 0.000 |train kld: 0.93591 |train kld ravg: 0.93585 |train mae:  2.51544 |train mae ravg:  2.59833 |val kld: 1.78895 |val kldravg: 1.80064 |val mae:  5.01087 |val mae ravg:  4.94939 |
|epoch: 327 | lr: 0.000 |train kld: 0.94256 |train kld ravg: 0.93841 |train mae:  2.61094 |train mae ravg:  2.61157 |val kld: 1.80579 |val kldravg: 1.80024 |val mae:  5.03773 |val mae ravg:  4.99228 |
|epoch: 328 | lr: 0.000 |train kld: 0.95075 |train kld ravg: 0.93757 |train mae:  2.24047 |train mae ravg:  2.54035 |val kld: 1.77529 |val kldravg: 1.79644 |val mae:  4.91117 |val mae ravg:  4.99983 |
|epoch: 329 | lr: 0.000 |train kld: 0.94718 |train kld ravg: 0.93573 |train mae:  2.35386 |train mae ravg:  2.45384 |val kld: 1.76199 |val kldravg: 1.78072 |val mae:  4.88645 |val mae ravg:  4.94322 |
|epoch: 330 | lr: 0.000 |train kld: 0.92812 |train kld ravg: 0.94090 |train mae:  2.46962 |train mae ravg:  2.43807 |val kld: 1.78154 |val kldravg: 1.78271 |val mae:  4.98750 |val mae ravg:  4.96674 |
|epoch: 331 | lr: 0.000 |train kld: 0.92913 |train kld ravg: 0.93955 |train mae:  2.51295 |train mae ravg:  2.43757 |val kld: 1.80718 |val kldravg: 1.78636 |val mae:  4.95722 |val mae ravg:  4.95601 |
|epoch: 332 | lr: 0.000 |train kld: 0.92859 |train kld ravg: 0.93675 |train mae:  2.40641 |train mae ravg:  2.39667 |val kld: 1.80676 |val kldravg: 1.78655 |val mae:  5.01238 |val mae ravg:  4.95094 |
|epoch: 333 | lr: 0.000 |train kld: 0.96539 |train kld ravg: 0.93968 |train mae:  2.78028 |train mae ravg:  2.50463 |val kld: 1.77328 |val kldravg: 1.78615 |val mae:  4.81221 |val mae ravg:  4.93115 |
|epoch: 334 | lr: 0.000 |train kld: 0.96542 |train kld ravg: 0.94333 |train mae:  2.52206 |train mae ravg:  2.53827 |val kld: 1.81052 |val kldravg: 1.79585 |val mae:  5.03621 |val mae ravg:  4.96110 |
|epoch: 335 | lr: 0.000 |train kld: 0.96688 |train kld ravg: 0.95108 |train mae:  2.66239 |train mae ravg:  2.57682 |val kld: 1.75172 |val kldravg: 1.78989 |val mae:  4.71856 |val mae ravg:  4.90731 |
|epoch: 336 | lr: 0.000 |train kld: 0.96867 |train kld ravg: 0.95899 |train mae:  2.71253 |train mae ravg:  2.61673 |val kld: 1.76410 |val kldravg: 1.78128 |val mae:  4.84670 |val mae ravg:  4.88521 |
|epoch: 337 | lr: 0.000 |train kld: 0.97053 |train kld ravg: 0.96738 |train mae:  2.56696 |train mae ravg:  2.64884 |val kld: 1.78771 |val kldravg: 1.77747 |val mae:  4.90688 |val mae ravg:  4.86411 |
|epoch: 338 | lr: 0.000 |train kld: 0.95521 |train kld ravg: 0.96534 |train mae:  2.37372 |train mae ravg:  2.56753 |val kld: 1.74948 |val kldravg: 1.77271 |val mae:  4.87759 |val mae ravg:  4.87719 |
|epoch: 339 | lr: 0.000 |train kld: 0.92897 |train kld ravg: 0.95805 |train mae:  2.66303 |train mae ravg:  2.59573 |val kld: 1.79425 |val kldravg: 1.76945 |val mae:  5.01858 |val mae ravg:  4.87366 |
|epoch: 340 | lr: 0.000 |train kld: 0.94369 |train kld ravg: 0.95341 |train mae:  2.51438 |train mae ravg:  2.56612 |val kld: 1.78980 |val kldravg: 1.77707 |val mae:  4.93265 |val mae ravg:  4.91648 |
|epoch: 341 | lr: 0.000 |train kld: 0.94524 |train kld ravg: 0.94873 |train mae:  2.45985 |train mae ravg:  2.51559 |val kld: 1.77943 |val kldravg: 1.78014 |val mae:  4.79654 |val mae ravg:  4.90645 |
|epoch: 342 | lr: 0.000 |train kld: 0.95286 |train kld ravg: 0.94520 |train mae:  2.59598 |train mae ravg:  2.52139 |val kld: 1.81290 |val kldravg: 1.78517 |val mae:  4.92865 |val mae ravg:  4.91080 |
|epoch: 343 | lr: 0.000 |train kld: 0.93283 |train kld ravg: 0.94072 |train mae:  2.38558 |train mae ravg:  2.52376 |val kld: 1.81507 |val kldravg: 1.79829 |val mae:  4.97831 |val mae ravg:  4.93094 |
|epoch: 344 | lr: 0.000 |train kld: 0.93868 |train kld ravg: 0.94266 |train mae:  2.55344 |train mae ravg:  2.50184 |val kld: 1.74021 |val kldravg: 1.78748 |val mae:  4.79906 |val mae ravg:  4.88704 |
|epoch: 345 | lr: 0.000 |train kld: 0.93927 |train kld ravg: 0.94178 |train mae:  2.76732 |train mae ravg:  2.55243 |val kld: 1.76030 |val kldravg: 1.78158 |val mae:  4.79521 |val mae ravg:  4.85955 |
|epoch: 346 | lr: 0.000 |train kld: 0.91709 |train kld ravg: 0.93615 |train mae:  2.45834 |train mae ravg:  2.55213 |val kld: 1.78779 |val kldravg: 1.78326 |val mae:  4.85752 |val mae ravg:  4.87175 |
|epoch: 347 | lr: 0.000 |train kld: 0.95080 |train kld ravg: 0.93573 |train mae:  2.72921 |train mae ravg:  2.57878 |val kld: 1.81540 |val kldravg: 1.78376 |val mae:  4.93425 |val mae ravg:  4.87287 |
|epoch: 348 | lr: 0.000 |train kld: 0.95770 |train kld ravg: 0.94071 |train mae:  2.73019 |train mae ravg:  2.64770 |val kld: 1.84542 |val kldravg: 1.78983 |val mae:  5.01626 |val mae ravg:  4.88046 |
|epoch: 349 | lr: 0.000 |train kld: 0.92916 |train kld ravg: 0.93880 |train mae:  2.48386 |train mae ravg:  2.63378 |val kld: 1.78088 |val kldravg: 1.79796 |val mae:  4.78858 |val mae ravg:  4.87837 |
|epoch: 350 | lr: 0.000 |train kld: 0.95833 |train kld ravg: 0.94261 |train mae:  2.49713 |train mae ravg:  2.57975 |val kld: 1.81348 |val kldravg: 1.80859 |val mae:  4.95813 |val mae ravg:  4.91095 |
|epoch: 351 | lr: 0.000 |train kld: 0.95149 |train kld ravg: 0.94949 |train mae:  2.74655 |train mae ravg:  2.63739 |val kld: 1.80893 |val kldravg: 1.81282 |val mae:  4.89898 |val mae ravg:  4.91924 |
|epoch: 352 | lr: 0.000 |train kld: 0.92016 |train kld ravg: 0.94337 |train mae:  2.15128 |train mae ravg:  2.52180 |val kld: 1.80448 |val kldravg: 1.81064 |val mae:  4.95368 |val mae ravg:  4.92313 |
|epoch: 353 | lr: 0.000 |train kld: 0.94170 |train kld ravg: 0.94017 |train mae:  2.36039 |train mae ravg:  2.44784 |val kld: 1.75120 |val kldravg: 1.79179 |val mae:  4.81583 |val mae ravg:  4.88304 |
|epoch: 354 | lr: 0.000 |train kld: 0.96832 |train kld ravg: 0.94800 |train mae:  2.83987 |train mae ravg:  2.51904 |val kld: 1.77071 |val kldravg: 1.78976 |val mae:  4.93474 |val mae ravg:  4.91227 |
|epoch: 355 | lr: 0.000 |train kld: 0.91079 |train kld ravg: 0.93849 |train mae:  2.60344 |train mae ravg:  2.54031 |val kld: 1.76033 |val kldravg: 1.77913 |val mae:  4.85911 |val mae ravg:  4.89247 |
|epoch: 356 | lr: 0.000 |train kld: 0.95448 |train kld ravg: 0.93909 |train mae:  2.39172 |train mae ravg:  2.46934 |val kld: 1.77089 |val kldravg: 1.77152 |val mae:  4.96961 |val mae ravg:  4.90659 |
|epoch: 357 | lr: 0.000 |train kld: 0.93314 |train kld ravg: 0.94169 |train mae:  2.52526 |train mae ravg:  2.54413 |val kld: 1.79267 |val kldravg: 1.76916 |val mae:  5.02095 |val mae ravg:  4.92005 |
|epoch: 358 | lr: 0.000 |train kld: 0.94595 |train kld ravg: 0.94254 |train mae:  2.91191 |train mae ravg:  2.65444 |val kld: 1.79915 |val kldravg: 1.77875 |val mae:  5.04914 |val mae ravg:  4.96671 |
|epoch: 359 | lr: 0.000 |train kld: 0.90356 |train kld ravg: 0.92958 |train mae:  2.41781 |train mae ravg:  2.57003 |val kld: 1.78666 |val kldravg: 1.78194 |val mae:  4.92626 |val mae ravg:  4.96502 |
|epoch: 360 | lr: 0.000 |train kld: 0.95072 |train kld ravg: 0.93757 |train mae:  2.53390 |train mae ravg:  2.55612 |val kld: 1.76305 |val kldravg: 1.78249 |val mae:  4.85106 |val mae ravg:  4.96341 |
|epoch: 361 | lr: 0.000 |train kld: 0.92748 |train kld ravg: 0.93217 |train mae:  2.64087 |train mae ravg:  2.60595 |val kld: 1.75479 |val kldravg: 1.77927 |val mae:  4.86042 |val mae ravg:  4.94157 |
|epoch: 362 | lr: 0.000 |train kld: 0.89823 |train kld ravg: 0.92519 |train mae:  2.41781 |train mae ravg:  2.58446 |val kld: 1.78316 |val kldravg: 1.77736 |val mae:  4.87226 |val mae ravg:  4.91183 |
|epoch: 363 | lr: 0.000 |train kld: 0.91126 |train kld ravg: 0.91825 |train mae:  2.26975 |train mae ravg:  2.45603 |val kld: 1.74761 |val kldravg: 1.76706 |val mae:  4.83497 |val mae ravg:  4.86899 |
|epoch: 364 | lr: 0.000 |train kld: 0.94471 |train kld ravg: 0.92648 |train mae:  2.22619 |train mae ravg:  2.41770 |val kld: 1.77624 |val kldravg: 1.76497 |val mae:  4.99975 |val mae ravg:  4.88369 |
|epoch: 365 | lr: 0.000 |train kld: 0.94085 |train kld ravg: 0.92451 |train mae:  2.61763 |train mae ravg:  2.43445 |val kld: 1.79028 |val kldravg: 1.77042 |val mae:  4.96636 |val mae ravg:  4.90675 |
|epoch: 366 | lr: 0.000 |train kld: 0.93482 |train kld ravg: 0.92598 |train mae:  2.43816 |train mae ravg:  2.39391 |val kld: 1.77267 |val kldravg: 1.77399 |val mae:  4.87641 |val mae ravg:  4.90995 |
|epoch: 367 | lr: 0.000 |train kld: 0.93453 |train kld ravg: 0.93323 |train mae:  2.58129 |train mae ravg:  2.42661 |val kld: 1.77816 |val kldravg: 1.77299 |val mae:  4.95414 |val mae ravg:  4.92633 |
|epoch: 368 | lr: 0.000 |train kld: 0.96268 |train kld ravg: 0.94352 |train mae:  2.76324 |train mae ravg:  2.52530 |val kld: 1.73118 |val kldravg: 1.76971 |val mae:  4.74689 |val mae ravg:  4.90871 |
|epoch: 369 | lr: 0.000 |train kld: 0.97592 |train kld ravg: 0.94976 |train mae:  2.50174 |train mae ravg:  2.58041 |val kld: 1.77205 |val kldravg: 1.76887 |val mae:  4.87126 |val mae ravg:  4.88301 |
|epoch: 370 | lr: 0.000 |train kld: 0.92286 |train kld ravg: 0.94616 |train mae:  2.42808 |train mae ravg:  2.54250 |val kld: 1.81708 |val kldravg: 1.77423 |val mae:  4.88316 |val mae ravg:  4.86637 |
|epoch: 371 | lr: 0.000 |train kld: 0.89600 |train kld ravg: 0.93840 |train mae:  2.18192 |train mae ravg:  2.49126 |val kld: 1.78256 |val kldravg: 1.77621 |val mae:  4.85749 |val mae ravg:  4.86259 |
|epoch: 372 | lr: 0.000 |train kld: 0.92947 |train kld ravg: 0.93739 |train mae:  2.84645 |train mae ravg:  2.54429 |val kld: 1.78828 |val kldravg: 1.77823 |val mae:  4.94689 |val mae ravg:  4.86114 |
|epoch: 373 | lr: 0.000 |train kld: 0.95916 |train kld ravg: 0.93668 |train mae:  2.63575 |train mae ravg:  2.51879 |val kld: 1.79062 |val kldravg: 1.79012 |val mae:  5.01895 |val mae ravg:  4.91555 |
|epoch: 374 | lr: 0.000 |train kld: 0.95389 |train kld ravg: 0.93228 |train mae:  2.63323 |train mae ravg:  2.54509 |val kld: 1.77136 |val kldravg: 1.78998 |val mae:  4.89548 |val mae ravg:  4.92040 |
|epoch: 375 | lr: 0.000 |train kld: 0.94992 |train kld ravg: 0.93769 |train mae:  2.59752 |train mae ravg:  2.57897 |val kld: 1.79639 |val kldravg: 1.78584 |val mae:  4.91878 |val mae ravg:  4.92752 |
|epoch: 376 | lr: 0.000 |train kld: 0.95024 |train kld ravg: 0.94854 |train mae:  2.74131 |train mae ravg:  2.69085 |val kld: 1.82782 |val kldravg: 1.79489 |val mae:  5.09476 |val mae ravg:  4.97498 |
|epoch: 377 | lr: 0.000 |train kld: 0.90775 |train kld ravg: 0.94419 |train mae:  2.40860 |train mae ravg:  2.60328 |val kld: 1.79856 |val kldravg: 1.79695 |val mae:  4.88956 |val mae ravg:  4.96351 |
|epoch: 378 | lr: 0.000 |train kld: 0.94731 |train kld ravg: 0.94182 |train mae:  2.47825 |train mae ravg:  2.57178 |val kld: 1.82908 |val kldravg: 1.80464 |val mae:  5.04528 |val mae ravg:  4.96877 |
|epoch: 379 | lr: 0.000 |train kld: 0.95392 |train kld ravg: 0.94183 |train mae:  3.01290 |train mae ravg:  2.64771 |val kld: 1.82154 |val kldravg: 1.81468 |val mae:  5.11163 |val mae ravg:  5.01200 |
|epoch: 380 | lr: 0.000 |train kld: 0.92659 |train kld ravg: 0.93716 |train mae:  2.60969 |train mae ravg:  2.65015 |val kld: 1.79492 |val kldravg: 1.81438 |val mae:  4.93672 |val mae ravg:  5.01559 |
|epoch: 381 | lr: 0.000 |train kld: 0.90021 |train kld ravg: 0.92716 |train mae:  2.22772 |train mae ravg:  2.54743 |val kld: 1.80793 |val kldravg: 1.81041 |val mae:  5.06467 |val mae ravg:  5.00957 |
|epoch: 382 | lr: 0.000 |train kld: 0.90474 |train kld ravg: 0.92655 |train mae:  2.57320 |train mae ravg:  2.58035 |val kld: 1.79687 |val kldravg: 1.81007 |val mae:  4.88909 |val mae ravg:  5.00948 |
|epoch: 383 | lr: 0.000 |train kld: 0.94581 |train kld ravg: 0.92626 |train mae:  2.73049 |train mae ravg:  2.63080 |val kld: 1.79644 |val kldravg: 1.80354 |val mae:  5.01029 |val mae ravg:  5.00248 |
|epoch: 384 | lr: 0.000 |train kld: 0.92231 |train kld ravg: 0.91993 |train mae:  2.25322 |train mae ravg:  2.47887 |val kld: 1.78943 |val kldravg: 1.79712 |val mae:  4.80802 |val mae ravg:  4.94176 |
