------------------------------------------------
Job ID: 39044768
Run on host: compg013.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Fri Mar 12 03:56:09 GMT 2021
------------------------------------------------
Loading ixi train data.
Loading ixi   val data.
Number of GPUs:  2
Epoch decay:  30
Gamma decay:  0.3

Full model is being trained with random initialization.
Start:  2021-03-12 03:56:16.295055
----------------------------------------------------------------------------------------------------------------------------------------------------------------
|epoch: 909 | lr: 0.000 |train kld: 2.07519 |train kld ravg: 2.07357 |train mae:  7.33269 |train mae ravg:  7.51730 |val kld: 2.11139 |val kldravg: 2.09263 |val mae:  6.83222 |val mae ravg:  6.74423 |
|epoch: 910 | lr: 0.000 |train kld: 2.14883 |train kld ravg: 2.08750 |train mae:  8.28244 |train mae ravg:  7.62691 |val kld: 2.10930 |val kldravg: 2.09587 |val mae:  6.96395 |val mae ravg:  6.79312 |
|epoch: 911 | lr: 0.000 |train kld: 2.05438 |train kld ravg: 2.08982 |train mae:  7.54677 |train mae ravg:  7.70564 |val kld: 2.07817 |val kldravg: 2.09409 |val mae:  6.71563 |val mae ravg:  6.77104 |
|epoch: 912 | lr: 0.000 |train kld: 2.06807 |train kld ravg: 2.08110 |train mae:  7.80501 |train mae ravg:  7.67089 |val kld: 2.08988 |val kldravg: 2.09739 |val mae:  6.82631 |val mae ravg:  6.84573 |
|epoch: 913 | lr: 0.000 |train kld: 2.14018 |train kld ravg: 2.09733 |train mae:  8.24105 |train mae ravg:  7.84159 |val kld: 2.06829 |val kldravg: 2.09141 |val mae:  6.91806 |val mae ravg:  6.85123 |
|epoch: 914 | lr: 0.000 |train kld: 2.10495 |train kld ravg: 2.10328 |train mae:  7.64889 |train mae ravg:  7.90483 |val kld: 2.09931 |val kldravg: 2.08899 |val mae:  6.78337 |val mae ravg:  6.84146 |
|epoch: 915 | lr: 0.000 |train kld: 2.08546 |train kld ravg: 2.09061 |train mae:  7.82548 |train mae ravg:  7.81344 |val kld: 2.10272 |val kldravg: 2.08767 |val mae:  6.99532 |val mae ravg:  6.84774 |
|epoch: 916 | lr: 0.000 |train kld: 2.10781 |train kld ravg: 2.10129 |train mae:  7.88834 |train mae ravg:  7.88175 |val kld: 2.08015 |val kldravg: 2.08807 |val mae:  6.83127 |val mae ravg:  6.87086 |
|epoch: 917 | lr: 0.000 |train kld: 2.16146 |train kld ravg: 2.11997 |train mae:  8.76633 |train mae ravg:  8.07402 |val kld: 2.09865 |val kldravg: 2.08982 |val mae:  6.75448 |val mae ravg:  6.85650 |
|epoch: 918 | lr: 0.000 |train kld: 2.05995 |train kld ravg: 2.10393 |train mae:  7.89385 |train mae ravg:  8.00458 |val kld: 2.07491 |val kldravg: 2.09115 |val mae:  6.83707 |val mae ravg:  6.84030 |
|epoch: 919 | lr: 0.000 |train kld: 2.10586 |train kld ravg: 2.10411 |train mae:  8.00371 |train mae ravg:  8.07554 |val kld: 2.07816 |val kldravg: 2.08692 |val mae:  6.72526 |val mae ravg:  6.82868 |
|epoch: 920 | lr: 0.000 |train kld: 2.07103 |train kld ravg: 2.10122 |train mae:  7.79353 |train mae ravg:  8.06915 |val kld: 2.09378 |val kldravg: 2.08513 |val mae:  6.66202 |val mae ravg:  6.76202 |
|epoch: 921 | lr: 0.000 |train kld: 2.16526 |train kld ravg: 2.11271 |train mae:  8.87734 |train mae ravg:  8.26695 |val kld: 2.11859 |val kldravg: 2.09282 |val mae:  7.00740 |val mae ravg:  6.79724 |
|epoch: 922 | lr: 0.000 |train kld: 2.09715 |train kld ravg: 2.09985 |train mae:  7.79474 |train mae ravg:  8.07263 |val kld: 2.07605 |val kldravg: 2.08830 |val mae:  6.52031 |val mae ravg:  6.75041 |
|epoch: 923 | lr: 0.000 |train kld: 2.13891 |train kld ravg: 2.11564 |train mae:  8.09593 |train mae ravg:  8.11305 |val kld: 2.09642 |val kldravg: 2.09260 |val mae:  6.94315 |val mae ravg:  6.77163 |
|epoch: 924 | lr: 0.000 |train kld: 2.09416 |train kld ravg: 2.11330 |train mae:  8.05588 |train mae ravg:  8.12348 |val kld: 2.09010 |val kldravg: 2.09499 |val mae:  6.98460 |val mae ravg:  6.82350 |
|epoch: 925 | lr: 0.000 |train kld: 2.12608 |train kld ravg: 2.12431 |train mae:  8.40690 |train mae ravg:  8.24616 |val kld: 2.10310 |val kldravg: 2.09685 |val mae:  7.01306 |val mae ravg:  6.89370 |
|epoch: 926 | lr: 0.000 |train kld: 2.08473 |train kld ravg: 2.10821 |train mae:  7.79723 |train mae ravg:  8.03014 |val kld: 2.05353 |val kldravg: 2.08384 |val mae:  6.46986 |val mae ravg:  6.78620 |
|epoch: 927 | lr: 0.000 |train kld: 2.06265 |train kld ravg: 2.10131 |train mae:  7.58719 |train mae ravg:  7.98863 |val kld: 2.08905 |val kldravg: 2.08644 |val mae:  6.87090 |val mae ravg:  6.85632 |
|epoch: 928 | lr: 0.000 |train kld: 2.08864 |train kld ravg: 2.09125 |train mae:  7.73216 |train mae ravg:  7.91587 |val kld: 2.07902 |val kldravg: 2.08296 |val mae:  6.61358 |val mae ravg:  6.79040 |
|epoch: 929 | lr: 0.000 |train kld: 2.06930 |train kld ravg: 2.08628 |train mae:  7.57864 |train mae ravg:  7.82042 |val kld: 2.12723 |val kldravg: 2.09039 |val mae:  6.97031 |val mae ravg:  6.78754 |
|epoch: 930 | lr: 0.000 |train kld: 2.08109 |train kld ravg: 2.07728 |train mae:  7.82470 |train mae ravg:  7.70398 |val kld: 2.12437 |val kldravg: 2.09464 |val mae:  7.20659 |val mae ravg:  6.82625 |
|epoch: 931 | lr: 0.000 |train kld: 2.07097 |train kld ravg: 2.07453 |train mae:  7.31736 |train mae ravg:  7.60801 |val kld: 2.10296 |val kldravg: 2.10453 |val mae:  6.84456 |val mae ravg:  6.90119 |
|epoch: 932 | lr: 0.000 |train kld: 2.03769 |train kld ravg: 2.06954 |train mae:  7.07970 |train mae ravg:  7.50651 |val kld: 2.09621 |val kldravg: 2.10596 |val mae:  6.91987 |val mae ravg:  6.91098 |
|epoch: 933 | lr: 0.000 |train kld: 2.06811 |train kld ravg: 2.06543 |train mae:  7.47586 |train mae ravg:  7.45525 |val kld: 2.10038 |val kldravg: 2.11023 |val mae:  6.94134 |val mae ravg:  6.97653 |
|epoch: 934 | lr: 0.000 |train kld: 2.13403 |train kld ravg: 2.07838 |train mae:  8.49105 |train mae ravg:  7.63774 |val kld: 2.10749 |val kldravg: 2.10628 |val mae:  6.83389 |val mae ravg:  6.94925 |
|epoch: 935 | lr: 0.000 |train kld: 2.04423 |train kld ravg: 2.07101 |train mae:  7.19326 |train mae ravg:  7.51145 |val kld: 2.09613 |val kldravg: 2.10064 |val mae:  6.98512 |val mae ravg:  6.90496 |
|epoch: 936 | lr: 0.000 |train kld: 2.08353 |train kld ravg: 2.07352 |train mae:  7.50131 |train mae ravg:  7.54824 |val kld: 2.10174 |val kldravg: 2.10039 |val mae:  6.90266 |val mae ravg:  6.91658 |
|epoch: 937 | lr: 0.000 |train kld: 2.11309 |train kld ravg: 2.08860 |train mae:  8.00300 |train mae ravg:  7.73289 |val kld: 2.08212 |val kldravg: 2.09757 |val mae:  6.71218 |val mae ravg:  6.87504 |
|epoch: 938 | lr: 0.000 |train kld: 2.09361 |train kld ravg: 2.09370 |train mae:  7.95240 |train mae ravg:  7.82820 |val kld: 2.07686 |val kldravg: 2.09287 |val mae:  6.85464 |val mae ravg:  6.85770 |
|epoch: 939 | lr: 0.000 |train kld: 2.06912 |train kld ravg: 2.08071 |train mae:  7.95701 |train mae ravg:  7.72139 |val kld: 2.09615 |val kldravg: 2.09060 |val mae:  6.79296 |val mae ravg:  6.84951 |
|epoch: 940 | lr: 0.000 |train kld: 2.03092 |train kld ravg: 2.07805 |train mae:  6.85040 |train mae ravg:  7.65282 |val kld: 2.11323 |val kldravg: 2.09402 |val mae:  6.73261 |val mae ravg:  6.79901 |
|epoch: 941 | lr: 0.000 |train kld: 2.07378 |train kld ravg: 2.07610 |train mae:  7.47466 |train mae ravg:  7.64749 |val kld: 2.13108 |val kldravg: 2.09989 |val mae:  7.15899 |val mae ravg:  6.85028 |
|epoch: 942 | lr: 0.000 |train kld: 2.11129 |train kld ravg: 2.07574 |train mae:  8.09672 |train mae ravg:  7.66624 |val kld: 2.06907 |val kldravg: 2.09728 |val mae:  6.66107 |val mae ravg:  6.84005 |
|epoch: 943 | lr: 0.000 |train kld: 2.10641 |train kld ravg: 2.07830 |train mae:  7.99222 |train mae ravg:  7.67420 |val kld: 2.10244 |val kldravg: 2.10240 |val mae:  6.84555 |val mae ravg:  6.83823 |
|epoch: 944 | lr: 0.000 |train kld: 2.13706 |train kld ravg: 2.09189 |train mae:  8.41897 |train mae ravg:  7.76659 |val kld: 2.09497 |val kldravg: 2.10216 |val mae:  6.67714 |val mae ravg:  6.81507 |
|epoch: 945 | lr: 0.000 |train kld: 2.05239 |train kld ravg: 2.09619 |train mae:  7.13988 |train mae ravg:  7.82449 |val kld: 2.10515 |val kldravg: 2.10054 |val mae:  6.82087 |val mae ravg:  6.83272 |
|epoch: 946 | lr: 0.000 |train kld: 2.05842 |train kld ravg: 2.09311 |train mae:  7.17953 |train mae ravg:  7.76546 |val kld: 2.10652 |val kldravg: 2.09563 |val mae:  6.72513 |val mae ravg:  6.74595 |
|epoch: 947 | lr: 0.000 |train kld: 2.13429 |train kld ravg: 2.09771 |train mae:  8.59772 |train mae ravg:  7.86566 |val kld: 2.06819 |val kldravg: 2.09545 |val mae:  6.77545 |val mae ravg:  6.76883 |
|epoch: 948 | lr: 0.000 |train kld: 2.11907 |train kld ravg: 2.10025 |train mae:  8.38060 |train mae ravg:  7.94334 |val kld: 2.08908 |val kldravg: 2.09278 |val mae:  6.78207 |val mae ravg:  6.75613 |
|epoch: 949 | lr: 0.000 |train kld: 2.13777 |train kld ravg: 2.10039 |train mae:  8.45829 |train mae ravg:  7.95120 |val kld: 2.10629 |val kldravg: 2.09504 |val mae:  6.94081 |val mae ravg:  6.80887 |
|epoch: 950 | lr: 0.000 |train kld: 2.13502 |train kld ravg: 2.11692 |train mae:  8.28642 |train mae ravg:  8.18051 |val kld: 2.08500 |val kldravg: 2.09101 |val mae:  6.64912 |val mae ravg:  6.77452 |
|epoch: 951 | lr: 0.000 |train kld: 2.08169 |train kld ravg: 2.12157 |train mae:  7.90598 |train mae ravg:  8.32580 |val kld: 2.07379 |val kldravg: 2.08447 |val mae:  6.71338 |val mae ravg:  6.77216 |
|epoch: 952 | lr: 0.000 |train kld: 2.09374 |train kld ravg: 2.11346 |train mae:  7.92720 |train mae ravg:  8.19170 |val kld: 2.09321 |val kldravg: 2.08947 |val mae:  6.91173 |val mae ravg:  6.79942 |
|epoch: 953 | lr: 0.000 |train kld: 2.15928 |train kld ravg: 2.12150 |train mae:  8.47510 |train mae ravg:  8.21060 |val kld: 2.10562 |val kldravg: 2.09278 |val mae:  7.04821 |val mae ravg:  6.85265 |
|epoch: 954 | lr: 0.000 |train kld: 2.15302 |train kld ravg: 2.12455 |train mae:  8.59895 |train mae ravg:  8.23873 |val kld: 2.07056 |val kldravg: 2.08564 |val mae:  6.56078 |val mae ravg:  6.77664 |
|epoch: 955 | lr: 0.000 |train kld: 2.10864 |train kld ravg: 2.11928 |train mae:  7.65688 |train mae ravg:  8.11282 |val kld: 2.08890 |val kldravg: 2.08642 |val mae:  6.87408 |val mae ravg:  6.82164 |
|epoch: 956 | lr: 0.000 |train kld: 2.16723 |train kld ravg: 2.13638 |train mae:  8.54101 |train mae ravg:  8.23983 |val kld: 2.11241 |val kldravg: 2.09414 |val mae:  7.03525 |val mae ravg:  6.88601 |
|epoch: 957 | lr: 0.000 |train kld: 2.12351 |train kld ravg: 2.14234 |train mae:  8.08923 |train mae ravg:  8.27223 |val kld: 2.07632 |val kldravg: 2.09076 |val mae:  6.57796 |val mae ravg:  6.81926 |
|epoch: 958 | lr: 0.000 |train kld: 2.08447 |train kld ravg: 2.12737 |train mae:  7.44682 |train mae ravg:  8.06658 |val kld: 2.08929 |val kldravg: 2.08750 |val mae:  6.69073 |val mae ravg:  6.74776 |
|epoch: 959 | lr: 0.000 |train kld: 2.04796 |train kld ravg: 2.10636 |train mae:  7.39776 |train mae ravg:  7.82634 |val kld: 2.10592 |val kldravg: 2.09457 |val mae:  6.84586 |val mae ravg:  6.80478 |
|epoch: 960 | lr: 0.000 |train kld: 2.09676 |train kld ravg: 2.10399 |train mae:  7.87632 |train mae ravg:  7.87023 |val kld: 2.10212 |val kldravg: 2.09721 |val mae:  7.00467 |val mae ravg:  6.83089 |
|epoch: 961 | lr: 0.000 |train kld: 2.10136 |train kld ravg: 2.09081 |train mae:  7.66334 |train mae ravg:  7.69469 |val kld: 2.08789 |val kldravg: 2.09231 |val mae:  6.75439 |val mae ravg:  6.77472 |
|epoch: 962 | lr: 0.000 |train kld: 2.08739 |train kld ravg: 2.08359 |train mae:  7.88075 |train mae ravg:  7.65300 |val kld: 2.09389 |val kldravg: 2.09582 |val mae:  6.89172 |val mae ravg:  6.83747 |
|epoch: 963 | lr: 0.000 |train kld: 2.12533 |train kld ravg: 2.09176 |train mae:  7.92814 |train mae ravg:  7.74926 |val kld: 2.11172 |val kldravg: 2.10031 |val mae:  6.95667 |val mae ravg:  6.89066 |
|epoch: 964 | lr: 0.000 |train kld: 2.08373 |train kld ravg: 2.09892 |train mae:  7.86148 |train mae ravg:  7.84200 |val kld: 2.11931 |val kldravg: 2.10299 |val mae:  6.97381 |val mae ravg:  6.91625 |
|epoch: 965 | lr: 0.000 |train kld: 2.14538 |train kld ravg: 2.10864 |train mae:  8.51485 |train mae ravg:  7.96971 |val kld: 2.11441 |val kldravg: 2.10544 |val mae:  6.83713 |val mae ravg:  6.88275 |
|epoch: 966 | lr: 0.000 |train kld: 2.09543 |train kld ravg: 2.10745 |train mae:  7.90197 |train mae ravg:  8.01744 |val kld: 2.07426 |val kldravg: 2.10272 |val mae:  6.70075 |val mae ravg:  6.87202 |
|epoch: 967 | lr: 0.000 |train kld: 2.09299 |train kld ravg: 2.10857 |train mae:  7.75677 |train mae ravg:  7.99264 |val kld: 2.08689 |val kldravg: 2.10132 |val mae:  6.74635 |val mae ravg:  6.84294 |
|epoch: 968 | lr: 0.000 |train kld: 2.09136 |train kld ravg: 2.10178 |train mae:  7.85001 |train mae ravg:  7.97702 |val kld: 2.07453 |val kldravg: 2.09388 |val mae:  6.71635 |val mae ravg:  6.79488 |
|epoch: 969 | lr: 0.000 |train kld: 2.07269 |train kld ravg: 2.09957 |train mae:  7.86125 |train mae ravg:  7.97697 |val kld: 2.08179 |val kldravg: 2.08637 |val mae:  6.71757 |val mae ravg:  6.74363 |
|epoch: 970 | lr: 0.000 |train kld: 2.08667 |train kld ravg: 2.08783 |train mae:  8.06591 |train mae ravg:  7.88718 |val kld: 2.07165 |val kldravg: 2.07782 |val mae:  6.84746 |val mae ravg:  6.74570 |
|epoch: 971 | lr: 0.000 |train kld: 2.05785 |train kld ravg: 2.08031 |train mae:  7.38344 |train mae ravg:  7.78348 |val kld: 2.08398 |val kldravg: 2.07977 |val mae:  6.58408 |val mae ravg:  6.72236 |
|epoch: 972 | lr: 0.000 |train kld: 2.09801 |train kld ravg: 2.08131 |train mae:  7.36634 |train mae ravg:  7.70539 |val kld: 2.12133 |val kldravg: 2.08666 |val mae:  7.08249 |val mae ravg:  6.78959 |
|epoch: 973 | lr: 0.000 |train kld: 2.09945 |train kld ravg: 2.08293 |train mae:  7.74738 |train mae ravg:  7.68486 |val kld: 2.06856 |val kldravg: 2.08546 |val mae:  6.42486 |val mae ravg:  6.73129 |
|epoch: 974 | lr: 0.000 |train kld: 2.09684 |train kld ravg: 2.08776 |train mae:  7.90967 |train mae ravg:  7.69455 |val kld: 2.14443 |val kldravg: 2.09799 |val mae:  7.37242 |val mae ravg:  6.86227 |
|epoch: 975 | lr: 0.000 |train kld: 2.09987 |train kld ravg: 2.09040 |train mae:  7.93161 |train mae ravg:  7.66769 |val kld: 2.09973 |val kldravg: 2.10361 |val mae:  6.97186 |val mae ravg:  6.88714 |
|epoch: 976 | lr: 0.000 |train kld: 2.11215 |train kld ravg: 2.10126 |train mae:  8.26641 |train mae ravg:  7.84428 |val kld: 2.10899 |val kldravg: 2.10861 |val mae:  7.02985 |val mae ravg:  6.97630 |
|epoch: 977 | lr: 0.000 |train kld: 2.13668 |train kld ravg: 2.10900 |train mae:  8.65087 |train mae ravg:  8.10119 |val kld: 2.09113 |val kldravg: 2.10257 |val mae:  6.65320 |val mae ravg:  6.89044 |
|epoch: 978 | lr: 0.000 |train kld: 2.11223 |train kld ravg: 2.11156 |train mae:  7.71741 |train mae ravg:  8.09520 |val kld: 2.08247 |val kldravg: 2.10535 |val mae:  6.65264 |val mae ravg:  6.93600 |
|epoch: 979 | lr: 0.000 |train kld: 2.09332 |train kld ravg: 2.11085 |train mae:  8.10744 |train mae ravg:  8.13475 |val kld: 2.08314 |val kldravg: 2.09309 |val mae:  6.78723 |val mae ravg:  6.81896 |
|epoch: 980 | lr: 0.000 |train kld: 2.08535 |train kld ravg: 2.10795 |train mae:  7.63868 |train mae ravg:  8.07617 |val kld: 2.09114 |val kldravg: 2.09138 |val mae:  6.67786 |val mae ravg:  6.76016 |
|epoch: 981 | lr: 0.000 |train kld: 2.08466 |train kld ravg: 2.10245 |train mae:  8.01904 |train mae ravg:  8.02669 |val kld: 2.11653 |val kldravg: 2.09289 |val mae:  7.06437 |val mae ravg:  6.76706 |
|epoch: 982 | lr: 0.000 |train kld: 2.09355 |train kld ravg: 2.09382 |train mae:  7.83146 |train mae ravg:  7.86281 |val kld: 2.10012 |val kldravg: 2.09468 |val mae:  6.64848 |val mae ravg:  6.76611 |
|epoch: 983 | lr: 0.000 |train kld: 2.03884 |train kld ravg: 2.07915 |train mae:  6.64725 |train mae ravg:  7.64878 |val kld: 2.11174 |val kldravg: 2.10054 |val mae:  6.90351 |val mae ravg:  6.81629 |
|epoch: 984 | lr: 0.000 |train kld: 2.06776 |train kld ravg: 2.07403 |train mae:  7.52035 |train mae ravg:  7.53136 |val kld: 2.07650 |val kldravg: 2.09921 |val mae:  6.73443 |val mae ravg:  6.80573 |
|epoch: 985 | lr: 0.000 |train kld: 2.08568 |train kld ravg: 2.07410 |train mae:  7.66562 |train mae ravg:  7.53675 |val kld: 2.07376 |val kldravg: 2.09573 |val mae:  6.76964 |val mae ravg:  6.82408 |
|epoch: 986 | lr: 0.000 |train kld: 2.09187 |train kld ravg: 2.07554 |train mae:  7.53266 |train mae ravg:  7.43947 |val kld: 2.06955 |val kldravg: 2.08633 |val mae:  6.53811 |val mae ravg:  6.71883 |
|epoch: 987 | lr: 0.000 |train kld: 2.08615 |train kld ravg: 2.07406 |train mae:  7.69120 |train mae ravg:  7.41142 |val kld: 2.09383 |val kldravg: 2.08508 |val mae:  6.84709 |val mae ravg:  6.75856 |
|epoch: 988 | lr: 0.000 |train kld: 2.04418 |train kld ravg: 2.07513 |train mae:  7.55239 |train mae ravg:  7.59244 |val kld: 2.10771 |val kldravg: 2.08427 |val mae:  6.89496 |val mae ravg:  6.75685 |
|epoch: 989 | lr: 0.000 |train kld: 2.07070 |train kld ravg: 2.07572 |train mae:  7.62165 |train mae ravg:  7.61270 |val kld: 2.10956 |val kldravg: 2.09088 |val mae:  6.93203 |val mae ravg:  6.79637 |
|epoch: 990 | lr: 0.000 |train kld: 2.11898 |train kld ravg: 2.08238 |train mae:  8.00608 |train mae ravg:  7.68080 |val kld: 2.10303 |val kldravg: 2.09674 |val mae:  6.92167 |val mae ravg:  6.82677 |
|epoch: 991 | lr: 0.000 |train kld: 2.09504 |train kld ravg: 2.08301 |train mae:  7.77127 |train mae ravg:  7.72852 |val kld: 2.10196 |val kldravg: 2.10322 |val mae:  6.74663 |val mae ravg:  6.86847 |
|epoch: 992 | lr: 0.000 |train kld: 2.07329 |train kld ravg: 2.08044 |train mae:  7.49066 |train mae ravg:  7.68841 |val kld: 2.11616 |val kldravg: 2.10769 |val mae:  7.02285 |val mae ravg:  6.90363 |
|epoch: 993 | lr: 0.000 |train kld: 2.11166 |train kld ravg: 2.09393 |train mae:  7.69745 |train mae ravg:  7.71742 |val kld: 2.11328 |val kldravg: 2.10880 |val mae:  6.91790 |val mae ravg:  6.90821 |
|epoch: 994 | lr: 0.000 |train kld: 2.08323 |train kld ravg: 2.09644 |train mae:  7.74567 |train mae ravg:  7.74223 |val kld: 2.10135 |val kldravg: 2.10716 |val mae:  6.79093 |val mae ravg:  6.87999 |
|epoch: 995 | lr: 0.000 |train kld: 2.09087 |train kld ravg: 2.09082 |train mae:  7.74478 |train mae ravg:  7.68997 |val kld: 2.07349 |val kldravg: 2.10125 |val mae:  6.35863 |val mae ravg:  6.76739 |
|epoch: 996 | lr: 0.000 |train kld: 2.06474 |train kld ravg: 2.08476 |train mae:  7.32619 |train mae ravg:  7.60095 |val kld: 2.09510 |val kldravg: 2.09988 |val mae:  6.82458 |val mae ravg:  6.78298 |
|epoch: 997 | lr: 0.000 |train kld: 2.06451 |train kld ravg: 2.08300 |train mae:  7.51645 |train mae ravg:  7.60611 |val kld: 2.12419 |val kldravg: 2.10148 |val mae:  6.80130 |val mae ravg:  6.73867 |
|epoch: 998 | lr: 0.000 |train kld: 2.10301 |train kld ravg: 2.08127 |train mae:  8.15527 |train mae ravg:  7.69767 |val kld: 2.09404 |val kldravg: 2.09763 |val mae:  6.69964 |val mae ravg:  6.69501 |
|epoch: 999 | lr: 0.000 |train kld: 2.07244 |train kld ravg: 2.07912 |train mae:  7.80683 |train mae ravg:  7.70990 |val kld: 2.09582 |val kldravg: 2.09653 |val mae:  6.64938 |val mae ravg:  6.66671 |
|epoch: 1000 | lr: 0.000 |train kld: 2.08724 |train kld ravg: 2.07839 |train mae:  7.80559 |train mae ravg:  7.72207 |val kld: 2.08260 |val kldravg: 2.09835 |val mae:  6.69171 |val mae ravg:  6.73332 |
|epoch: 1001 | lr: 0.000 |train kld: 2.09503 |train kld ravg: 2.08445 |train mae:  7.96053 |train mae ravg:  7.84893 |val kld: 2.11704 |val kldravg: 2.10274 |val mae:  6.96746 |val mae ravg:  6.76190 |
|epoch: 1002 | lr: 0.000 |train kld: 2.10483 |train kld ravg: 2.09251 |train mae:  7.67332 |train mae ravg:  7.88031 |val kld: 2.08466 |val kldravg: 2.09483 |val mae:  6.81000 |val mae ravg:  6.76364 |
|epoch: 1003 | lr: 0.000 |train kld: 2.15636 |train kld ravg: 2.10318 |train mae:  8.68958 |train mae ravg:  7.98717 |val kld: 2.11480 |val kldravg: 2.09899 |val mae:  6.95063 |val mae ravg:  6.81384 |
|epoch: 1004 | lr: 0.000 |train kld: 2.12749 |train kld ravg: 2.11419 |train mae:  8.07959 |train mae ravg:  8.04172 |val kld: 2.07347 |val kldravg: 2.09452 |val mae:  6.62820 |val mae ravg:  6.80960 |
|epoch: 1005 | lr: 0.000 |train kld: 2.09151 |train kld ravg: 2.11505 |train mae:  8.00188 |train mae ravg:  8.08098 |val kld: 2.06755 |val kldravg: 2.09150 |val mae:  6.42507 |val mae ravg:  6.75627 |
|epoch: 1006 | lr: 0.000 |train kld: 2.13135 |train kld ravg: 2.12231 |train mae:  8.27681 |train mae ravg:  8.14424 |val kld: 2.09825 |val kldravg: 2.08775 |val mae:  6.61636 |val mae ravg:  6.68605 |
|epoch: 1007 | lr: 0.000 |train kld: 2.09706 |train kld ravg: 2.12075 |train mae:  7.75403 |train mae ravg:  8.16038 |val kld: 2.09440 |val kldravg: 2.08969 |val mae:  6.70851 |val mae ravg:  6.66575 |
|epoch: 1008 | lr: 0.000 |train kld: 2.07297 |train kld ravg: 2.10408 |train mae:  7.79093 |train mae ravg:  7.98065 |val kld: 2.10882 |val kldravg: 2.08850 |val mae:  6.72328 |val mae ravg:  6.62028 |
|epoch: 1009 | lr: 0.000 |train kld: 2.09970 |train kld ravg: 2.09852 |train mae:  8.05334 |train mae ravg:  7.97540 |val kld: 2.07419 |val kldravg: 2.08864 |val mae:  6.58985 |val mae ravg:  6.61261 |
|epoch: 1010 | lr: 0.000 |train kld: 2.05379 |train kld ravg: 2.09097 |train mae:  7.46344 |train mae ravg:  7.86771 |val kld: 2.06133 |val kldravg: 2.08740 |val mae:  6.52016 |val mae ravg:  6.63163 |
|epoch: 1011 | lr: 0.000 |train kld: 2.03043 |train kld ravg: 2.07079 |train mae:  7.16468 |train mae ravg:  7.64529 |val kld: 2.08611 |val kldravg: 2.08497 |val mae:  6.88006 |val mae ravg:  6.68437 |
|epoch: 1012 | lr: 0.000 |train kld: 2.13018 |train kld ravg: 2.07741 |train mae:  8.22606 |train mae ravg:  7.73969 |val kld: 2.09465 |val kldravg: 2.08502 |val mae:  6.74564 |val mae ravg:  6.69180 |
|epoch: 1013 | lr: 0.000 |train kld: 2.11170 |train kld ravg: 2.08516 |train mae:  8.34282 |train mae ravg:  7.85007 |val kld: 2.11499 |val kldravg: 2.08625 |val mae:  7.07665 |val mae ravg:  6.76247 |
|epoch: 1014 | lr: 0.000 |train kld: 2.09509 |train kld ravg: 2.08424 |train mae:  8.14405 |train mae ravg:  7.86821 |val kld: 2.10024 |val kldravg: 2.09146 |val mae:  6.76701 |val mae ravg:  6.79790 |
|epoch: 1015 | lr: 0.000 |train kld: 2.08655 |train kld ravg: 2.09079 |train mae:  7.42169 |train mae ravg:  7.85986 |val kld: 2.12029 |val kldravg: 2.10326 |val mae:  7.16934 |val mae ravg:  6.92774 |
|epoch: 1016 | lr: 0.000 |train kld: 2.05707 |train kld ravg: 2.09612 |train mae:  7.34681 |train mae ravg:  7.89629 |val kld: 2.09086 |val kldravg: 2.10421 |val mae:  6.70770 |val mae ravg:  6.89327 |
|epoch: 1017 | lr: 0.000 |train kld: 2.06936 |train kld ravg: 2.08396 |train mae:  7.45858 |train mae ravg:  7.74279 |val kld: 2.08081 |val kldravg: 2.10144 |val mae:  6.84982 |val mae ravg:  6.91410 |
|epoch: 1018 | lr: 0.000 |train kld: 2.07720 |train kld ravg: 2.07705 |train mae:  7.26442 |train mae ravg:  7.52711 |val kld: 2.08374 |val kldravg: 2.09519 |val mae:  6.52759 |val mae ravg:  6.80429 |
|epoch: 1019 | lr: 0.000 |train kld: 2.07875 |train kld ravg: 2.07379 |train mae:  7.41931 |train mae ravg:  7.38216 |val kld: 2.10186 |val kldravg: 2.09551 |val mae:  6.71155 |val mae ravg:  6.79320 |
|epoch: 1020 | lr: 0.000 |train kld: 2.12586 |train kld ravg: 2.08165 |train mae:  8.46234 |train mae ravg:  7.59029 |val kld: 2.08748 |val kldravg: 2.08895 |val mae:  6.82908 |val mae ravg:  6.72515 |
|epoch: 1021 | lr: 0.000 |train kld: 2.09490 |train kld ravg: 2.08921 |train mae:  7.99649 |train mae ravg:  7.72023 |val kld: 2.09267 |val kldravg: 2.08931 |val mae:  6.73504 |val mae ravg:  6.73062 |
|epoch: 1022 | lr: 0.000 |train kld: 2.09762 |train kld ravg: 2.09487 |train mae:  7.59594 |train mae ravg:  7.74770 |val kld: 2.08831 |val kldravg: 2.09081 |val mae:  6.56931 |val mae ravg:  6.67451 |
|epoch: 1023 | lr: 0.000 |train kld: 2.09837 |train kld ravg: 2.09910 |train mae:  7.75611 |train mae ravg:  7.84604 |val kld: 2.13182 |val kldravg: 2.10043 |val mae:  7.36557 |val mae ravg:  6.84211 |
|epoch: 1024 | lr: 0.000 |train kld: 2.08042 |train kld ravg: 2.09943 |train mae:  7.86097 |train mae ravg:  7.93437 |val kld: 2.10454 |val kldravg: 2.10096 |val mae:  6.79780 |val mae ravg:  6.85936 |
