------------------------------------------------
Job ID: 38663740
Run on host: compg013.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Sat Mar 6 05:31:06 GMT 2021
------------------------------------------------
Traceback (most recent call last):
  File "/users/win-fmrib-analysis/lhw539/TransferLearning_Neuroimaging/main.py", line 34, in <module>
    balance=config['experiment']['balance']
KeyError: 'balance'
------------------------------------------------
Finished at: Sat Mar 6 05:31:08 GMT 2021
------------------------------------------------
------------------------------------------------
Job ID: 38667718
Run on host: compg010.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Sat Mar 6 14:27:20 GMT 2021
------------------------------------------------
Loading ixi train data.
Loading ixi   val data.
Load model for age - run: 0
Number of GPUs:  2
Epoch decay:  8
Gamma decay:  1.0

Final layer of model is being trained.
Start:  2021-03-06 14:27:27.973763
|epoch: 299 | lr: 0.000 |train kld: 2.63404 |train kld ravg: 2.63829 |train mae:  13.49826 |train mae ravg:  13.46773 |val kld: 2.62640 |val kldravg: 2.62995 |val mae:  13.32651 |val mae ravg:  13.30126 |
|epoch: 300 | lr: 0.000 |train kld: 2.62769 |train kld ravg: 2.63523 |train mae:  13.39340 |train mae ravg:  13.46710 |val kld: 2.62306 |val kldravg: 2.62914 |val mae:  13.11629 |val mae ravg:  13.28311 |
|epoch: 301 | lr: 0.000 |train kld: 2.63889 |train kld ravg: 2.63552 |train mae:  13.51856 |train mae ravg:  13.49948 |val kld: 2.61660 |val kldravg: 2.62773 |val mae:  13.28411 |val mae ravg:  13.31446 |
|epoch: 302 | lr: 0.000 |train kld: 2.63474 |train kld ravg: 2.63452 |train mae:  13.43608 |train mae ravg:  13.48610 |val kld: 2.62406 |val kldravg: 2.62659 |val mae:  13.06451 |val mae ravg:  13.29578 |
|epoch: 303 | lr: 0.000 |train kld: 2.63438 |train kld ravg: 2.63395 |train mae:  13.34180 |train mae ravg:  13.43762 |val kld: 2.61363 |val kldravg: 2.62075 |val mae:  13.08726 |val mae ravg:  13.17574 |
|epoch: 304 | lr: 0.000 |train kld: 2.63885 |train kld ravg: 2.63491 |train mae:  13.52165 |train mae ravg:  13.44230 |val kld: 2.62843 |val kldravg: 2.62116 |val mae:  13.06422 |val mae ravg:  13.12328 |
|epoch: 305 | lr: 0.000 |train kld: 2.63703 |train kld ravg: 2.63678 |train mae:  13.39714 |train mae ravg:  13.44304 |val kld: 2.62412 |val kldravg: 2.62137 |val mae:  13.32959 |val mae ravg:  13.16594 |
|epoch: 306 | lr: 0.000 |train kld: 2.62615 |train kld ravg: 2.63423 |train mae:  13.39165 |train mae ravg:  13.41766 |val kld: 2.62474 |val kldravg: 2.62299 |val mae:  13.01598 |val mae ravg:  13.11231 |
|epoch: 307 | lr: 0.000 |train kld: 2.63608 |train kld ravg: 2.63450 |train mae:  13.39633 |train mae ravg:  13.40971 |val kld: 2.62055 |val kldravg: 2.62229 |val mae:  13.03766 |val mae ravg:  13.10694 |
|epoch: 308 | lr: 0.000 |train kld: 2.63210 |train kld ravg: 2.63404 |train mae:  13.42577 |train mae ravg:  13.42651 |val kld: 2.62535 |val kldravg: 2.62464 |val mae:  13.24465 |val mae ravg:  13.13842 |
|epoch: 309 | lr: 0.000 |train kld: 2.63526 |train kld ravg: 2.63333 |train mae:  13.34118 |train mae ravg:  13.39041 |val kld: 2.62758 |val kldravg: 2.62447 |val mae:  13.22153 |val mae ravg:  13.16988 |
|epoch: 310 | lr: 0.000 |train kld: 2.63294 |train kld ravg: 2.63251 |train mae:  13.30806 |train mae ravg:  13.37259 |val kld: 2.62201 |val kldravg: 2.62405 |val mae:  13.11754 |val mae ravg:  13.12747 |
|epoch: 311 | lr: 0.000 |train kld: 2.64592 |train kld ravg: 2.63646 |train mae:  13.63737 |train mae ravg:  13.42174 |val kld: 2.61846 |val kldravg: 2.62279 |val mae:  13.25822 |val mae ravg:  13.17592 |
|epoch: 312 | lr: 0.000 |train kld: 2.61919 |train kld ravg: 2.63309 |train mae:  13.34088 |train mae ravg:  13.41065 |val kld: 2.62400 |val kldravg: 2.62348 |val mae:  13.14487 |val mae ravg:  13.19736 |
|epoch: 313 | lr: 0.000 |train kld: 2.64198 |train kld ravg: 2.63506 |train mae:  13.52217 |train mae ravg:  13.42993 |val kld: 2.62939 |val kldravg: 2.62429 |val mae:  13.01152 |val mae ravg:  13.15074 |
|epoch: 314 | lr: 0.000 |train kld: 2.63813 |train kld ravg: 2.63564 |train mae:  13.54294 |train mae ravg:  13.47029 |val kld: 2.63353 |val kldravg: 2.62548 |val mae:  13.19315 |val mae ravg:  13.14506 |
|epoch: 315 | lr: 0.000 |train kld: 2.64163 |train kld ravg: 2.63737 |train mae:  13.58599 |train mae ravg:  13.52587 |val kld: 2.62890 |val kldravg: 2.62686 |val mae:  13.08836 |val mae ravg:  13.13923 |
|epoch: 316 | lr: 0.000 |train kld: 2.63751 |train kld ravg: 2.63569 |train mae:  13.25928 |train mae ravg:  13.45025 |val kld: 2.62743 |val kldravg: 2.62865 |val mae:  13.09403 |val mae ravg:  13.10639 |
|epoch: 317 | lr: 0.000 |train kld: 2.63349 |train kld ravg: 2.63855 |train mae:  13.24947 |train mae ravg:  13.43197 |val kld: 2.62374 |val kldravg: 2.62860 |val mae:  13.19029 |val mae ravg:  13.11547 |
|epoch: 318 | lr: 0.000 |train kld: 2.63150 |train kld ravg: 2.63645 |train mae:  13.53035 |train mae ravg:  13.43361 |val kld: 2.62343 |val kldravg: 2.62741 |val mae:  13.24857 |val mae ravg:  13.16288 |
|epoch: 319 | lr: 0.000 |train kld: 2.63601 |train kld ravg: 2.63603 |train mae:  13.37481 |train mae ravg:  13.39998 |val kld: 2.61282 |val kldravg: 2.62326 |val mae:  13.17411 |val mae ravg:  13.15907 |
|epoch: 320 | lr: 0.000 |train kld: 2.63712 |train kld ravg: 2.63513 |train mae:  13.40851 |train mae ravg:  13.36448 |val kld: 2.62549 |val kldravg: 2.62258 |val mae:  13.16847 |val mae ravg:  13.17509 |
|epoch: 321 | lr: 0.000 |train kld: 2.63260 |train kld ravg: 2.63415 |train mae:  13.48241 |train mae ravg:  13.40911 |val kld: 2.62515 |val kldravg: 2.62212 |val mae:  13.06548 |val mae ravg:  13.16938 |
|epoch: 322 | lr: 0.000 |train kld: 2.64354 |train kld ravg: 2.63616 |train mae:  13.18842 |train mae ravg:  13.39690 |val kld: 2.63178 |val kldravg: 2.62373 |val mae:  12.96049 |val mae ravg:  13.12342 |
|epoch: 323 | lr: 0.000 |train kld: 2.63757 |train kld ravg: 2.63737 |train mae:  13.48224 |train mae ravg:  13.38728 |val kld: 2.62483 |val kldravg: 2.62401 |val mae:  13.50499 |val mae ravg:  13.17471 |
|epoch: 324 | lr: 0.000 |train kld: 2.63360 |train kld ravg: 2.63689 |train mae:  13.45621 |train mae ravg:  13.40356 |val kld: 2.62903 |val kldravg: 2.62726 |val mae:  13.13483 |val mae ravg:  13.16685 |
|epoch: 325 | lr: 0.000 |train kld: 2.64301 |train kld ravg: 2.63806 |train mae:  13.35708 |train mae ravg:  13.39327 |val kld: 2.61733 |val kldravg: 2.62563 |val mae:  12.87694 |val mae ravg:  13.10855 |
|epoch: 326 | lr: 0.000 |train kld: 2.64334 |train kld ravg: 2.64021 |train mae:  13.67763 |train mae ravg:  13.43232 |val kld: 2.62144 |val kldravg: 2.62488 |val mae:  13.18952 |val mae ravg:  13.13335 |
|epoch: 327 | lr: 0.000 |train kld: 2.64303 |train kld ravg: 2.64011 |train mae:  13.49124 |train mae ravg:  13.49288 |val kld: 2.62105 |val kldravg: 2.62274 |val mae:  13.14438 |val mae ravg:  13.17013 |
|epoch: 328 | lr: 0.000 |train kld: 2.63116 |train kld ravg: 2.63883 |train mae:  13.17569 |train mae ravg:  13.43157 |val kld: 2.62160 |val kldravg: 2.62209 |val mae:  13.40068 |val mae ravg:  13.14927 |
|epoch: 329 | lr: 0.000 |train kld: 2.63674 |train kld ravg: 2.63946 |train mae:  13.42424 |train mae ravg:  13.42518 |val kld: 2.62170 |val kldravg: 2.62063 |val mae:  13.05186 |val mae ravg:  13.13268 |
|epoch: 330 | lr: 0.000 |train kld: 2.63232 |train kld ravg: 2.63732 |train mae:  13.41492 |train mae ravg:  13.43675 |val kld: 2.62689 |val kldravg: 2.62254 |val mae:  13.21571 |val mae ravg:  13.20043 |
|epoch: 331 | lr: 0.000 |train kld: 2.63519 |train kld ravg: 2.63569 |train mae:  13.47312 |train mae ravg:  13.39584 |val kld: 2.62395 |val kldravg: 2.62304 |val mae:  13.19083 |val mae ravg:  13.20069 |
|epoch: 332 | lr: 0.000 |train kld: 2.63453 |train kld ravg: 2.63399 |train mae:  13.59441 |train mae ravg:  13.41648 |val kld: 2.61978 |val kldravg: 2.62279 |val mae:  13.11772 |val mae ravg:  13.19536 |
|epoch: 333 | lr: 0.000 |train kld: 2.62953 |train kld ravg: 2.63366 |train mae:  13.28512 |train mae ravg:  13.43836 |val kld: 2.62496 |val kldravg: 2.62346 |val mae:  12.97493 |val mae ravg:  13.11021 |
|epoch: 334 | lr: 0.000 |train kld: 2.63708 |train kld ravg: 2.63373 |train mae:  13.43962 |train mae ravg:  13.44144 |val kld: 2.62314 |val kldravg: 2.62375 |val mae:  12.93698 |val mae ravg:  13.08723 |
|epoch: 335 | lr: 0.000 |train kld: 2.62994 |train kld ravg: 2.63325 |train mae:  13.18061 |train mae ravg:  13.39457 |val kld: 2.63238 |val kldravg: 2.62485 |val mae:  13.04253 |val mae ravg:  13.05260 |
|epoch: 336 | lr: 0.000 |train kld: 2.63119 |train kld ravg: 2.63245 |train mae:  13.48467 |train mae ravg:  13.39689 |val kld: 2.62274 |val kldravg: 2.62460 |val mae:  13.02897 |val mae ravg:  13.02023 |
|epoch: 337 | lr: 0.000 |train kld: 2.62595 |train kld ravg: 2.63074 |train mae:  13.34180 |train mae ravg:  13.34636 |val kld: 2.61908 |val kldravg: 2.62446 |val mae:  13.15969 |val mae ravg:  13.02862 |
|epoch: 338 | lr: 0.000 |train kld: 2.63263 |train kld ravg: 2.63136 |train mae:  13.37987 |train mae ravg:  13.36531 |val kld: 2.62980 |val kldravg: 2.62543 |val mae:  13.04651 |val mae ravg:  13.04294 |
|epoch: 339 | lr: 0.000 |train kld: 2.64229 |train kld ravg: 2.63240 |train mae:  13.34038 |train mae ravg:  13.34547 |val kld: 2.62289 |val kldravg: 2.62538 |val mae:  13.06318 |val mae ravg:  13.06818 |
|epoch: 340 | lr: 0.000 |train kld: 2.64439 |train kld ravg: 2.63529 |train mae:  13.33149 |train mae ravg:  13.37564 |val kld: 2.62624 |val kldravg: 2.62415 |val mae:  13.35829 |val mae ravg:  13.13133 |
|epoch: 341 | lr: 0.000 |train kld: 2.63451 |train kld ravg: 2.63595 |train mae:  13.49295 |train mae ravg:  13.37730 |val kld: 2.62203 |val kldravg: 2.62401 |val mae:  13.25376 |val mae ravg:  13.17629 |
|epoch: 342 | lr: 0.000 |train kld: 2.63666 |train kld ravg: 2.63810 |train mae:  13.45809 |train mae ravg:  13.40056 |val kld: 2.61600 |val kldravg: 2.62339 |val mae:  13.19603 |val mae ravg:  13.18356 |
|epoch: 343 | lr: 0.000 |train kld: 2.64111 |train kld ravg: 2.63979 |train mae:  13.40543 |train mae ravg:  13.40567 |val kld: 2.62237 |val kldravg: 2.62191 |val mae:  12.93271 |val mae ravg:  13.16080 |
|epoch: 344 | lr: 0.000 |train kld: 2.63349 |train kld ravg: 2.63803 |train mae:  13.31054 |train mae ravg:  13.39970 |val kld: 2.63401 |val kldravg: 2.62413 |val mae:  13.11612 |val mae ravg:  13.17138 |
|epoch: 345 | lr: 0.000 |train kld: 2.63404 |train kld ravg: 2.63596 |train mae:  13.48485 |train mae ravg:  13.43037 |val kld: 2.62156 |val kldravg: 2.62320 |val mae:  12.87712 |val mae ravg:  13.07515 |
|epoch: 346 | lr: 0.000 |train kld: 2.65431 |train kld ravg: 2.63992 |train mae:  13.67468 |train mae ravg:  13.46672 |val kld: 2.61773 |val kldravg: 2.62234 |val mae:  13.20176 |val mae ravg:  13.06475 |
|epoch: 347 | lr: 0.000 |train kld: 2.62777 |train kld ravg: 2.63814 |train mae:  13.12946 |train mae ravg:  13.40099 |val kld: 2.62791 |val kldravg: 2.62472 |val mae:  13.37643 |val mae ravg:  13.10083 |
|epoch: 348 | lr: 0.000 |train kld: 2.65319 |train kld ravg: 2.64056 |train mae:  13.79867 |train mae ravg:  13.47964 |val kld: 2.62210 |val kldravg: 2.62466 |val mae:  13.37569 |val mae ravg:  13.18942 |
|epoch: 349 | lr: 0.000 |train kld: 2.64012 |train kld ravg: 2.64188 |train mae:  13.64113 |train mae ravg:  13.54576 |val kld: 2.62110 |val kldravg: 2.62208 |val mae:  13.13190 |val mae ravg:  13.19258 |
|epoch: 350 | lr: 0.000 |train kld: 2.63568 |train kld ravg: 2.64221 |train mae:  13.36879 |train mae ravg:  13.52255 |val kld: 2.62236 |val kldravg: 2.62224 |val mae:  13.17247 |val mae ravg:  13.25165 |
|epoch: 351 | lr: 0.000 |train kld: 2.63875 |train kld ravg: 2.63910 |train mae:  13.39855 |train mae ravg:  13.46732 |val kld: 2.62862 |val kldravg: 2.62442 |val mae:  13.26145 |val mae ravg:  13.26359 |
|epoch: 352 | lr: 0.000 |train kld: 2.62532 |train kld ravg: 2.63861 |train mae:  13.29473 |train mae ravg:  13.50037 |val kld: 2.62386 |val kldravg: 2.62361 |val mae:  13.01022 |val mae ravg:  13.19035 |
|epoch: 353 | lr: 0.000 |train kld: 2.63036 |train kld ravg: 2.63405 |train mae:  13.27629 |train mae ravg:  13.39590 |val kld: 2.63192 |val kldravg: 2.62557 |val mae:  13.09713 |val mae ravg:  13.13463 |
|epoch: 354 | lr: 0.000 |train kld: 2.64195 |train kld ravg: 2.63441 |train mae:  13.41149 |train mae ravg:  13.34997 |val kld: 2.62857 |val kldravg: 2.62707 |val mae:  13.21603 |val mae ravg:  13.15146 |
|epoch: 355 | lr: 0.000 |train kld: 2.63553 |train kld ravg: 2.63438 |train mae:  13.50084 |train mae ravg:  13.37638 |val kld: 2.62468 |val kldravg: 2.62753 |val mae:  13.29074 |val mae ravg:  13.17512 |
|epoch: 356 | lr: 0.000 |train kld: 2.64473 |train kld ravg: 2.63558 |train mae:  13.42596 |train mae ravg:  13.38186 |val kld: 2.61730 |val kldravg: 2.62527 |val mae:  13.45964 |val mae ravg:  13.21475 |
|epoch: 357 | lr: 0.000 |train kld: 2.64119 |train kld ravg: 2.63876 |train mae:  13.48024 |train mae ravg:  13.41897 |val kld: 2.63186 |val kldravg: 2.62687 |val mae:  13.10285 |val mae ravg:  13.23328 |
|epoch: 358 | lr: 0.000 |train kld: 2.64189 |train kld ravg: 2.64106 |train mae:  13.26778 |train mae ravg:  13.41726 |val kld: 2.62042 |val kldravg: 2.62457 |val mae:  13.11412 |val mae ravg:  13.23668 |
|epoch: 359 | lr: 0.000 |train kld: 2.64776 |train kld ravg: 2.64222 |train mae:  13.52299 |train mae ravg:  13.43956 |val kld: 2.62145 |val kldravg: 2.62314 |val mae:  12.98308 |val mae ravg:  13.19009 |
|epoch: 360 | lr: 0.000 |train kld: 2.65070 |train kld ravg: 2.64525 |train mae:  13.52327 |train mae ravg:  13.44405 |val kld: 2.62345 |val kldravg: 2.62289 |val mae:  12.91000 |val mae ravg:  13.11394 |
|epoch: 361 | lr: 0.000 |train kld: 2.63665 |train kld ravg: 2.64364 |train mae:  13.55384 |train mae ravg:  13.46962 |val kld: 2.62768 |val kldravg: 2.62497 |val mae:  13.09147 |val mae ravg:  13.04031 |
|epoch: 362 | lr: 0.000 |train kld: 2.63101 |train kld ravg: 2.64160 |train mae:  13.34503 |train mae ravg:  13.44258 |val kld: 2.61998 |val kldravg: 2.62260 |val mae:  12.89140 |val mae ravg:  12.99802 |
|epoch: 363 | lr: 0.000 |train kld: 2.63374 |train kld ravg: 2.63997 |train mae:  13.46711 |train mae ravg:  13.48245 |val kld: 2.63261 |val kldravg: 2.62504 |val mae:  13.43276 |val mae ravg:  13.06174 |
|epoch: 364 | lr: 0.000 |train kld: 2.64277 |train kld ravg: 2.63897 |train mae:  13.21176 |train mae ravg:  13.42020 |val kld: 2.62128 |val kldravg: 2.62500 |val mae:  13.02148 |val mae ravg:  13.06942 |
|epoch: 365 | lr: 0.000 |train kld: 2.63815 |train kld ravg: 2.63647 |train mae:  13.37525 |train mae ravg:  13.39060 |val kld: 2.62168 |val kldravg: 2.62465 |val mae:  13.12791 |val mae ravg:  13.11300 |
|epoch: 366 | lr: 0.000 |train kld: 2.64550 |train kld ravg: 2.63824 |train mae:  13.65225 |train mae ravg:  13.41028 |val kld: 2.63362 |val kldravg: 2.62584 |val mae:  13.31099 |val mae ravg:  13.15691 |
|epoch: 367 | lr: 0.000 |train kld: 2.63239 |train kld ravg: 2.63851 |train mae:  13.48529 |train mae ravg:  13.43833 |val kld: 2.62792 |val kldravg: 2.62743 |val mae:  13.12993 |val mae ravg:  13.20461 |
|epoch: 368 | lr: 0.000 |train kld: 2.63246 |train kld ravg: 2.63826 |train mae:  13.37127 |train mae ravg:  13.41916 |val kld: 2.63407 |val kldravg: 2.62772 |val mae:  13.29896 |val mae ravg:  13.17785 |
|epoch: 369 | lr: 0.000 |train kld: 2.63808 |train kld ravg: 2.63732 |train mae:  13.52854 |train mae ravg:  13.48252 |val kld: 2.62864 |val kldravg: 2.62919 |val mae:  13.34545 |val mae ravg:  13.24265 |
|epoch: 370 | lr: 0.000 |train kld: 2.64552 |train kld ravg: 2.63879 |train mae:  13.43134 |train mae ravg:  13.49374 |val kld: 2.62882 |val kldravg: 2.63062 |val mae:  13.23359 |val mae ravg:  13.26378 |
|epoch: 371 | lr: 0.000 |train kld: 2.63549 |train kld ravg: 2.63679 |train mae:  13.32925 |train mae ravg:  13.42914 |val kld: 2.61556 |val kldravg: 2.62700 |val mae:  12.86428 |val mae ravg:  13.17444 |
|epoch: 372 | lr: 0.000 |train kld: 2.64268 |train kld ravg: 2.63885 |train mae:  13.43202 |train mae ravg:  13.41848 |val kld: 2.62534 |val kldravg: 2.62648 |val mae:  13.28445 |val mae ravg:  13.20535 |
|epoch: 373 | lr: 0.000 |train kld: 2.64208 |train kld ravg: 2.64077 |train mae:  13.64421 |train mae ravg:  13.47307 |val kld: 2.62648 |val kldravg: 2.62497 |val mae:  13.18854 |val mae ravg:  13.18326 |
|epoch: 374 | lr: 0.000 |train kld: 2.63648 |train kld ravg: 2.64045 |train mae:  13.21908 |train mae ravg:  13.41118 |val kld: 2.62298 |val kldravg: 2.62383 |val mae:  13.07898 |val mae ravg:  13.12997 |
|epoch: 375 | lr: 0.000 |train kld: 2.63885 |train kld ravg: 2.63912 |train mae:  13.26731 |train mae ravg:  13.37837 |val kld: 2.62603 |val kldravg: 2.62328 |val mae:  13.24585 |val mae ravg:  13.13242 |
|epoch: 376 | lr: 0.000 |train kld: 2.63802 |train kld ravg: 2.63962 |train mae:  13.28959 |train mae ravg:  13.37044 |val kld: 2.62366 |val kldravg: 2.62490 |val mae:  13.28344 |val mae ravg:  13.21625 |
|epoch: 377 | lr: 0.000 |train kld: 2.63694 |train kld ravg: 2.63847 |train mae:  13.59301 |train mae ravg:  13.40264 |val kld: 2.62818 |val kldravg: 2.62547 |val mae:  13.03382 |val mae ravg:  13.16613 |
|epoch: 378 | lr: 0.000 |train kld: 2.64389 |train kld ravg: 2.63884 |train mae:  13.52596 |train mae ravg:  13.37899 |val kld: 2.63137 |val kldravg: 2.62644 |val mae:  13.34251 |val mae ravg:  13.19692 |
|epoch: 379 | lr: 0.000 |train kld: 2.64180 |train kld ravg: 2.63990 |train mae:  13.47788 |train mae ravg:  13.43075 |val kld: 2.61907 |val kldravg: 2.62566 |val mae:  13.41694 |val mae ravg:  13.26451 |
|epoch: 380 | lr: 0.000 |train kld: 2.64166 |train kld ravg: 2.64046 |train mae:  13.38513 |train mae ravg:  13.45432 |val kld: 2.61890 |val kldravg: 2.62423 |val mae:  13.07185 |val mae ravg:  13.22971 |
|epoch: 381 | lr: 0.000 |train kld: 2.63472 |train kld ravg: 2.63980 |train mae:  13.49030 |train mae ravg:  13.49446 |val kld: 2.62648 |val kldravg: 2.62480 |val mae:  13.07449 |val mae ravg:  13.18792 |
|epoch: 382 | lr: 0.000 |train kld: 2.63490 |train kld ravg: 2.63939 |train mae:  13.04413 |train mae ravg:  13.38468 |val kld: 2.61884 |val kldravg: 2.62293 |val mae:  13.25737 |val mae ravg:  13.23263 |
|epoch: 383 | lr: 0.000 |train kld: 2.63435 |train kld ravg: 2.63749 |train mae:  13.45314 |train mae ravg:  13.37012 |val kld: 2.62463 |val kldravg: 2.62158 |val mae:  13.07529 |val mae ravg:  13.17919 |
|epoch: 384 | lr: 0.000 |train kld: 2.63637 |train kld ravg: 2.63640 |train mae:  13.16455 |train mae ravg:  13.30745 |val kld: 2.62104 |val kldravg: 2.62198 |val mae:  13.13445 |val mae ravg:  13.12269 |
|epoch: 385 | lr: 0.000 |train kld: 2.64358 |train kld ravg: 2.63679 |train mae:  13.36366 |train mae ravg:  13.30316 |val kld: 2.61187 |val kldravg: 2.62057 |val mae:  12.88820 |val mae ravg:  13.08596 |
|epoch: 386 | lr: 0.000 |train kld: 2.62992 |train kld ravg: 2.63583 |train mae:  13.44830 |train mae ravg:  13.29476 |val kld: 2.62868 |val kldravg: 2.62101 |val mae:  13.30421 |val mae ravg:  13.13190 |
|epoch: 387 | lr: 0.000 |train kld: 2.63423 |train kld ravg: 2.63569 |train mae:  13.38292 |train mae ravg:  13.36252 |val kld: 2.63186 |val kldravg: 2.62362 |val mae:  13.36214 |val mae ravg:  13.15286 |
|epoch: 388 | lr: 0.000 |train kld: 2.63345 |train kld ravg: 2.63551 |train mae:  13.48239 |train mae ravg:  13.36837 |val kld: 2.63653 |val kldravg: 2.62600 |val mae:  13.24846 |val mae ravg:  13.18749 |
|epoch: 389 | lr: 0.000 |train kld: 2.63919 |train kld ravg: 2.63608 |train mae:  13.61168 |train mae ravg:  13.45779 |val kld: 2.62721 |val kldravg: 2.62723 |val mae:  13.14784 |val mae ravg:  13.19017 |
|epoch: 390 | lr: 0.000 |train kld: 2.64403 |train kld ravg: 2.63617 |train mae:  13.62613 |train mae ravg:  13.51028 |val kld: 2.62899 |val kldravg: 2.63065 |val mae:  13.18159 |val mae ravg:  13.24885 |
|epoch: 391 | lr: 0.000 |train kld: 2.64801 |train kld ravg: 2.63978 |train mae:  13.55338 |train mae ravg:  13.53130 |val kld: 2.61888 |val kldravg: 2.62869 |val mae:  13.04806 |val mae ravg:  13.19762 |
|epoch: 392 | lr: 0.000 |train kld: 2.63978 |train kld ravg: 2.64089 |train mae:  13.24310 |train mae ravg:  13.50334 |val kld: 2.62453 |val kldravg: 2.62723 |val mae:  13.28507 |val mae ravg:  13.18220 |
|epoch: 393 | lr: 0.000 |train kld: 2.64635 |train kld ravg: 2.64347 |train mae:  13.59982 |train mae ravg:  13.52682 |val kld: 2.63196 |val kldravg: 2.62631 |val mae:  13.45373 |val mae ravg:  13.22326 |
|epoch: 394 | lr: 0.000 |train kld: 2.64070 |train kld ravg: 2.64377 |train mae:  13.58109 |train mae ravg:  13.52071 |val kld: 2.62949 |val kldravg: 2.62677 |val mae:  13.25136 |val mae ravg:  13.24396 |
|epoch: 395 | lr: 0.000 |train kld: 2.64287 |train kld ravg: 2.64354 |train mae:  13.56149 |train mae ravg:  13.50778 |val kld: 2.62682 |val kldravg: 2.62634 |val mae:  13.11300 |val mae ravg:  13.23024 |
|epoch: 396 | lr: 0.000 |train kld: 2.64257 |train kld ravg: 2.64245 |train mae:  13.48569 |train mae ravg:  13.49424 |val kld: 2.62301 |val kldravg: 2.62716 |val mae:  13.13775 |val mae ravg:  13.24818 |
|epoch: 397 | lr: 0.000 |train kld: 2.63988 |train kld ravg: 2.64247 |train mae:  13.45013 |train mae ravg:  13.53564 |val kld: 2.62461 |val kldravg: 2.62718 |val mae:  13.19755 |val mae ravg:  13.23068 |
|epoch: 398 | lr: 0.000 |train kld: 2.63747 |train kld ravg: 2.64070 |train mae:  13.62814 |train mae ravg:  13.54131 |val kld: 2.62421 |val kldravg: 2.62563 |val mae:  13.07533 |val mae ravg:  13.15500 |
|epoch: 399 | lr: 0.000 |train kld: 2.63748 |train kld ravg: 2.64005 |train mae:  13.48126 |train mae ravg:  13.52134 |val kld: 2.62271 |val kldravg: 2.62427 |val mae:  13.30230 |val mae ravg:  13.16519 |
|epoch: 400 | lr: 0.000 |train kld: 2.64453 |train kld ravg: 2.64038 |train mae:  13.39032 |train mae ravg:  13.48711 |val kld: 2.62824 |val kldravg: 2.62456 |val mae:  13.14932 |val mae ravg:  13.17245 |
|epoch: 401 | lr: 0.000 |train kld: 2.63133 |train kld ravg: 2.63814 |train mae:  13.33320 |train mae ravg:  13.45661 |val kld: 2.61792 |val kldravg: 2.62354 |val mae:  13.23408 |val mae ravg:  13.19172 |
|epoch: 402 | lr: 0.000 |train kld: 2.63327 |train kld ravg: 2.63681 |train mae:  13.30111 |train mae ravg:  13.42681 |val kld: 2.61947 |val kldravg: 2.62251 |val mae:  13.10121 |val mae ravg:  13.17245 |
|epoch: 403 | lr: 0.000 |train kld: 2.63818 |train kld ravg: 2.63696 |train mae:  13.43306 |train mae ravg:  13.38779 |val kld: 2.61826 |val kldravg: 2.62132 |val mae:  13.06109 |val mae ravg:  13.16960 |
|epoch: 404 | lr: 0.000 |train kld: 2.63392 |train kld ravg: 2.63625 |train mae:  13.26347 |train mae ravg:  13.34423 |val kld: 2.61643 |val kldravg: 2.62006 |val mae:  12.83946 |val mae ravg:  13.07703 |
|epoch: 405 | lr: 0.000 |train kld: 2.64975 |train kld ravg: 2.63729 |train mae:  13.63442 |train mae ravg:  13.39305 |val kld: 2.62429 |val kldravg: 2.61928 |val mae:  13.21180 |val mae ravg:  13.08953 |
|epoch: 406 | lr: 0.000 |train kld: 2.64328 |train kld ravg: 2.63968 |train mae:  13.46364 |train mae ravg:  13.41914 |val kld: 2.62937 |val kldravg: 2.62156 |val mae:  13.11329 |val mae ravg:  13.06537 |
|epoch: 407 | lr: 0.000 |train kld: 2.63783 |train kld ravg: 2.64059 |train mae:  13.39909 |train mae ravg:  13.43873 |val kld: 2.61953 |val kldravg: 2.62158 |val mae:  13.25156 |val mae ravg:  13.09544 |
|epoch: 408 | lr: 0.000 |train kld: 2.63724 |train kld ravg: 2.64040 |train mae:  13.46481 |train mae ravg:  13.44508 |val kld: 2.62103 |val kldravg: 2.62213 |val mae:  13.23026 |val mae ravg:  13.12927 |
|epoch: 409 | lr: 0.000 |train kld: 2.64125 |train kld ravg: 2.64187 |train mae:  13.43988 |train mae ravg:  13.48037 |val kld: 2.62239 |val kldravg: 2.62332 |val mae:  13.04023 |val mae ravg:  13.16943 |
|epoch: 410 | lr: 0.000 |train kld: 2.64127 |train kld ravg: 2.64017 |train mae:  13.39370 |train mae ravg:  13.43222 |val kld: 2.61983 |val kldravg: 2.62243 |val mae:  13.14674 |val mae ravg:  13.15641 |
|epoch: 411 | lr: 0.000 |train kld: 2.63294 |train kld ravg: 2.63811 |train mae:  13.34221 |train mae ravg:  13.40794 |val kld: 2.62820 |val kldravg: 2.62220 |val mae:  13.16196 |val mae ravg:  13.16615 |
|epoch: 412 | lr: 0.000 |train kld: 2.64652 |train kld ravg: 2.63984 |train mae:  13.48761 |train mae ravg:  13.42564 |val kld: 2.61889 |val kldravg: 2.62207 |val mae:  13.29670 |val mae ravg:  13.17518 |
|epoch: 413 | lr: 0.000 |train kld: 2.64389 |train kld ravg: 2.64117 |train mae:  13.55886 |train mae ravg:  13.44445 |val kld: 2.62075 |val kldravg: 2.62201 |val mae:  12.98980 |val mae ravg:  13.12709 |
