------------------------------------------------
Job ID: 37536188
Run on host: compg013.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Sat Feb 20 17:53:08 GMT 2021
------------------------------------------------
Loading share 1.00 train data.
Loading OASIS   val data.
Number of GPUs:  2

Full model is being trained with random initialization.
Start:  2021-02-20 17:53:13.566129
----------------------------------------------------------------------------------------------------------------------------------------------------------------
|epoch: 343 | lr: 0.010 |train ent: 0.00965 |train ent ravg: 0.00799 |train acc:  0.99716 |train acc ravg:  0.99886 |val ent: 0.18946 |val entravg: 1.11909 |val acc:  0.94318 |val acc ravg:  0.81136 |
|epoch: 344 | lr: 0.010 |train ent: 0.00552 |train ent ravg: 0.00822 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.19347 |val entravg: 1.08009 |val acc:  0.93182 |val acc ravg:  0.83182 |
|epoch: 345 | lr: 0.010 |train ent: 0.00635 |train ent ravg: 0.00837 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 2.35443 |val entravg: 1.51510 |val acc:  0.54545 |val acc ravg:  0.75455 |
|epoch: 346 | lr: 0.010 |train ent: 0.00969 |train ent ravg: 0.00801 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 1.10885 |val entravg: 0.80597 |val acc:  0.68182 |val acc ravg:  0.80000 |
|epoch: 347 | lr: 0.010 |train ent: 0.01085 |train ent ravg: 0.00841 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 1.41288 |val entravg: 1.05182 |val acc:  0.57955 |val acc ravg:  0.73636 |
|epoch: 348 | lr: 0.010 |train ent: 0.00892 |train ent ravg: 0.00827 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.36626 |val entravg: 1.08718 |val acc:  0.81818 |val acc ravg:  0.71136 |
|epoch: 349 | lr: 0.010 |train ent: 0.00938 |train ent ravg: 0.00904 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.40778 |val entravg: 1.13004 |val acc:  0.78409 |val acc ravg:  0.68182 |
|epoch: 350 | lr: 0.010 |train ent: 0.01204 |train ent ravg: 0.01018 |train acc:  0.99716 |train acc ravg:  0.99943 |val ent: 0.66592 |val entravg: 0.79234 |val acc:  0.73864 |val acc ravg:  0.72045 |
|epoch: 351 | lr: 0.010 |train ent: 0.00751 |train ent ravg: 0.00974 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.14731 |val entravg: 0.60003 |val acc:  0.94318 |val acc ravg:  0.77273 |
|epoch: 352 | lr: 0.010 |train ent: 0.00588 |train ent ravg: 0.00875 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.38362 |val entravg: 0.39418 |val acc:  0.79545 |val acc ravg:  0.81591 |
|epoch: 353 | lr: 0.010 |train ent: 0.00477 |train ent ravg: 0.00792 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.34518 |val entravg: 0.38996 |val acc:  0.86364 |val acc ravg:  0.82500 |
|epoch: 354 | lr: 0.010 |train ent: 0.00243 |train ent ravg: 0.00652 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.23423 |val entravg: 0.35525 |val acc:  0.89773 |val acc ravg:  0.84773 |
|epoch: 355 | lr: 0.010 |train ent: 0.00183 |train ent ravg: 0.00448 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.20126 |val entravg: 0.26232 |val acc:  0.90909 |val acc ravg:  0.88182 |
|epoch: 356 | lr: 0.010 |train ent: 0.00619 |train ent ravg: 0.00422 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.16717 |val entravg: 0.26629 |val acc:  0.94318 |val acc ravg:  0.88182 |
|epoch: 357 | lr: 0.010 |train ent: 0.00576 |train ent ravg: 0.00419 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.18733 |val entravg: 0.22703 |val acc:  0.92045 |val acc ravg:  0.90682 |
|epoch: 358 | lr: 0.010 |train ent: 0.00210 |train ent ravg: 0.00366 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.60902 |val entravg: 0.27980 |val acc:  0.77273 |val acc ravg:  0.88864 |
|epoch: 359 | lr: 0.010 |train ent: 0.01964 |train ent ravg: 0.00710 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.18712 |val entravg: 0.27038 |val acc:  0.88636 |val acc ravg:  0.88636 |
|epoch: 360 | lr: 0.010 |train ent: 0.01176 |train ent ravg: 0.00909 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.20609 |val entravg: 0.27135 |val acc:  0.92045 |val acc ravg:  0.88864 |
|epoch: 361 | lr: 0.010 |train ent: 0.00365 |train ent ravg: 0.00858 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.47424 |val entravg: 0.33276 |val acc:  0.80682 |val acc ravg:  0.86136 |
|epoch: 362 | lr: 0.010 |train ent: 0.00668 |train ent ravg: 0.00877 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.55910 |val entravg: 0.40711 |val acc:  0.77273 |val acc ravg:  0.83182 |
|epoch: 363 | lr: 0.010 |train ent: 0.00349 |train ent ravg: 0.00904 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.17639 |val entravg: 0.32059 |val acc:  0.90909 |val acc ravg:  0.85909 |
|epoch: 364 | lr: 0.010 |train ent: 0.00215 |train ent ravg: 0.00555 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.27983 |val entravg: 0.33913 |val acc:  0.88636 |val acc ravg:  0.85909 |
|epoch: 365 | lr: 0.010 |train ent: 0.02472 |train ent ravg: 0.00814 |train acc:  0.99148 |train acc ravg:  0.99830 |val ent: 4.07251 |val entravg: 1.11241 |val acc:  0.45455 |val acc ravg:  0.76591 |
|epoch: 366 | lr: 0.010 |train ent: 0.04909 |train ent ravg: 0.01723 |train acc:  0.99148 |train acc ravg:  0.99659 |val ent: 4.21301 |val entravg: 1.86017 |val acc:  0.54545 |val acc ravg:  0.71364 |
|epoch: 367 | lr: 0.010 |train ent: 0.01806 |train ent ravg: 0.01950 |train acc:  1.00000 |train acc ravg:  0.99659 |val ent: 0.96518 |val entravg: 1.94138 |val acc:  0.64773 |val acc ravg:  0.68864 |
|epoch: 368 | lr: 0.010 |train ent: 0.02596 |train ent ravg: 0.02400 |train acc:  1.00000 |train acc ravg:  0.99659 |val ent: 4.62125 |val entravg: 2.83035 |val acc:  0.44318 |val acc ravg:  0.59545 |
|epoch: 369 | lr: 0.010 |train ent: 0.00927 |train ent ravg: 0.02542 |train acc:  1.00000 |train acc ravg:  0.99659 |val ent: 0.24321 |val entravg: 2.82303 |val acc:  0.90909 |val acc ravg:  0.60000 |
|epoch: 370 | lr: 0.010 |train ent: 0.00622 |train ent ravg: 0.02172 |train acc:  1.00000 |train acc ravg:  0.99830 |val ent: 0.74727 |val entravg: 2.15798 |val acc:  0.75000 |val acc ravg:  0.65909 |
|epoch: 371 | lr: 0.010 |train ent: 0.01714 |train ent ravg: 0.01533 |train acc:  0.99716 |train acc ravg:  0.99943 |val ent: 1.11722 |val entravg: 1.53882 |val acc:  0.63636 |val acc ravg:  0.67727 |
|epoch: 372 | lr: 0.010 |train ent: 0.02435 |train ent ravg: 0.01659 |train acc:  0.99432 |train acc ravg:  0.99830 |val ent: 1.65680 |val entravg: 1.67715 |val acc:  0.46591 |val acc ravg:  0.64091 |
|epoch: 373 | lr: 0.010 |train ent: 0.13456 |train ent ravg: 0.03831 |train acc:  0.93466 |train acc ravg:  0.98523 |val ent: 2.23283 |val entravg: 1.19946 |val acc:  0.51136 |val acc ravg:  0.65455 |
|epoch: 374 | lr: 0.010 |train ent: 0.05194 |train ent ravg: 0.04684 |train acc:  0.98011 |train acc ravg:  0.98125 |val ent: 0.42126 |val entravg: 1.23508 |val acc:  0.75000 |val acc ravg:  0.62273 |
|epoch: 375 | lr: 0.010 |train ent: 0.03268 |train ent ravg: 0.05213 |train acc:  0.99148 |train acc ravg:  0.97955 |val ent: 1.35501 |val entravg: 1.35662 |val acc:  0.54545 |val acc ravg:  0.58182 |
|epoch: 376 | lr: 0.010 |train ent: 0.04605 |train ent ravg: 0.05792 |train acc:  0.98580 |train acc ravg:  0.97727 |val ent: 1.64211 |val entravg: 1.46160 |val acc:  0.46591 |val acc ravg:  0.54773 |
|epoch: 377 | lr: 0.010 |train ent: 0.07774 |train ent ravg: 0.06859 |train acc:  0.97443 |train acc ravg:  0.97330 |val ent: 6.28857 |val entravg: 2.38796 |val acc:  0.45455 |val acc ravg:  0.54545 |
|epoch: 378 | lr: 0.010 |train ent: 0.05896 |train ent ravg: 0.05347 |train acc:  0.97727 |train acc ravg:  0.98182 |val ent: 0.20439 |val entravg: 1.98227 |val acc:  0.89773 |val acc ravg:  0.62273 |
|epoch: 379 | lr: 0.010 |train ent: 0.03938 |train ent ravg: 0.05096 |train acc:  0.98864 |train acc ravg:  0.98352 |val ent: 0.42079 |val entravg: 1.98218 |val acc:  0.79545 |val acc ravg:  0.63182 |
|epoch: 380 | lr: 0.010 |train ent: 0.06467 |train ent ravg: 0.05736 |train acc:  0.97727 |train acc ravg:  0.98068 |val ent: 1.79255 |val entravg: 2.06968 |val acc:  0.55682 |val acc ravg:  0.63409 |
|epoch: 381 | lr: 0.010 |train ent: 0.02394 |train ent ravg: 0.05294 |train acc:  0.99716 |train acc ravg:  0.98295 |val ent: 0.22584 |val entravg: 1.78643 |val acc:  0.88636 |val acc ravg:  0.71818 |
|epoch: 382 | lr: 0.010 |train ent: 0.01182 |train ent ravg: 0.03975 |train acc:  0.99716 |train acc ravg:  0.98750 |val ent: 0.22986 |val entravg: 0.57469 |val acc:  0.89773 |val acc ravg:  0.80682 |
|epoch: 383 | lr: 0.010 |train ent: 0.01854 |train ent ravg: 0.03167 |train acc:  0.99432 |train acc ravg:  0.99091 |val ent: 0.71480 |val entravg: 0.67677 |val acc:  0.77273 |val acc ravg:  0.78182 |
|epoch: 384 | lr: 0.010 |train ent: 0.02718 |train ent ravg: 0.02923 |train acc:  0.99716 |train acc ravg:  0.99261 |val ent: 0.58520 |val entravg: 0.70965 |val acc:  0.71591 |val acc ravg:  0.76591 |
|epoch: 385 | lr: 0.010 |train ent: 0.00938 |train ent ravg: 0.01817 |train acc:  1.00000 |train acc ravg:  0.99716 |val ent: 0.56706 |val entravg: 0.46455 |val acc:  0.78409 |val acc ravg:  0.81136 |
|epoch: 386 | lr: 0.010 |train ent: 0.00660 |train ent ravg: 0.01470 |train acc:  1.00000 |train acc ravg:  0.99773 |val ent: 0.52476 |val entravg: 0.52434 |val acc:  0.78409 |val acc ravg:  0.79091 |
|epoch: 387 | lr: 0.010 |train ent: 0.00447 |train ent ravg: 0.01323 |train acc:  1.00000 |train acc ravg:  0.99830 |val ent: 0.70689 |val entravg: 0.61974 |val acc:  0.72727 |val acc ravg:  0.75682 |
|epoch: 388 | lr: 0.010 |train ent: 0.01264 |train ent ravg: 0.01205 |train acc:  0.99716 |train acc ravg:  0.99886 |val ent: 0.83572 |val entravg: 0.64393 |val acc:  0.68182 |val acc ravg:  0.73864 |
|epoch: 389 | lr: 0.010 |train ent: 0.01109 |train ent ravg: 0.00884 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.89894 |val entravg: 0.70668 |val acc:  0.68182 |val acc ravg:  0.73182 |
|epoch: 390 | lr: 0.010 |train ent: 0.00692 |train ent ravg: 0.00834 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.19667 |val entravg: 0.63260 |val acc:  0.93182 |val acc ravg:  0.76136 |
|epoch: 391 | lr: 0.010 |train ent: 0.01633 |train ent ravg: 0.01029 |train acc:  0.99716 |train acc ravg:  0.99886 |val ent: 2.10715 |val entravg: 0.94907 |val acc:  0.48864 |val acc ravg:  0.70227 |
|epoch: 392 | lr: 0.010 |train ent: 0.01359 |train ent ravg: 0.01212 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.53791 |val entravg: 0.91528 |val acc:  0.79545 |val acc ravg:  0.71591 |
|epoch: 393 | lr: 0.010 |train ent: 0.00503 |train ent ravg: 0.01059 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.59924 |val entravg: 0.86798 |val acc:  0.79545 |val acc ravg:  0.73864 |
|epoch: 394 | lr: 0.010 |train ent: 0.00636 |train ent ravg: 0.00965 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.20164 |val entravg: 0.72852 |val acc:  0.88636 |val acc ravg:  0.77955 |
|epoch: 395 | lr: 0.010 |train ent: 0.00760 |train ent ravg: 0.00978 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.80402 |val entravg: 0.84999 |val acc:  0.63636 |val acc ravg:  0.72045 |
|epoch: 396 | lr: 0.010 |train ent: 0.00448 |train ent ravg: 0.00741 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.20994 |val entravg: 0.47055 |val acc:  0.89773 |val acc ravg:  0.80227 |
|epoch: 397 | lr: 0.010 |train ent: 0.00460 |train ent ravg: 0.00561 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.48452 |val entravg: 0.45987 |val acc:  0.72727 |val acc ravg:  0.78864 |
|epoch: 398 | lr: 0.010 |train ent: 0.00461 |train ent ravg: 0.00553 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.33145 |val entravg: 0.40631 |val acc:  0.86364 |val acc ravg:  0.80227 |
|epoch: 399 | lr: 0.010 |train ent: 0.00634 |train ent ravg: 0.00553 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.19390 |val entravg: 0.40477 |val acc:  0.89773 |val acc ravg:  0.80455 |
|epoch: 400 | lr: 0.010 |train ent: 0.00548 |train ent ravg: 0.00510 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.30410 |val entravg: 0.30478 |val acc:  0.89773 |val acc ravg:  0.85682 |
|epoch: 401 | lr: 0.010 |train ent: 0.00354 |train ent ravg: 0.00492 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.26376 |val entravg: 0.31555 |val acc:  0.87500 |val acc ravg:  0.85227 |
|epoch: 402 | lr: 0.010 |train ent: 0.00265 |train ent ravg: 0.00453 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.21308 |val entravg: 0.26126 |val acc:  0.88636 |val acc ravg:  0.88409 |
|epoch: 403 | lr: 0.010 |train ent: 0.00273 |train ent ravg: 0.00415 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.25058 |val entravg: 0.24508 |val acc:  0.87500 |val acc ravg:  0.88636 |
|epoch: 404 | lr: 0.010 |train ent: 0.00296 |train ent ravg: 0.00347 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.22564 |val entravg: 0.25143 |val acc:  0.90909 |val acc ravg:  0.88864 |
|epoch: 405 | lr: 0.010 |train ent: 0.00479 |train ent ravg: 0.00334 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.33205 |val entravg: 0.25702 |val acc:  0.86364 |val acc ravg:  0.88182 |
|epoch: 406 | lr: 0.010 |train ent: 0.00514 |train ent ravg: 0.00366 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.23844 |val entravg: 0.25196 |val acc:  0.87500 |val acc ravg:  0.88182 |
|epoch: 407 | lr: 0.010 |train ent: 0.00408 |train ent ravg: 0.00394 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.20138 |val entravg: 0.24962 |val acc:  0.93182 |val acc ravg:  0.89091 |
