------------------------------------------------
Job ID: 37536176
Run on host: compg013.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Sat Feb 20 17:53:08 GMT 2021
------------------------------------------------
Loading share 1.00 train data.
Loading OASIS   val data.
Number of GPUs:  2

Full model is being trained with random initialization.
Start:  2021-02-20 17:53:13.543506
----------------------------------------------------------------------------------------------------------------------------------------------------------------
|epoch: 1165 | lr: 0.010 |train ent: 0.00432 |train ent ravg: 0.00514 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.46748 |val entravg: 0.34260 |val acc:  0.81818 |val acc ravg:  0.85682 |
|epoch: 1166 | lr: 0.010 |train ent: 0.00488 |train ent ravg: 0.00495 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.43347 |val entravg: 0.38277 |val acc:  0.80682 |val acc ravg:  0.84318 |
|epoch: 1167 | lr: 0.010 |train ent: 0.00785 |train ent ravg: 0.00541 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.36922 |val entravg: 0.40283 |val acc:  0.84091 |val acc ravg:  0.83636 |
|epoch: 1168 | lr: 0.010 |train ent: 0.00577 |train ent ravg: 0.00573 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.51078 |val entravg: 0.42507 |val acc:  0.78409 |val acc ravg:  0.82500 |
|epoch: 1169 | lr: 0.010 |train ent: 0.00418 |train ent ravg: 0.00540 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.30001 |val entravg: 0.41619 |val acc:  0.85227 |val acc ravg:  0.82045 |
|epoch: 1170 | lr: 0.010 |train ent: 0.00384 |train ent ravg: 0.00531 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.28034 |val entravg: 0.37876 |val acc:  0.87500 |val acc ravg:  0.83182 |
|epoch: 1171 | lr: 0.010 |train ent: 0.00356 |train ent ravg: 0.00504 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.27013 |val entravg: 0.34610 |val acc:  0.85227 |val acc ravg:  0.84091 |
|epoch: 1172 | lr: 0.010 |train ent: 0.00939 |train ent ravg: 0.00535 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.32410 |val entravg: 0.33707 |val acc:  0.85227 |val acc ravg:  0.84318 |
|epoch: 1173 | lr: 0.010 |train ent: 0.00817 |train ent ravg: 0.00583 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.37153 |val entravg: 0.30922 |val acc:  0.82955 |val acc ravg:  0.85227 |
|epoch: 1174 | lr: 0.010 |train ent: 0.00435 |train ent ravg: 0.00586 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.51031 |val entravg: 0.35128 |val acc:  0.79545 |val acc ravg:  0.84091 |
|epoch: 1175 | lr: 0.010 |train ent: 0.00259 |train ent ravg: 0.00561 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.61334 |val entravg: 0.41788 |val acc:  0.77273 |val acc ravg:  0.82045 |
|epoch: 1176 | lr: 0.010 |train ent: 0.00303 |train ent ravg: 0.00551 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.39834 |val entravg: 0.44353 |val acc:  0.81818 |val acc ravg:  0.81364 |
|epoch: 1177 | lr: 0.010 |train ent: 0.00329 |train ent ravg: 0.00429 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.30475 |val entravg: 0.43966 |val acc:  0.85227 |val acc ravg:  0.81364 |
|epoch: 1178 | lr: 0.010 |train ent: 0.00436 |train ent ravg: 0.00352 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.31969 |val entravg: 0.42929 |val acc:  0.82955 |val acc ravg:  0.81364 |
|epoch: 1179 | lr: 0.010 |train ent: 0.00508 |train ent ravg: 0.00367 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.32126 |val entravg: 0.39148 |val acc:  0.85227 |val acc ravg:  0.82500 |
|epoch: 1180 | lr: 0.010 |train ent: 0.00329 |train ent ravg: 0.00381 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.64670 |val entravg: 0.39815 |val acc:  0.75000 |val acc ravg:  0.82045 |
|epoch: 1181 | lr: 0.010 |train ent: 0.00906 |train ent ravg: 0.00502 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.76631 |val entravg: 0.47174 |val acc:  0.71591 |val acc ravg:  0.80000 |
|epoch: 1182 | lr: 0.010 |train ent: 0.00845 |train ent ravg: 0.00605 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.56559 |val entravg: 0.52391 |val acc:  0.77273 |val acc ravg:  0.78409 |
|epoch: 1183 | lr: 0.010 |train ent: 0.01130 |train ent ravg: 0.00743 |train acc:  0.99716 |train acc ravg:  0.99943 |val ent: 2.74166 |val entravg: 1.00830 |val acc:  0.46591 |val acc ravg:  0.71136 |
|epoch: 1184 | lr: 0.010 |train ent: 0.00805 |train ent ravg: 0.00803 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.98017 |val entravg: 1.14009 |val acc:  0.68182 |val acc ravg:  0.67727 |
|epoch: 1185 | lr: 0.010 |train ent: 0.01184 |train ent ravg: 0.00974 |train acc:  0.99716 |train acc ravg:  0.99886 |val ent: 0.53671 |val entravg: 1.11809 |val acc:  0.77273 |val acc ravg:  0.68182 |
|epoch: 1186 | lr: 0.010 |train ent: 0.04205 |train ent ravg: 0.01634 |train acc:  0.99148 |train acc ravg:  0.99716 |val ent: 0.51555 |val entravg: 1.06794 |val acc:  0.69318 |val acc ravg:  0.67727 |
|epoch: 1187 | lr: 0.010 |train ent: 0.06252 |train ent ravg: 0.02715 |train acc:  0.98011 |train acc ravg:  0.99318 |val ent: 5.42161 |val entravg: 2.03914 |val acc:  0.45455 |val acc ravg:  0.61364 |
|epoch: 1188 | lr: 0.010 |train ent: 0.12843 |train ent ravg: 0.05058 |train acc:  0.94602 |train acc ravg:  0.98295 |val ent: 7.87917 |val entravg: 3.06664 |val acc:  0.45455 |val acc ravg:  0.61136 |
|epoch: 1189 | lr: 0.010 |train ent: 0.10350 |train ent ravg: 0.06967 |train acc:  0.97443 |train acc ravg:  0.97784 |val ent: 1.61582 |val entravg: 3.19377 |val acc:  0.47727 |val acc ravg:  0.57045 |
|epoch: 1190 | lr: 0.010 |train ent: 0.13985 |train ent ravg: 0.09527 |train acc:  0.94886 |train acc ravg:  0.96818 |val ent: 0.32860 |val entravg: 3.15215 |val acc:  0.80682 |val acc ravg:  0.57727 |
|epoch: 1191 | lr: 0.010 |train ent: 0.10379 |train ent ravg: 0.10762 |train acc:  0.96307 |train acc ravg:  0.96250 |val ent: 0.45897 |val entravg: 3.14084 |val acc:  0.79545 |val acc ravg:  0.59773 |
|epoch: 1192 | lr: 0.010 |train ent: 0.02872 |train ent ravg: 0.10086 |train acc:  0.99716 |train acc ravg:  0.96591 |val ent: 0.38570 |val entravg: 2.13365 |val acc:  0.85227 |val acc ravg:  0.67727 |
|epoch: 1193 | lr: 0.010 |train ent: 0.03518 |train ent ravg: 0.08221 |train acc:  0.99148 |train acc ravg:  0.97500 |val ent: 0.55189 |val entravg: 0.66820 |val acc:  0.77273 |val acc ravg:  0.74091 |
|epoch: 1194 | lr: 0.010 |train ent: 0.06510 |train ent ravg: 0.07453 |train acc:  0.99148 |train acc ravg:  0.97841 |val ent: 1.61604 |val entravg: 0.66824 |val acc:  0.54545 |val acc ravg:  0.75455 |
|epoch: 1195 | lr: 0.010 |train ent: 0.05024 |train ent ravg: 0.05661 |train acc:  0.99148 |train acc ravg:  0.98693 |val ent: 2.77108 |val entravg: 1.15674 |val acc:  0.54545 |val acc ravg:  0.70227 |
|epoch: 1196 | lr: 0.010 |train ent: 0.21968 |train ent ravg: 0.07978 |train acc:  0.90057 |train acc ravg:  0.97443 |val ent: 0.44125 |val entravg: 1.15319 |val acc:  0.82955 |val acc ravg:  0.70909 |
|epoch: 1197 | lr: 0.010 |train ent: 0.13778 |train ent ravg: 0.10160 |train acc:  0.94886 |train acc ravg:  0.96477 |val ent: 0.60330 |val entravg: 1.19671 |val acc:  0.69318 |val acc ravg:  0.67727 |
|epoch: 1198 | lr: 0.010 |train ent: 0.13593 |train ent ravg: 0.12175 |train acc:  0.95455 |train acc ravg:  0.95739 |val ent: 2.91249 |val entravg: 1.66883 |val acc:  0.56818 |val acc ravg:  0.63636 |
|epoch: 1199 | lr: 0.010 |train ent: 0.07531 |train ent ravg: 0.12379 |train acc:  0.97727 |train acc ravg:  0.95455 |val ent: 0.53004 |val entravg: 1.45163 |val acc:  0.75000 |val acc ravg:  0.67727 |
|epoch: 1200 | lr: 0.010 |train ent: 0.04089 |train ent ravg: 0.12192 |train acc:  0.98580 |train acc ravg:  0.95341 |val ent: 0.97357 |val entravg: 1.09213 |val acc:  0.63636 |val acc ravg:  0.69545 |
|epoch: 1201 | lr: 0.010 |train ent: 0.03814 |train ent ravg: 0.08561 |train acc:  0.99148 |train acc ravg:  0.97159 |val ent: 5.73114 |val entravg: 2.15011 |val acc:  0.54545 |val acc ravg:  0.63864 |
|epoch: 1202 | lr: 0.010 |train ent: 0.05708 |train ent ravg: 0.06947 |train acc:  0.98295 |train acc ravg:  0.97841 |val ent: 1.33346 |val entravg: 2.29614 |val acc:  0.65909 |val acc ravg:  0.63182 |
|epoch: 1203 | lr: 0.010 |train ent: 0.02636 |train ent ravg: 0.04756 |train acc:  0.99432 |train acc ravg:  0.98636 |val ent: 0.34220 |val entravg: 1.78208 |val acc:  0.82955 |val acc ravg:  0.68409 |
|epoch: 1204 | lr: 0.010 |train ent: 0.01083 |train ent ravg: 0.03466 |train acc:  1.00000 |train acc ravg:  0.99091 |val ent: 0.36659 |val entravg: 1.74939 |val acc:  0.82955 |val acc ravg:  0.70000 |
|epoch: 1205 | lr: 0.010 |train ent: 0.00848 |train ent ravg: 0.02818 |train acc:  1.00000 |train acc ravg:  0.99375 |val ent: 0.31112 |val entravg: 1.61690 |val acc:  0.86364 |val acc ravg:  0.74545 |
|epoch: 1206 | lr: 0.010 |train ent: 0.00743 |train ent ravg: 0.02203 |train acc:  1.00000 |train acc ravg:  0.99545 |val ent: 0.67264 |val entravg: 0.60520 |val acc:  0.75000 |val acc ravg:  0.78636 |
|epoch: 1207 | lr: 0.010 |train ent: 0.01125 |train ent ravg: 0.01287 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.25548 |val entravg: 0.38960 |val acc:  0.89773 |val acc ravg:  0.83409 |
|epoch: 1208 | lr: 0.010 |train ent: 0.01229 |train ent ravg: 0.01006 |train acc:  0.99716 |train acc ravg:  0.99943 |val ent: 0.30980 |val entravg: 0.38313 |val acc:  0.86364 |val acc ravg:  0.84091 |
|epoch: 1209 | lr: 0.010 |train ent: 0.00719 |train ent ravg: 0.00933 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.59854 |val entravg: 0.42952 |val acc:  0.73864 |val acc ravg:  0.82273 |
|epoch: 1210 | lr: 0.010 |train ent: 0.00910 |train ent ravg: 0.00945 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.44299 |val entravg: 0.45589 |val acc:  0.81818 |val acc ravg:  0.81364 |
|epoch: 1211 | lr: 0.010 |train ent: 0.00424 |train ent ravg: 0.00881 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.71380 |val entravg: 0.46412 |val acc:  0.72727 |val acc ravg:  0.80909 |
|epoch: 1212 | lr: 0.010 |train ent: 0.01611 |train ent ravg: 0.00979 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.68782 |val entravg: 0.55059 |val acc:  0.75000 |val acc ravg:  0.77955 |
|epoch: 1213 | lr: 0.010 |train ent: 0.02088 |train ent ravg: 0.01150 |train acc:  0.99432 |train acc ravg:  0.99886 |val ent: 0.97648 |val entravg: 0.68393 |val acc:  0.71591 |val acc ravg:  0.75000 |
|epoch: 1214 | lr: 0.010 |train ent: 0.00933 |train ent ravg: 0.01193 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.58020 |val entravg: 0.68026 |val acc:  0.76136 |val acc ravg:  0.75455 |
|epoch: 1215 | lr: 0.010 |train ent: 0.00633 |train ent ravg: 0.01138 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 1.10022 |val entravg: 0.81171 |val acc:  0.72727 |val acc ravg:  0.73636 |
|epoch: 1216 | lr: 0.010 |train ent: 0.00566 |train ent ravg: 0.01166 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.49179 |val entravg: 0.76730 |val acc:  0.76136 |val acc ravg:  0.74318 |
|epoch: 1217 | lr: 0.010 |train ent: 0.00413 |train ent ravg: 0.00927 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.26089 |val entravg: 0.68192 |val acc:  0.87500 |val acc ravg:  0.76818 |
|epoch: 1218 | lr: 0.010 |train ent: 0.00607 |train ent ravg: 0.00630 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.31544 |val entravg: 0.54971 |val acc:  0.85227 |val acc ravg:  0.79545 |
|epoch: 1219 | lr: 0.010 |train ent: 0.00578 |train ent ravg: 0.00559 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.34315 |val entravg: 0.50230 |val acc:  0.84091 |val acc ravg:  0.81136 |
|epoch: 1220 | lr: 0.010 |train ent: 0.00816 |train ent ravg: 0.00596 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.42353 |val entravg: 0.36696 |val acc:  0.82955 |val acc ravg:  0.83182 |
|epoch: 1221 | lr: 0.010 |train ent: 0.00510 |train ent ravg: 0.00585 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.42174 |val entravg: 0.35295 |val acc:  0.79545 |val acc ravg:  0.83864 |
|epoch: 1222 | lr: 0.010 |train ent: 0.00226 |train ent ravg: 0.00547 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.30167 |val entravg: 0.36111 |val acc:  0.87500 |val acc ravg:  0.83864 |
|epoch: 1223 | lr: 0.010 |train ent: 0.00422 |train ent ravg: 0.00510 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.42024 |val entravg: 0.38206 |val acc:  0.82955 |val acc ravg:  0.83409 |
|epoch: 1224 | lr: 0.010 |train ent: 0.00421 |train ent ravg: 0.00479 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.51608 |val entravg: 0.41665 |val acc:  0.77273 |val acc ravg:  0.82045 |
|epoch: 1225 | lr: 0.010 |train ent: 0.00247 |train ent ravg: 0.00365 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.47182 |val entravg: 0.42631 |val acc:  0.78409 |val acc ravg:  0.81136 |
|epoch: 1226 | lr: 0.010 |train ent: 0.00351 |train ent ravg: 0.00333 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.72938 |val entravg: 0.48784 |val acc:  0.73864 |val acc ravg:  0.80000 |
|epoch: 1227 | lr: 0.010 |train ent: 0.00338 |train ent ravg: 0.00356 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.36546 |val entravg: 0.50059 |val acc:  0.84091 |val acc ravg:  0.79318 |
|epoch: 1228 | lr: 0.010 |train ent: 0.00270 |train ent ravg: 0.00325 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.40771 |val entravg: 0.49809 |val acc:  0.80682 |val acc ravg:  0.78864 |
|epoch: 1229 | lr: 0.010 |train ent: 0.00968 |train ent ravg: 0.00435 |train acc:  0.99716 |train acc ravg:  0.99943 |val ent: 0.50100 |val entravg: 0.49507 |val acc:  0.76136 |val acc ravg:  0.78636 |
|epoch: 1230 | lr: 0.010 |train ent: 0.00623 |train ent ravg: 0.00510 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.48771 |val entravg: 0.49825 |val acc:  0.76136 |val acc ravg:  0.78182 |
|epoch: 1231 | lr: 0.010 |train ent: 0.00461 |train ent ravg: 0.00532 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.46750 |val entravg: 0.44588 |val acc:  0.77273 |val acc ravg:  0.78864 |
|epoch: 1232 | lr: 0.010 |train ent: 0.00303 |train ent ravg: 0.00525 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.71381 |val entravg: 0.51555 |val acc:  0.75000 |val acc ravg:  0.77045 |
|epoch: 1233 | lr: 0.010 |train ent: 0.00667 |train ent ravg: 0.00604 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.66272 |val entravg: 0.56655 |val acc:  0.73864 |val acc ravg:  0.75682 |
|epoch: 1234 | lr: 0.010 |train ent: 0.00696 |train ent ravg: 0.00550 |train acc:  0.99716 |train acc ravg:  0.99943 |val ent: 0.38423 |val entravg: 0.54319 |val acc:  0.81818 |val acc ravg:  0.76818 |
|epoch: 1235 | lr: 0.010 |train ent: 0.01286 |train ent ravg: 0.00683 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.79128 |val entravg: 0.60391 |val acc:  0.72727 |val acc ravg:  0.76136 |
|epoch: 1236 | lr: 0.010 |train ent: 0.00655 |train ent ravg: 0.00721 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.32846 |val entravg: 0.57610 |val acc:  0.84091 |val acc ravg:  0.77500 |
|epoch: 1237 | lr: 0.010 |train ent: 0.00605 |train ent ravg: 0.00782 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.41403 |val entravg: 0.51614 |val acc:  0.80682 |val acc ravg:  0.78636 |
|epoch: 1238 | lr: 0.010 |train ent: 0.00523 |train ent ravg: 0.00753 |train acc:  1.00000 |train acc ravg:  0.99943 |val ent: 0.89609 |val entravg: 0.56282 |val acc:  0.73864 |val acc ravg:  0.78636 |
|epoch: 1239 | lr: 0.010 |train ent: 0.00460 |train ent ravg: 0.00706 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.40266 |val entravg: 0.56650 |val acc:  0.79545 |val acc ravg:  0.78182 |
|epoch: 1240 | lr: 0.010 |train ent: 0.00416 |train ent ravg: 0.00532 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.38117 |val entravg: 0.48448 |val acc:  0.79545 |val acc ravg:  0.79545 |
|epoch: 1241 | lr: 0.010 |train ent: 0.00316 |train ent ravg: 0.00464 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.48402 |val entravg: 0.51559 |val acc:  0.79545 |val acc ravg:  0.78636 |
|epoch: 1242 | lr: 0.010 |train ent: 0.00267 |train ent ravg: 0.00397 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.47967 |val entravg: 0.52872 |val acc:  0.79545 |val acc ravg:  0.78409 |
|epoch: 1243 | lr: 0.010 |train ent: 0.00342 |train ent ravg: 0.00360 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.55766 |val entravg: 0.46104 |val acc:  0.75000 |val acc ravg:  0.78636 |
|epoch: 1244 | lr: 0.010 |train ent: 0.00311 |train ent ravg: 0.00330 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.61479 |val entravg: 0.50346 |val acc:  0.77273 |val acc ravg:  0.78182 |
|epoch: 1245 | lr: 0.010 |train ent: 0.00503 |train ent ravg: 0.00348 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.67414 |val entravg: 0.56205 |val acc:  0.75000 |val acc ravg:  0.77273 |
|epoch: 1246 | lr: 0.010 |train ent: 0.00320 |train ent ravg: 0.00349 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.56314 |val entravg: 0.57788 |val acc:  0.73864 |val acc ravg:  0.76136 |
|epoch: 1247 | lr: 0.010 |train ent: 0.00272 |train ent ravg: 0.00349 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.38185 |val entravg: 0.55832 |val acc:  0.81818 |val acc ravg:  0.76591 |
|epoch: 1248 | lr: 0.010 |train ent: 0.00285 |train ent ravg: 0.00338 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.37301 |val entravg: 0.52139 |val acc:  0.82955 |val acc ravg:  0.78182 |
|epoch: 1249 | lr: 0.010 |train ent: 0.00438 |train ent ravg: 0.00364 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.35752 |val entravg: 0.46993 |val acc:  0.84091 |val acc ravg:  0.79545 |
|epoch: 1250 | lr: 0.010 |train ent: 0.00319 |train ent ravg: 0.00327 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.42714 |val entravg: 0.42053 |val acc:  0.79545 |val acc ravg:  0.80455 |
|epoch: 1251 | lr: 0.010 |train ent: 0.01518 |train ent ravg: 0.00566 |train acc:  0.99432 |train acc ravg:  0.99886 |val ent: 0.30348 |val entravg: 0.36860 |val acc:  0.86364 |val acc ravg:  0.82955 |
|epoch: 1252 | lr: 0.010 |train ent: 0.00683 |train ent ravg: 0.00649 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.29966 |val entravg: 0.35216 |val acc:  0.87500 |val acc ravg:  0.84091 |
|epoch: 1253 | lr: 0.010 |train ent: 0.00845 |train ent ravg: 0.00761 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.56125 |val entravg: 0.38981 |val acc:  0.75000 |val acc ravg:  0.82500 |
|epoch: 1254 | lr: 0.010 |train ent: 0.00993 |train ent ravg: 0.00871 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 1.28123 |val entravg: 0.57455 |val acc:  0.62500 |val acc ravg:  0.78182 |
|epoch: 1255 | lr: 0.010 |train ent: 0.00459 |train ent ravg: 0.00899 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.37982 |val entravg: 0.56509 |val acc:  0.80682 |val acc ravg:  0.78409 |
|epoch: 1256 | lr: 0.010 |train ent: 0.00569 |train ent ravg: 0.00710 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.33390 |val entravg: 0.57117 |val acc:  0.84091 |val acc ravg:  0.77955 |
|epoch: 1257 | lr: 0.010 |train ent: 0.00445 |train ent ravg: 0.00662 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.49945 |val entravg: 0.61113 |val acc:  0.77273 |val acc ravg:  0.75909 |
|epoch: 1258 | lr: 0.010 |train ent: 0.00321 |train ent ravg: 0.00557 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.34515 |val entravg: 0.56791 |val acc:  0.84091 |val acc ravg:  0.77727 |
|epoch: 1259 | lr: 0.010 |train ent: 0.00402 |train ent ravg: 0.00439 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.54768 |val entravg: 0.42120 |val acc:  0.78409 |val acc ravg:  0.80909 |
|epoch: 1260 | lr: 0.010 |train ent: 0.00510 |train ent ravg: 0.00450 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.29973 |val entravg: 0.40518 |val acc:  0.85227 |val acc ravg:  0.81818 |
|epoch: 1261 | lr: 0.010 |train ent: 0.00433 |train ent ravg: 0.00422 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.40753 |val entravg: 0.41991 |val acc:  0.80682 |val acc ravg:  0.81136 |
|epoch: 1262 | lr: 0.010 |train ent: 0.00294 |train ent ravg: 0.00392 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.31753 |val entravg: 0.38352 |val acc:  0.86364 |val acc ravg:  0.82955 |
|epoch: 1263 | lr: 0.010 |train ent: 0.00287 |train ent ravg: 0.00385 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.43469 |val entravg: 0.40143 |val acc:  0.79545 |val acc ravg:  0.82045 |
|epoch: 1264 | lr: 0.010 |train ent: 0.00308 |train ent ravg: 0.00367 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.57866 |val entravg: 0.40763 |val acc:  0.76136 |val acc ravg:  0.81591 |
|epoch: 1265 | lr: 0.010 |train ent: 0.00532 |train ent ravg: 0.00371 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.62649 |val entravg: 0.47298 |val acc:  0.76136 |val acc ravg:  0.79773 |
|epoch: 1266 | lr: 0.010 |train ent: 0.00803 |train ent ravg: 0.00445 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.88166 |val entravg: 0.56781 |val acc:  0.73864 |val acc ravg:  0.78409 |
|epoch: 1267 | lr: 0.010 |train ent: 0.00365 |train ent ravg: 0.00459 |train acc:  1.00000 |train acc ravg:  1.00000 |val ent: 0.39647 |val entravg: 0.58360 |val acc:  0.80682 |val acc ravg:  0.77273 |
|epoch: 1268 | lr: 0.010 |train ent: 0.01262 |train ent ravg: 0.00654 |train acc:  0.99716 |train acc ravg:  0.99943 |val ent: 0.47872 |val entravg: 0.59240 |val acc:  0.76136 |val acc ravg:  0.76591 |
|epoch: 1269 | lr: 0.010 |train ent: 0.01846 |train ent ravg: 0.00962 |train acc:  0.99716 |train acc ravg:  0.99886 |val ent: 0.33205 |val entravg: 0.54308 |val acc:  0.84091 |val acc ravg:  0.78182 |
|epoch: 1270 | lr: 0.010 |train ent: 0.00765 |train ent ravg: 0.01008 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.60870 |val entravg: 0.53952 |val acc:  0.77273 |val acc ravg:  0.78409 |
|epoch: 1271 | lr: 0.010 |train ent: 0.00577 |train ent ravg: 0.00963 |train acc:  1.00000 |train acc ravg:  0.99886 |val ent: 0.59499 |val entravg: 0.48219 |val acc:  0.77273 |val acc ravg:  0.79091 |
|epoch: 1272 | lr: 0.010 |train ent: 0.05762 |train ent ravg: 0.02042 |train acc:  0.98864 |train acc ravg:  0.99659 |val ent: 4.57017 |val entravg: 1.31692 |val acc:  0.44318 |val acc ravg:  0.71818 |
|epoch: 1273 | lr: 0.010 |train ent: 0.10940 |train ent ravg: 0.03978 |train acc:  0.96307 |train acc ravg:  0.98977 |val ent: 2.58016 |val entravg: 1.73721 |val acc:  0.55682 |val acc ravg:  0.67727 |
|epoch: 1274 | lr: 0.010 |train ent: 0.06446 |train ent ravg: 0.04898 |train acc:  0.98011 |train acc ravg:  0.98636 |val ent: 2.96341 |val entravg: 2.26348 |val acc:  0.45455 |val acc ravg:  0.60000 |
|epoch: 1275 | lr: 0.010 |train ent: 0.04406 |train ent ravg: 0.05626 |train acc:  0.98580 |train acc ravg:  0.98352 |val ent: 0.40257 |val entravg: 2.22226 |val acc:  0.78409 |val acc ravg:  0.60227 |
|epoch: 1276 | lr: 0.010 |train ent: 0.12883 |train ent ravg: 0.08087 |train acc:  0.95170 |train acc ravg:  0.97386 |val ent: 0.64795 |val entravg: 2.23285 |val acc:  0.78409 |val acc ravg:  0.60455 |
|epoch: 1277 | lr: 0.010 |train ent: 0.08906 |train ent ravg: 0.08716 |train acc:  0.97443 |train acc ravg:  0.97102 |val ent: 2.16862 |val entravg: 1.75254 |val acc:  0.55682 |val acc ravg:  0.62727 |
|epoch: 1278 | lr: 0.010 |train ent: 0.06545 |train ent ravg: 0.07837 |train acc:  0.98580 |train acc ravg:  0.97557 |val ent: 0.79678 |val entravg: 1.39587 |val acc:  0.72727 |val acc ravg:  0.66136 |
|epoch: 1279 | lr: 0.010 |train ent: 0.02284 |train ent ravg: 0.07005 |train acc:  1.00000 |train acc ravg:  0.97955 |val ent: 0.50727 |val entravg: 0.90464 |val acc:  0.78409 |val acc ravg:  0.72727 |
|epoch: 1280 | lr: 0.010 |train ent: 0.02778 |train ent ravg: 0.06679 |train acc:  0.99716 |train acc ravg:  0.98182 |val ent: 1.46074 |val entravg: 1.11627 |val acc:  0.61364 |val acc ravg:  0.69318 |
