------------------------------------------------
Job ID: 39048280
Run on host: compg026.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Mon Mar 15 07:52:17 GMT 2021
------------------------------------------------
Loading ixi train data.
The data was balanced for  sex .
Loading ixi   val data.
Number of GPUs:  2
Epoch decay:  50
Gamma decay:  0.5

Full model is being trained with random initialization.
Start:  2021-03-15 07:52:24.246077
----------------------------------------------------------------------------------------------------------------------------------------------------------------
|epoch: 762 | lr: 0.000 |train ent: 0.05147 |train ent ravg: 0.05954 |train acc:  0.99167 |train acc ravg:  0.98917 |val ent: 0.35063 |val entravg: 0.33101 |val acc:  0.84615 |val acc ravg:  0.86346 |
|epoch: 763 | lr: 0.000 |train ent: 0.04943 |train ent ravg: 0.05501 |train acc:  0.99167 |train acc ravg:  0.98917 |val ent: 0.34235 |val entravg: 0.32912 |val acc:  0.84615 |val acc ravg:  0.86154 |
|epoch: 764 | lr: 0.000 |train ent: 0.04462 |train ent ravg: 0.05450 |train acc:  0.99167 |train acc ravg:  0.98917 |val ent: 0.34982 |val entravg: 0.35111 |val acc:  0.84615 |val acc ravg:  0.85192 |
|epoch: 765 | lr: 0.000 |train ent: 0.04340 |train ent ravg: 0.04972 |train acc:  0.99583 |train acc ravg:  0.99333 |val ent: 0.38413 |val entravg: 0.35685 |val acc:  0.84615 |val acc ravg:  0.85192 |
|epoch: 766 | lr: 0.000 |train ent: 0.05121 |train ent ravg: 0.04803 |train acc:  1.00000 |train acc ravg:  0.99417 |val ent: 0.37442 |val entravg: 0.36027 |val acc:  0.84615 |val acc ravg:  0.84615 |
|epoch: 767 | lr: 0.000 |train ent: 0.04849 |train ent ravg: 0.04743 |train acc:  0.99167 |train acc ravg:  0.99417 |val ent: 0.33799 |val entravg: 0.35774 |val acc:  0.88462 |val acc ravg:  0.85385 |
|epoch: 768 | lr: 0.000 |train ent: 0.03705 |train ent ravg: 0.04496 |train acc:  0.99167 |train acc ravg:  0.99417 |val ent: 0.25435 |val entravg: 0.34014 |val acc:  0.85577 |val acc ravg:  0.85577 |
|epoch: 769 | lr: 0.000 |train ent: 0.04030 |train ent ravg: 0.04409 |train acc:  1.00000 |train acc ravg:  0.99583 |val ent: 0.36426 |val entravg: 0.34303 |val acc:  0.83654 |val acc ravg:  0.85385 |
|epoch: 770 | lr: 0.000 |train ent: 0.02864 |train ent ravg: 0.04114 |train acc:  1.00000 |train acc ravg:  0.99667 |val ent: 0.34127 |val entravg: 0.33446 |val acc:  0.85577 |val acc ravg:  0.85577 |
|epoch: 771 | lr: 0.000 |train ent: 0.05580 |train ent ravg: 0.04206 |train acc:  0.99167 |train acc ravg:  0.99500 |val ent: 0.36049 |val entravg: 0.33167 |val acc:  0.84615 |val acc ravg:  0.85577 |
|epoch: 772 | lr: 0.000 |train ent: 0.04693 |train ent ravg: 0.04174 |train acc:  1.00000 |train acc ravg:  0.99667 |val ent: 0.36658 |val entravg: 0.33739 |val acc:  0.84615 |val acc ravg:  0.84808 |
|epoch: 773 | lr: 0.000 |train ent: 0.05542 |train ent ravg: 0.04542 |train acc:  0.99167 |train acc ravg:  0.99667 |val ent: 0.35008 |val entravg: 0.35654 |val acc:  0.84615 |val acc ravg:  0.84615 |
|epoch: 774 | lr: 0.000 |train ent: 0.05757 |train ent ravg: 0.04887 |train acc:  0.98333 |train acc ravg:  0.99333 |val ent: 0.34260 |val entravg: 0.35220 |val acc:  0.85577 |val acc ravg:  0.85000 |
|epoch: 775 | lr: 0.000 |train ent: 0.03103 |train ent ravg: 0.04935 |train acc:  1.00000 |train acc ravg:  0.99333 |val ent: 0.35499 |val entravg: 0.35495 |val acc:  0.86538 |val acc ravg:  0.85192 |
|epoch: 776 | lr: 0.000 |train ent: 0.06003 |train ent ravg: 0.05020 |train acc:  0.98750 |train acc ravg:  0.99250 |val ent: 0.34873 |val entravg: 0.35259 |val acc:  0.83654 |val acc ravg:  0.85000 |
|epoch: 777 | lr: 0.000 |train ent: 0.04033 |train ent ravg: 0.04888 |train acc:  0.99167 |train acc ravg:  0.99083 |val ent: 0.36677 |val entravg: 0.35263 |val acc:  0.84615 |val acc ravg:  0.85000 |
|epoch: 778 | lr: 0.000 |train ent: 0.04917 |train ent ravg: 0.04762 |train acc:  0.98333 |train acc ravg:  0.98917 |val ent: 0.35078 |val entravg: 0.35277 |val acc:  0.86538 |val acc ravg:  0.85385 |
|epoch: 779 | lr: 0.000 |train ent: 0.07787 |train ent ravg: 0.05169 |train acc:  0.99167 |train acc ravg:  0.99083 |val ent: 0.36261 |val entravg: 0.35678 |val acc:  0.84615 |val acc ravg:  0.85192 |
|epoch: 780 | lr: 0.000 |train ent: 0.04541 |train ent ravg: 0.05456 |train acc:  0.99583 |train acc ravg:  0.99000 |val ent: 0.36245 |val entravg: 0.35827 |val acc:  0.83654 |val acc ravg:  0.84615 |
|epoch: 781 | lr: 0.000 |train ent: 0.07185 |train ent ravg: 0.05693 |train acc:  0.99167 |train acc ravg:  0.99083 |val ent: 0.35484 |val entravg: 0.35949 |val acc:  0.87500 |val acc ravg:  0.85385 |
|epoch: 782 | lr: 0.000 |train ent: 0.04796 |train ent ravg: 0.05845 |train acc:  0.99167 |train acc ravg:  0.99083 |val ent: 0.34982 |val entravg: 0.35610 |val acc:  0.86538 |val acc ravg:  0.85769 |
|epoch: 783 | lr: 0.000 |train ent: 0.04377 |train ent ravg: 0.05737 |train acc:  1.00000 |train acc ravg:  0.99417 |val ent: 0.35522 |val entravg: 0.35699 |val acc:  0.87500 |val acc ravg:  0.85962 |
|epoch: 784 | lr: 0.000 |train ent: 0.05715 |train ent ravg: 0.05323 |train acc:  0.97917 |train acc ravg:  0.99167 |val ent: 0.36261 |val entravg: 0.35699 |val acc:  0.83654 |val acc ravg:  0.85769 |
|epoch: 785 | lr: 0.000 |train ent: 0.04287 |train ent ravg: 0.05272 |train acc:  0.99167 |train acc ravg:  0.99083 |val ent: 0.33958 |val entravg: 0.35242 |val acc:  0.84615 |val acc ravg:  0.85962 |
|epoch: 786 | lr: 0.000 |train ent: 0.06770 |train ent ravg: 0.05189 |train acc:  0.97917 |train acc ravg:  0.98833 |val ent: 0.35007 |val entravg: 0.35146 |val acc:  0.87500 |val acc ravg:  0.85962 |
|epoch: 787 | lr: 0.000 |train ent: 0.06721 |train ent ravg: 0.05574 |train acc:  0.98333 |train acc ravg:  0.98667 |val ent: 0.29603 |val entravg: 0.34070 |val acc:  0.85577 |val acc ravg:  0.85769 |
|epoch: 788 | lr: 0.000 |train ent: 0.04216 |train ent ravg: 0.05542 |train acc:  0.99583 |train acc ravg:  0.98583 |val ent: 0.28311 |val entravg: 0.32628 |val acc:  0.84615 |val acc ravg:  0.85192 |
|epoch: 789 | lr: 0.000 |train ent: 0.03346 |train ent ravg: 0.05068 |train acc:  0.99583 |train acc ravg:  0.98917 |val ent: 0.36095 |val entravg: 0.32595 |val acc:  0.84615 |val acc ravg:  0.85385 |
|epoch: 790 | lr: 0.000 |train ent: 0.06009 |train ent ravg: 0.05412 |train acc:  1.00000 |train acc ravg:  0.99083 |val ent: 0.36761 |val entravg: 0.33155 |val acc:  0.83654 |val acc ravg:  0.85192 |
|epoch: 791 | lr: 0.000 |train ent: 0.04834 |train ent ravg: 0.05025 |train acc:  0.99583 |train acc ravg:  0.99417 |val ent: 0.31686 |val entravg: 0.32491 |val acc:  0.85577 |val acc ravg:  0.84808 |
|epoch: 792 | lr: 0.000 |train ent: 0.07630 |train ent ravg: 0.05207 |train acc:  0.97500 |train acc ravg:  0.99250 |val ent: 0.37842 |val entravg: 0.34139 |val acc:  0.83654 |val acc ravg:  0.84423 |
|epoch: 793 | lr: 0.000 |train ent: 0.05584 |train ent ravg: 0.05480 |train acc:  0.99167 |train acc ravg:  0.99167 |val ent: 0.35310 |val entravg: 0.35539 |val acc:  0.86538 |val acc ravg:  0.84808 |
|epoch: 794 | lr: 0.000 |train ent: 0.07477 |train ent ravg: 0.06307 |train acc:  0.97917 |train acc ravg:  0.98833 |val ent: 0.35883 |val entravg: 0.35496 |val acc:  0.83654 |val acc ravg:  0.84615 |
|epoch: 795 | lr: 0.000 |train ent: 0.04822 |train ent ravg: 0.06069 |train acc:  0.99583 |train acc ravg:  0.98750 |val ent: 0.33887 |val entravg: 0.34922 |val acc:  0.89423 |val acc ravg:  0.85769 |
|epoch: 796 | lr: 0.000 |train ent: 0.04809 |train ent ravg: 0.06064 |train acc:  0.99583 |train acc ravg:  0.98750 |val ent: 0.46379 |val entravg: 0.37860 |val acc:  0.84615 |val acc ravg:  0.85577 |
|epoch: 797 | lr: 0.000 |train ent: 0.06682 |train ent ravg: 0.05875 |train acc:  0.98333 |train acc ravg:  0.98917 |val ent: 0.26062 |val entravg: 0.35504 |val acc:  0.84615 |val acc ravg:  0.85769 |
|epoch: 798 | lr: 0.000 |train ent: 0.05812 |train ent ravg: 0.05920 |train acc:  0.99167 |train acc ravg:  0.98917 |val ent: 0.33250 |val entravg: 0.35092 |val acc:  0.87500 |val acc ravg:  0.85962 |
|epoch: 799 | lr: 0.000 |train ent: 0.06251 |train ent ravg: 0.05675 |train acc:  1.00000 |train acc ravg:  0.99333 |val ent: 0.35204 |val entravg: 0.34956 |val acc:  0.84615 |val acc ravg:  0.86154 |
|epoch: 800 | lr: 0.000 |train ent: 0.03393 |train ent ravg: 0.05390 |train acc:  1.00000 |train acc ravg:  0.99417 |val ent: 0.33466 |val entravg: 0.34872 |val acc:  0.88462 |val acc ravg:  0.85962 |
|epoch: 801 | lr: 0.000 |train ent: 0.04772 |train ent ravg: 0.05382 |train acc:  0.99167 |train acc ravg:  0.99333 |val ent: 0.34717 |val entravg: 0.32540 |val acc:  0.88462 |val acc ravg:  0.86731 |
|epoch: 802 | lr: 0.000 |train ent: 0.07015 |train ent ravg: 0.05449 |train acc:  0.98333 |train acc ravg:  0.99333 |val ent: 0.35814 |val entravg: 0.34490 |val acc:  0.84615 |val acc ravg:  0.86731 |
|epoch: 803 | lr: 0.000 |train ent: 0.06729 |train ent ravg: 0.05632 |train acc:  0.98333 |train acc ravg:  0.99167 |val ent: 0.33436 |val entravg: 0.34527 |val acc:  0.88462 |val acc ravg:  0.86923 |
|epoch: 804 | lr: 0.000 |train ent: 0.04766 |train ent ravg: 0.05335 |train acc:  1.00000 |train acc ravg:  0.99167 |val ent: 0.35404 |val entravg: 0.34567 |val acc:  0.87500 |val acc ravg:  0.87500 |
|epoch: 805 | lr: 0.000 |train ent: 0.08898 |train ent ravg: 0.06436 |train acc:  0.97917 |train acc ravg:  0.98750 |val ent: 0.34354 |val entravg: 0.34745 |val acc:  0.84615 |val acc ravg:  0.86731 |
|epoch: 806 | lr: 0.000 |train ent: 0.06998 |train ent ravg: 0.06881 |train acc:  0.97917 |train acc ravg:  0.98500 |val ent: 0.35158 |val entravg: 0.34833 |val acc:  0.85577 |val acc ravg:  0.86154 |
|epoch: 807 | lr: 0.000 |train ent: 0.05443 |train ent ravg: 0.06567 |train acc:  0.98750 |train acc ravg:  0.98583 |val ent: 0.32980 |val entravg: 0.34266 |val acc:  0.85577 |val acc ravg:  0.86346 |
|epoch: 808 | lr: 0.000 |train ent: 0.04440 |train ent ravg: 0.06109 |train acc:  1.00000 |train acc ravg:  0.98917 |val ent: 0.36435 |val entravg: 0.34866 |val acc:  0.83654 |val acc ravg:  0.85385 |
|epoch: 809 | lr: 0.000 |train ent: 0.05116 |train ent ravg: 0.06179 |train acc:  0.98750 |train acc ravg:  0.98667 |val ent: 0.34065 |val entravg: 0.34598 |val acc:  0.86538 |val acc ravg:  0.85192 |
|epoch: 810 | lr: 0.000 |train ent: 0.05451 |train ent ravg: 0.05490 |train acc:  0.98333 |train acc ravg:  0.98750 |val ent: 0.36354 |val entravg: 0.34998 |val acc:  0.86538 |val acc ravg:  0.85577 |
|epoch: 811 | lr: 0.000 |train ent: 0.05192 |train ent ravg: 0.05128 |train acc:  0.98750 |train acc ravg:  0.98917 |val ent: 0.25241 |val entravg: 0.33015 |val acc:  0.88462 |val acc ravg:  0.86154 |
|epoch: 812 | lr: 0.000 |train ent: 0.06764 |train ent ravg: 0.05393 |train acc:  0.98750 |train acc ravg:  0.98917 |val ent: 0.36464 |val entravg: 0.33712 |val acc:  0.83654 |val acc ravg:  0.85769 |
|epoch: 813 | lr: 0.000 |train ent: 0.05843 |train ent ravg: 0.05673 |train acc:  0.98750 |train acc ravg:  0.98667 |val ent: 0.34459 |val entravg: 0.33316 |val acc:  0.85577 |val acc ravg:  0.86154 |
|epoch: 814 | lr: 0.000 |train ent: 0.05194 |train ent ravg: 0.05689 |train acc:  0.99583 |train acc ravg:  0.98833 |val ent: 0.34297 |val entravg: 0.33363 |val acc:  0.88462 |val acc ravg:  0.86538 |
|epoch: 815 | lr: 0.000 |train ent: 0.05357 |train ent ravg: 0.05670 |train acc:  0.98750 |train acc ravg:  0.98917 |val ent: 0.34933 |val entravg: 0.33079 |val acc:  0.83654 |val acc ravg:  0.85962 |
|epoch: 816 | lr: 0.000 |train ent: 0.05120 |train ent ravg: 0.05656 |train acc:  0.99583 |train acc ravg:  0.99083 |val ent: 0.34663 |val entravg: 0.34963 |val acc:  0.84615 |val acc ravg:  0.85192 |
|epoch: 817 | lr: 0.000 |train ent: 0.07321 |train ent ravg: 0.05767 |train acc:  0.99167 |train acc ravg:  0.99167 |val ent: 0.36109 |val entravg: 0.34892 |val acc:  0.85577 |val acc ravg:  0.85577 |
|epoch: 818 | lr: 0.000 |train ent: 0.05198 |train ent ravg: 0.05638 |train acc:  0.99167 |train acc ravg:  0.99250 |val ent: 0.25256 |val entravg: 0.33052 |val acc:  0.85577 |val acc ravg:  0.85577 |
|epoch: 819 | lr: 0.000 |train ent: 0.04520 |train ent ravg: 0.05503 |train acc:  0.99583 |train acc ravg:  0.99250 |val ent: 0.34043 |val entravg: 0.33001 |val acc:  0.85577 |val acc ravg:  0.85000 |
|epoch: 820 | lr: 0.000 |train ent: 0.05902 |train ent ravg: 0.05612 |train acc:  0.99583 |train acc ravg:  0.99417 |val ent: 0.33891 |val entravg: 0.32793 |val acc:  0.87500 |val acc ravg:  0.85769 |
|epoch: 821 | lr: 0.000 |train ent: 0.04058 |train ent ravg: 0.05400 |train acc:  0.99583 |train acc ravg:  0.99417 |val ent: 0.35710 |val entravg: 0.33002 |val acc:  0.83654 |val acc ravg:  0.85577 |
|epoch: 822 | lr: 0.000 |train ent: 0.05178 |train ent ravg: 0.04971 |train acc:  0.98750 |train acc ravg:  0.99333 |val ent: 0.34321 |val entravg: 0.32644 |val acc:  0.85577 |val acc ravg:  0.85577 |
|epoch: 823 | lr: 0.000 |train ent: 0.04440 |train ent ravg: 0.04820 |train acc:  0.99167 |train acc ravg:  0.99333 |val ent: 0.36396 |val entravg: 0.34872 |val acc:  0.83654 |val acc ravg:  0.85192 |
|epoch: 824 | lr: 0.000 |train ent: 0.05186 |train ent ravg: 0.04953 |train acc:  0.98750 |train acc ravg:  0.99167 |val ent: 0.35142 |val entravg: 0.35092 |val acc:  0.83654 |val acc ravg:  0.84808 |
|epoch: 825 | lr: 0.000 |train ent: 0.05146 |train ent ravg: 0.04802 |train acc:  0.99583 |train acc ravg:  0.99167 |val ent: 0.24844 |val entravg: 0.33282 |val acc:  0.87500 |val acc ravg:  0.84808 |
|epoch: 826 | lr: 0.000 |train ent: 0.06821 |train ent ravg: 0.05354 |train acc:  0.98750 |train acc ravg:  0.99000 |val ent: 0.35405 |val entravg: 0.33221 |val acc:  0.83654 |val acc ravg:  0.84808 |
|epoch: 827 | lr: 0.000 |train ent: 0.06495 |train ent ravg: 0.05618 |train acc:  0.98750 |train acc ravg:  0.99000 |val ent: 0.33782 |val entravg: 0.33114 |val acc:  0.84615 |val acc ravg:  0.84615 |
|epoch: 828 | lr: 0.000 |train ent: 0.07298 |train ent ravg: 0.06189 |train acc:  0.97917 |train acc ravg:  0.98750 |val ent: 0.34225 |val entravg: 0.32679 |val acc:  0.88462 |val acc ravg:  0.85577 |
|epoch: 829 | lr: 0.000 |train ent: 0.04333 |train ent ravg: 0.06019 |train acc:  0.99583 |train acc ravg:  0.98917 |val ent: 0.34993 |val entravg: 0.32650 |val acc:  0.84615 |val acc ravg:  0.85769 |
|epoch: 830 | lr: 0.000 |train ent: 0.06018 |train ent ravg: 0.06193 |train acc:  0.99167 |train acc ravg:  0.98833 |val ent: 0.36569 |val entravg: 0.34995 |val acc:  0.83654 |val acc ravg:  0.85000 |
|epoch: 831 | lr: 0.000 |train ent: 0.06905 |train ent ravg: 0.06210 |train acc:  0.98333 |train acc ravg:  0.98750 |val ent: 0.32662 |val entravg: 0.34446 |val acc:  0.87500 |val acc ravg:  0.85769 |
|epoch: 832 | lr: 0.000 |train ent: 0.04897 |train ent ravg: 0.05890 |train acc:  0.99583 |train acc ravg:  0.98917 |val ent: 0.35269 |val entravg: 0.34744 |val acc:  0.83654 |val acc ravg:  0.85577 |
|epoch: 833 | lr: 0.000 |train ent: 0.04647 |train ent ravg: 0.05360 |train acc:  0.99167 |train acc ravg:  0.99167 |val ent: 0.33421 |val entravg: 0.34583 |val acc:  0.85577 |val acc ravg:  0.85000 |
|epoch: 834 | lr: 0.000 |train ent: 0.05451 |train ent ravg: 0.05584 |train acc:  0.99167 |train acc ravg:  0.99083 |val ent: 0.32652 |val entravg: 0.34115 |val acc:  0.88462 |val acc ravg:  0.85769 |
|epoch: 835 | lr: 0.000 |train ent: 0.03842 |train ent ravg: 0.05148 |train acc:  0.99583 |train acc ravg:  0.99167 |val ent: 0.34625 |val entravg: 0.33726 |val acc:  0.84615 |val acc ravg:  0.85962 |
|epoch: 836 | lr: 0.000 |train ent: 0.04162 |train ent ravg: 0.04600 |train acc:  1.00000 |train acc ravg:  0.99500 |val ent: 0.33187 |val entravg: 0.33831 |val acc:  0.85577 |val acc ravg:  0.85577 |
|epoch: 837 | lr: 0.000 |train ent: 0.05315 |train ent ravg: 0.04683 |train acc:  0.99583 |train acc ravg:  0.99500 |val ent: 0.35567 |val entravg: 0.33890 |val acc:  0.86538 |val acc ravg:  0.86154 |
|epoch: 838 | lr: 0.000 |train ent: 0.05423 |train ent ravg: 0.04839 |train acc:  0.99583 |train acc ravg:  0.99583 |val ent: 0.33481 |val entravg: 0.33902 |val acc:  0.85577 |val acc ravg:  0.86154 |
|epoch: 839 | lr: 0.000 |train ent: 0.05685 |train ent ravg: 0.04885 |train acc:  0.98750 |train acc ravg:  0.99500 |val ent: 0.35910 |val entravg: 0.34554 |val acc:  0.85577 |val acc ravg:  0.85577 |
|epoch: 840 | lr: 0.000 |train ent: 0.04347 |train ent ravg: 0.04986 |train acc:  1.00000 |train acc ravg:  0.99583 |val ent: 0.39946 |val entravg: 0.35618 |val acc:  0.87500 |val acc ravg:  0.86154 |
|epoch: 841 | lr: 0.000 |train ent: 0.03478 |train ent ravg: 0.04850 |train acc:  1.00000 |train acc ravg:  0.99583 |val ent: 0.31677 |val entravg: 0.35316 |val acc:  0.87500 |val acc ravg:  0.86538 |
|epoch: 842 | lr: 0.000 |train ent: 0.05995 |train ent ravg: 0.04986 |train acc:  1.00000 |train acc ravg:  0.99667 |val ent: 0.36874 |val entravg: 0.35578 |val acc:  0.83654 |val acc ravg:  0.85962 |
|epoch: 843 | lr: 0.000 |train ent: 0.05334 |train ent ravg: 0.04968 |train acc:  0.99583 |train acc ravg:  0.99667 |val ent: 0.33340 |val entravg: 0.35549 |val acc:  0.86538 |val acc ravg:  0.86154 |
|epoch: 844 | lr: 0.000 |train ent: 0.04971 |train ent ravg: 0.04825 |train acc:  0.99583 |train acc ravg:  0.99833 |val ent: 0.34040 |val entravg: 0.35176 |val acc:  0.85577 |val acc ravg:  0.86154 |
|epoch: 845 | lr: 0.000 |train ent: 0.05988 |train ent ravg: 0.05153 |train acc:  0.99583 |train acc ravg:  0.99750 |val ent: 0.35711 |val entravg: 0.34328 |val acc:  0.83654 |val acc ravg:  0.85385 |
|epoch: 846 | lr: 0.000 |train ent: 0.03992 |train ent ravg: 0.05256 |train acc:  0.99583 |train acc ravg:  0.99667 |val ent: 0.32553 |val entravg: 0.34504 |val acc:  0.85577 |val acc ravg:  0.85000 |
|epoch: 847 | lr: 0.000 |train ent: 0.04260 |train ent ravg: 0.04909 |train acc:  0.99167 |train acc ravg:  0.99500 |val ent: 0.36059 |val entravg: 0.34341 |val acc:  0.83654 |val acc ravg:  0.85000 |
|epoch: 848 | lr: 0.000 |train ent: 0.04653 |train ent ravg: 0.04772 |train acc:  0.98750 |train acc ravg:  0.99333 |val ent: 0.37680 |val entravg: 0.35209 |val acc:  0.83654 |val acc ravg:  0.84423 |
|epoch: 849 | lr: 0.000 |train ent: 0.05704 |train ent ravg: 0.04919 |train acc:  0.99167 |train acc ravg:  0.99250 |val ent: 0.40829 |val entravg: 0.36566 |val acc:  0.84615 |val acc ravg:  0.84231 |
|epoch: 850 | lr: 0.000 |train ent: 0.05855 |train ent ravg: 0.04893 |train acc:  0.99583 |train acc ravg:  0.99250 |val ent: 0.35959 |val entravg: 0.36616 |val acc:  0.84615 |val acc ravg:  0.84423 |
|epoch: 851 | lr: 0.000 |train ent: 0.07633 |train ent ravg: 0.05621 |train acc:  0.98750 |train acc ravg:  0.99083 |val ent: 0.33786 |val entravg: 0.36863 |val acc:  0.85577 |val acc ravg:  0.84423 |
|epoch: 852 | lr: 0.000 |train ent: 0.03306 |train ent ravg: 0.05430 |train acc:  1.00000 |train acc ravg:  0.99250 |val ent: 0.33686 |val entravg: 0.36388 |val acc:  0.86538 |val acc ravg:  0.85000 |
|epoch: 853 | lr: 0.000 |train ent: 0.03152 |train ent ravg: 0.05130 |train acc:  1.00000 |train acc ravg:  0.99500 |val ent: 0.34880 |val entravg: 0.35828 |val acc:  0.84615 |val acc ravg:  0.85192 |
|epoch: 854 | lr: 0.000 |train ent: 0.06881 |train ent ravg: 0.05365 |train acc:  0.99167 |train acc ravg:  0.99500 |val ent: 0.35579 |val entravg: 0.34778 |val acc:  0.84615 |val acc ravg:  0.85192 |
|epoch: 855 | lr: 0.000 |train ent: 0.04592 |train ent ravg: 0.05113 |train acc:  1.00000 |train acc ravg:  0.99583 |val ent: 0.34527 |val entravg: 0.34492 |val acc:  0.84615 |val acc ravg:  0.85192 |
|epoch: 856 | lr: 0.000 |train ent: 0.07023 |train ent ravg: 0.04991 |train acc:  0.99167 |train acc ravg:  0.99667 |val ent: 0.36445 |val entravg: 0.35023 |val acc:  0.83654 |val acc ravg:  0.84808 |
|epoch: 857 | lr: 0.000 |train ent: 0.07143 |train ent ravg: 0.05758 |train acc:  0.98750 |train acc ravg:  0.99417 |val ent: 0.33360 |val entravg: 0.34958 |val acc:  0.88462 |val acc ravg:  0.85192 |
|epoch: 858 | lr: 0.000 |train ent: 0.03912 |train ent ravg: 0.05910 |train acc:  1.00000 |train acc ravg:  0.99417 |val ent: 0.35337 |val entravg: 0.35050 |val acc:  0.83654 |val acc ravg:  0.85000 |
|epoch: 859 | lr: 0.000 |train ent: 0.04398 |train ent ravg: 0.05414 |train acc:  0.99583 |train acc ravg:  0.99500 |val ent: 0.34970 |val entravg: 0.34928 |val acc:  0.83654 |val acc ravg:  0.84808 |
|epoch: 860 | lr: 0.000 |train ent: 0.04600 |train ent ravg: 0.05415 |train acc:  0.99583 |train acc ravg:  0.99417 |val ent: 0.35091 |val entravg: 0.35041 |val acc:  0.87500 |val acc ravg:  0.85385 |
|epoch: 861 | lr: 0.000 |train ent: 0.04071 |train ent ravg: 0.04825 |train acc:  0.99167 |train acc ravg:  0.99417 |val ent: 0.35356 |val entravg: 0.34823 |val acc:  0.85577 |val acc ravg:  0.85769 |
|epoch: 862 | lr: 0.000 |train ent: 0.04582 |train ent ravg: 0.04313 |train acc:  0.99167 |train acc ravg:  0.99500 |val ent: 0.36168 |val entravg: 0.35384 |val acc:  0.84615 |val acc ravg:  0.85000 |
|epoch: 863 | lr: 0.000 |train ent: 0.06134 |train ent ravg: 0.04757 |train acc:  0.98750 |train acc ravg:  0.99250 |val ent: 0.35334 |val entravg: 0.35384 |val acc:  0.87500 |val acc ravg:  0.85769 |
|epoch: 864 | lr: 0.000 |train ent: 0.04127 |train ent ravg: 0.04703 |train acc:  1.00000 |train acc ravg:  0.99333 |val ent: 0.36122 |val entravg: 0.35614 |val acc:  0.84615 |val acc ravg:  0.85962 |
|epoch: 865 | lr: 0.000 |train ent: 0.04749 |train ent ravg: 0.04733 |train acc:  0.99583 |train acc ravg:  0.99333 |val ent: 0.35658 |val entravg: 0.35728 |val acc:  0.84615 |val acc ravg:  0.85385 |
|epoch: 866 | lr: 0.000 |train ent: 0.06821 |train ent ravg: 0.05283 |train acc:  0.98750 |train acc ravg:  0.99250 |val ent: 0.38862 |val entravg: 0.36429 |val acc:  0.84615 |val acc ravg:  0.85192 |
|epoch: 867 | lr: 0.000 |train ent: 0.08678 |train ent ravg: 0.06102 |train acc:  0.98333 |train acc ravg:  0.99083 |val ent: 0.35586 |val entravg: 0.36312 |val acc:  0.84615 |val acc ravg:  0.85192 |
|epoch: 868 | lr: 0.000 |train ent: 0.04501 |train ent ravg: 0.05775 |train acc:  0.99167 |train acc ravg:  0.99167 |val ent: 0.35238 |val entravg: 0.36293 |val acc:  0.84615 |val acc ravg:  0.84615 |
|epoch: 869 | lr: 0.000 |train ent: 0.04284 |train ent ravg: 0.05807 |train acc:  1.00000 |train acc ravg:  0.99167 |val ent: 0.34808 |val entravg: 0.36030 |val acc:  0.84615 |val acc ravg:  0.84615 |
|epoch: 870 | lr: 0.000 |train ent: 0.04661 |train ent ravg: 0.05789 |train acc:  0.98750 |train acc ravg:  0.99000 |val ent: 0.36466 |val entravg: 0.36192 |val acc:  0.83654 |val acc ravg:  0.84423 |
|epoch: 871 | lr: 0.000 |train ent: 0.04795 |train ent ravg: 0.05384 |train acc:  0.98750 |train acc ravg:  0.99000 |val ent: 0.34143 |val entravg: 0.35248 |val acc:  0.84615 |val acc ravg:  0.84423 |
|epoch: 872 | lr: 0.000 |train ent: 0.04969 |train ent ravg: 0.04642 |train acc:  0.98750 |train acc ravg:  0.99083 |val ent: 0.34672 |val entravg: 0.35065 |val acc:  0.84615 |val acc ravg:  0.84423 |
|epoch: 873 | lr: 0.000 |train ent: 0.05286 |train ent ravg: 0.04799 |train acc:  1.00000 |train acc ravg:  0.99250 |val ent: 0.35408 |val entravg: 0.35100 |val acc:  0.83654 |val acc ravg:  0.84231 |
|epoch: 874 | lr: 0.000 |train ent: 0.06007 |train ent ravg: 0.05144 |train acc:  0.98750 |train acc ravg:  0.99000 |val ent: 0.33708 |val entravg: 0.34880 |val acc:  0.85577 |val acc ravg:  0.84423 |
|epoch: 875 | lr: 0.000 |train ent: 0.05088 |train ent ravg: 0.05229 |train acc:  0.99583 |train acc ravg:  0.99167 |val ent: 0.35718 |val entravg: 0.34730 |val acc:  0.85577 |val acc ravg:  0.84808 |
|epoch: 876 | lr: 0.000 |train ent: 0.03828 |train ent ravg: 0.05036 |train acc:  0.99583 |train acc ravg:  0.99333 |val ent: 0.25661 |val entravg: 0.33033 |val acc:  0.85577 |val acc ravg:  0.85000 |
|epoch: 877 | lr: 0.000 |train ent: 0.06832 |train ent ravg: 0.05408 |train acc:  1.00000 |train acc ravg:  0.99583 |val ent: 0.33727 |val entravg: 0.32844 |val acc:  0.84615 |val acc ravg:  0.85000 |
|epoch: 878 | lr: 0.000 |train ent: 0.06656 |train ent ravg: 0.05682 |train acc:  0.98750 |train acc ravg:  0.99333 |val ent: 0.36376 |val entravg: 0.33038 |val acc:  0.83654 |val acc ravg:  0.85000 |
