------------------------------------------------
Job ID: 40330648
Run on host: compg026.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Sat Mar 20 00:02:42 GMT 2021
------------------------------------------------
Test (in contrast to train):  False
Loading share 1.00 train data.
Loading share 1.00   val data.
Number of GPUs:  2
Epoch decay:  30
Gamma decay:  0.5

Full model is being trained with random initialization.
Start:  2021-03-20 00:02:48.725030
----------------------------------------------------------------------------------------------------------------------------------------------------------------
|epoch:  40 | lr: 0.050 |train ent: 0.54695 |train ent ravg: 0.52767 |train acc:  0.75658 |train acc ravg:  0.75877 |val ent: 2.75735 |val entravg: 1.22177 |val acc:  0.47917 |val acc ravg:  0.54167 |
|epoch:  41 | lr: 0.050 |train ent: 0.51712 |train ent ravg: 0.52196 |train acc:  0.76535 |train acc ravg:  0.76140 |val ent: 0.49413 |val entravg: 1.12046 |val acc:  0.73958 |val acc ravg:  0.59167 |
|epoch:  42 | lr: 0.050 |train ent: 0.48377 |train ent ravg: 0.51539 |train acc:  0.78728 |train acc ravg:  0.76667 |val ent: 0.53452 |val entravg: 1.12243 |val acc:  0.71875 |val acc ravg:  0.59792 |
|epoch:  43 | lr: 0.050 |train ent: 0.42361 |train ent ravg: 0.49620 |train acc:  0.80702 |train acc ravg:  0.77675 |val ent: 1.55033 |val entravg: 1.23603 |val acc:  0.64583 |val acc ravg:  0.62500 |
|epoch:  44 | lr: 0.050 |train ent: 0.51307 |train ent ravg: 0.49690 |train acc:  0.73465 |train acc ravg:  0.77018 |val ent: 0.72094 |val entravg: 1.21145 |val acc:  0.56250 |val acc ravg:  0.62917 |
|epoch:  45 | lr: 0.050 |train ent: 0.54416 |train ent ravg: 0.49635 |train acc:  0.75439 |train acc ravg:  0.76974 |val ent: 16.10591 |val entravg: 3.88117 |val acc:  0.52083 |val acc ravg:  0.63750 |
|epoch:  46 | lr: 0.050 |train ent: 0.46759 |train ent ravg: 0.48644 |train acc:  0.79825 |train acc ravg:  0.77632 |val ent: 0.68529 |val entravg: 3.91940 |val acc:  0.65625 |val acc ravg:  0.62083 |
|epoch:  47 | lr: 0.050 |train ent: 0.47590 |train ent ravg: 0.48486 |train acc:  0.78947 |train acc ravg:  0.77675 |val ent: 1.17094 |val entravg: 4.04668 |val acc:  0.50000 |val acc ravg:  0.57708 |
|epoch:  48 | lr: 0.050 |train ent: 0.49087 |train ent ravg: 0.49832 |train acc:  0.76754 |train acc ravg:  0.76886 |val ent: 1.15798 |val entravg: 3.96821 |val acc:  0.48958 |val acc ravg:  0.54583 |
|epoch:  49 | lr: 0.050 |train ent: 0.48360 |train ent ravg: 0.49242 |train acc:  0.77851 |train acc ravg:  0.77763 |val ent: 7.44672 |val entravg: 5.31337 |val acc:  0.51042 |val acc ravg:  0.53542 |
|epoch:  50 | lr: 0.050 |train ent: 0.42869 |train ent ravg: 0.46933 |train acc:  0.80921 |train acc ravg:  0.78860 |val ent: 0.87712 |val entravg: 2.26761 |val acc:  0.57292 |val acc ravg:  0.54583 |
|epoch:  51 | lr: 0.050 |train ent: 0.49258 |train ent ravg: 0.47433 |train acc:  0.76754 |train acc ravg:  0.78246 |val ent: 1.11695 |val entravg: 2.35394 |val acc:  0.50000 |val acc ravg:  0.51458 |
|epoch:  52 | lr: 0.050 |train ent: 0.52373 |train ent ravg: 0.48389 |train acc:  0.73465 |train acc ravg:  0.77149 |val ent: 0.98288 |val entravg: 2.31633 |val acc:  0.50000 |val acc ravg:  0.51458 |
|epoch:  53 | lr: 0.050 |train ent: 0.48179 |train ent ravg: 0.48208 |train acc:  0.78289 |train acc ravg:  0.77456 |val ent: 0.64862 |val entravg: 2.21446 |val acc:  0.68750 |val acc ravg:  0.55417 |
|epoch:  54 | lr: 0.050 |train ent: 0.51291 |train ent ravg: 0.48794 |train acc:  0.75877 |train acc ravg:  0.77061 |val ent: 0.96980 |val entravg: 0.91907 |val acc:  0.50000 |val acc ravg:  0.55208 |
|epoch:  55 | lr: 0.050 |train ent: 0.46688 |train ent ravg: 0.49558 |train acc:  0.77193 |train acc ravg:  0.76316 |val ent: 0.50377 |val entravg: 0.84440 |val acc:  0.71875 |val acc ravg:  0.58125 |
|epoch:  56 | lr: 0.050 |train ent: 0.47531 |train ent ravg: 0.49212 |train acc:  0.78070 |train acc ravg:  0.76579 |val ent: 1.16992 |val entravg: 0.85500 |val acc:  0.48958 |val acc ravg:  0.57917 |
|epoch:  57 | lr: 0.050 |train ent: 0.45649 |train ent ravg: 0.47868 |train acc:  0.77851 |train acc ravg:  0.77456 |val ent: 1.00315 |val entravg: 0.85905 |val acc:  0.51042 |val acc ravg:  0.58125 |
|epoch:  58 | lr: 0.050 |train ent: 0.46532 |train ent ravg: 0.47538 |train acc:  0.78728 |train acc ravg:  0.77544 |val ent: 1.00897 |val entravg: 0.93112 |val acc:  0.47917 |val acc ravg:  0.53958 |
|epoch:  59 | lr: 0.050 |train ent: 0.46709 |train ent ravg: 0.46622 |train acc:  0.79825 |train acc ravg:  0.78333 |val ent: 1.25876 |val entravg: 0.98891 |val acc:  0.48958 |val acc ravg:  0.53750 |
|epoch:  60 | lr: 0.025 |train ent: 0.41317 |train ent ravg: 0.45547 |train acc:  0.83772 |train acc ravg:  0.79649 |val ent: 1.21510 |val entravg: 1.13118 |val acc:  0.52083 |val acc ravg:  0.49792 |
|epoch:  61 | lr: 0.025 |train ent: 0.48237 |train ent ravg: 0.45689 |train acc:  0.76096 |train acc ravg:  0.79254 |val ent: 0.70402 |val entravg: 1.03800 |val acc:  0.60417 |val acc ravg:  0.52083 |
|epoch:  62 | lr: 0.025 |train ent: 0.41295 |train ent ravg: 0.44818 |train acc:  0.82895 |train acc ravg:  0.80263 |val ent: 0.46460 |val entravg: 0.93029 |val acc:  0.76042 |val acc ravg:  0.57083 |
|epoch:  63 | lr: 0.025 |train ent: 0.41075 |train ent ravg: 0.43727 |train acc:  0.80702 |train acc ravg:  0.80658 |val ent: 0.86651 |val entravg: 0.90180 |val acc:  0.66667 |val acc ravg:  0.60833 |
|epoch:  64 | lr: 0.025 |train ent: 0.44144 |train ent ravg: 0.43214 |train acc:  0.81798 |train acc ravg:  0.81053 |val ent: 2.04368 |val entravg: 1.05878 |val acc:  0.55208 |val acc ravg:  0.62083 |
|epoch:  65 | lr: 0.025 |train ent: 0.40685 |train ent ravg: 0.43087 |train acc:  0.83114 |train acc ravg:  0.80921 |val ent: 1.53173 |val entravg: 1.12211 |val acc:  0.55208 |val acc ravg:  0.62708 |
|epoch:  66 | lr: 0.025 |train ent: 0.42662 |train ent ravg: 0.41972 |train acc:  0.81798 |train acc ravg:  0.82061 |val ent: 1.11068 |val entravg: 1.20344 |val acc:  0.51042 |val acc ravg:  0.60833 |
|epoch:  67 | lr: 0.025 |train ent: 0.36717 |train ent ravg: 0.41057 |train acc:  0.83991 |train acc ravg:  0.82281 |val ent: 1.57074 |val entravg: 1.42467 |val acc:  0.54167 |val acc ravg:  0.56458 |
|epoch:  68 | lr: 0.025 |train ent: 0.43240 |train ent ravg: 0.41490 |train acc:  0.81579 |train acc ravg:  0.82456 |val ent: 1.00316 |val entravg: 1.45200 |val acc:  0.71875 |val acc ravg:  0.57500 |
|epoch:  69 | lr: 0.025 |train ent: 0.40439 |train ent ravg: 0.40749 |train acc:  0.83772 |train acc ravg:  0.82851 |val ent: 1.38507 |val entravg: 1.32027 |val acc:  0.50000 |val acc ravg:  0.56458 |
|epoch:  70 | lr: 0.025 |train ent: 0.37488 |train ent ravg: 0.40109 |train acc:  0.85307 |train acc ravg:  0.83289 |val ent: 1.16854 |val entravg: 1.24764 |val acc:  0.55208 |val acc ravg:  0.56458 |
|epoch:  71 | lr: 0.025 |train ent: 0.41162 |train ent ravg: 0.39809 |train acc:  0.82456 |train acc ravg:  0.83421 |val ent: 0.52036 |val entravg: 1.12957 |val acc:  0.75000 |val acc ravg:  0.61250 |
|epoch:  72 | lr: 0.025 |train ent: 0.39955 |train ent ravg: 0.40457 |train acc:  0.80702 |train acc ravg:  0.82763 |val ent: 17.73144 |val entravg: 4.36171 |val acc:  0.50000 |val acc ravg:  0.60417 |
|epoch:  73 | lr: 0.025 |train ent: 0.44528 |train ent ravg: 0.40714 |train acc:  0.79825 |train acc ravg:  0.82412 |val ent: 0.79849 |val entravg: 4.32078 |val acc:  0.59375 |val acc ravg:  0.57917 |
|epoch:  74 | lr: 0.025 |train ent: 0.35105 |train ent ravg: 0.39647 |train acc:  0.84430 |train acc ravg:  0.82544 |val ent: 1.25892 |val entravg: 4.29555 |val acc:  0.50000 |val acc ravg:  0.57917 |
|epoch:  75 | lr: 0.025 |train ent: 0.36362 |train ent ravg: 0.39422 |train acc:  0.83333 |train acc ravg:  0.82149 |val ent: 0.66702 |val entravg: 4.19524 |val acc:  0.66667 |val acc ravg:  0.60208 |
|epoch:  76 | lr: 0.025 |train ent: 0.40760 |train ent ravg: 0.39342 |train acc:  0.80482 |train acc ravg:  0.81754 |val ent: 1.03689 |val entravg: 4.29855 |val acc:  0.69792 |val acc ravg:  0.59167 |
|epoch:  77 | lr: 0.025 |train ent: 0.34175 |train ent ravg: 0.38186 |train acc:  0.86184 |train acc ravg:  0.82851 |val ent: 7.04105 |val entravg: 2.16047 |val acc:  0.50000 |val acc ravg:  0.59167 |
|epoch:  78 | lr: 0.025 |train ent: 0.42831 |train ent ravg: 0.37847 |train acc:  0.82237 |train acc ravg:  0.83333 |val ent: 4.99981 |val entravg: 3.00074 |val acc:  0.52083 |val acc ravg:  0.57708 |
|epoch:  79 | lr: 0.025 |train ent: 0.42012 |train ent ravg: 0.39228 |train acc:  0.81140 |train acc ravg:  0.82675 |val ent: 1.10389 |val entravg: 2.96973 |val acc:  0.51042 |val acc ravg:  0.57917 |
|epoch:  80 | lr: 0.025 |train ent: 0.35895 |train ent ravg: 0.39135 |train acc:  0.86623 |train acc ravg:  0.83333 |val ent: 1.14080 |val entravg: 3.06449 |val acc:  0.51042 |val acc ravg:  0.54792 |
|epoch:  81 | lr: 0.025 |train ent: 0.45673 |train ent ravg: 0.40117 |train acc:  0.80263 |train acc ravg:  0.83289 |val ent: 1.08363 |val entravg: 3.07384 |val acc:  0.53125 |val acc ravg:  0.51458 |
|epoch:  82 | lr: 0.025 |train ent: 0.47698 |train ent ravg: 0.42822 |train acc:  0.74561 |train acc ravg:  0.80965 |val ent: 2.10082 |val entravg: 2.08579 |val acc:  0.48958 |val acc ravg:  0.51250 |
|epoch:  83 | lr: 0.025 |train ent: 0.69823 |train ent ravg: 0.48220 |train acc:  0.56579 |train acc ravg:  0.75833 |val ent: 0.64787 |val entravg: 1.21540 |val acc:  0.62500 |val acc ravg:  0.53333 |
|epoch:  84 | lr: 0.025 |train ent: 0.52864 |train ent ravg: 0.50391 |train acc:  0.74123 |train acc ravg:  0.74430 |val ent: 0.62285 |val entravg: 1.11920 |val acc:  0.69792 |val acc ravg:  0.57083 |
|epoch:  85 | lr: 0.025 |train ent: 0.47578 |train ent ravg: 0.52727 |train acc:  0.78509 |train acc ravg:  0.72807 |val ent: 1.07309 |val entravg: 1.10565 |val acc:  0.50000 |val acc ravg:  0.56875 |
|epoch:  86 | lr: 0.025 |train ent: 0.44707 |train ent ravg: 0.52534 |train acc:  0.78947 |train acc ravg:  0.72544 |val ent: 0.69092 |val entravg: 1.02711 |val acc:  0.62500 |val acc ravg:  0.58750 |
|epoch:  87 | lr: 0.025 |train ent: 0.47356 |train ent ravg: 0.52466 |train acc:  0.77412 |train acc ravg:  0.73114 |val ent: 1.11067 |val entravg: 0.82908 |val acc:  0.57292 |val acc ravg:  0.60417 |
|epoch:  88 | lr: 0.025 |train ent: 0.46064 |train ent ravg: 0.47714 |train acc:  0.79386 |train acc ravg:  0.77675 |val ent: 1.24320 |val entravg: 0.94815 |val acc:  0.48958 |val acc ravg:  0.57708 |
|epoch:  89 | lr: 0.025 |train ent: 0.41288 |train ent ravg: 0.45399 |train acc:  0.79386 |train acc ravg:  0.78728 |val ent: 14.01189 |val entravg: 3.62595 |val acc:  0.48958 |val acc ravg:  0.53542 |
|epoch:  90 | lr: 0.013 |train ent: 0.38138 |train ent ravg: 0.43510 |train acc:  0.85307 |train acc ravg:  0.80088 |val ent: 8.31741 |val entravg: 5.07482 |val acc:  0.51042 |val acc ravg:  0.53750 |
|epoch:  91 | lr: 0.013 |train ent: 0.34947 |train ent ravg: 0.41558 |train acc:  0.85088 |train acc ravg:  0.81316 |val ent: 0.42755 |val entravg: 5.02214 |val acc:  0.84375 |val acc ravg:  0.58125 |
|epoch:  92 | lr: 0.013 |train ent: 0.39077 |train ent ravg: 0.39903 |train acc:  0.83114 |train acc ravg:  0.82456 |val ent: 0.52829 |val entravg: 4.90567 |val acc:  0.70833 |val acc ravg:  0.60833 |
|epoch:  93 | lr: 0.013 |train ent: 0.35412 |train ent ravg: 0.37772 |train acc:  0.84868 |train acc ravg:  0.83553 |val ent: 1.35702 |val entravg: 4.92843 |val acc:  0.52083 |val acc ravg:  0.61458 |
|epoch:  94 | lr: 0.013 |train ent: 0.37275 |train ent ravg: 0.36970 |train acc:  0.85088 |train acc ravg:  0.84693 |val ent: 1.11287 |val entravg: 2.34863 |val acc:  0.56250 |val acc ravg:  0.62917 |
|epoch:  95 | lr: 0.013 |train ent: 0.43862 |train ent ravg: 0.38115 |train acc:  0.81579 |train acc ravg:  0.83947 |val ent: 1.50708 |val entravg: 0.98656 |val acc:  0.47917 |val acc ravg:  0.62292 |
|epoch:  96 | lr: 0.013 |train ent: 0.31642 |train ent ravg: 0.37453 |train acc:  0.88158 |train acc ravg:  0.84561 |val ent: 0.84836 |val entravg: 1.07072 |val acc:  0.57292 |val acc ravg:  0.56875 |
|epoch:  97 | lr: 0.013 |train ent: 0.25271 |train ent ravg: 0.34692 |train acc:  0.92544 |train acc ravg:  0.86447 |val ent: 25.14040 |val entravg: 5.99315 |val acc:  0.50000 |val acc ravg:  0.52708 |
|epoch:  98 | lr: 0.013 |train ent: 0.28179 |train ent ravg: 0.33246 |train acc:  0.90789 |train acc ravg:  0.87632 |val ent: 0.40052 |val entravg: 5.80185 |val acc:  0.80208 |val acc ravg:  0.58333 |
|epoch:  99 | lr: 0.013 |train ent: 0.33840 |train ent ravg: 0.32559 |train acc:  0.85526 |train acc ravg:  0.87719 |val ent: 2.97782 |val entravg: 6.17484 |val acc:  0.52083 |val acc ravg:  0.57500 |
|epoch: 100 | lr: 0.013 |train ent: 0.31287 |train ent ravg: 0.30044 |train acc:  0.86404 |train acc ravg:  0.88684 |val ent: 1.34996 |val entravg: 6.14341 |val acc:  0.50000 |val acc ravg:  0.57917 |
|epoch: 101 | lr: 0.013 |train ent: 0.31266 |train ent ravg: 0.29968 |train acc:  0.86842 |train acc ravg:  0.88421 |val ent: 1.50155 |val entravg: 6.27405 |val acc:  0.50000 |val acc ravg:  0.56458 |
|epoch: 102 | lr: 0.013 |train ent: 0.39352 |train ent ravg: 0.32785 |train acc:  0.80921 |train acc ravg:  0.86096 |val ent: 0.79060 |val entravg: 1.40409 |val acc:  0.59375 |val acc ravg:  0.58333 |
|epoch: 103 | lr: 0.013 |train ent: 0.29060 |train ent ravg: 0.32961 |train acc:  0.87500 |train acc ravg:  0.85439 |val ent: 1.51796 |val entravg: 1.62758 |val acc:  0.50000 |val acc ravg:  0.52292 |
|epoch: 104 | lr: 0.013 |train ent: 0.26953 |train ent ravg: 0.31583 |train acc:  0.89035 |train acc ravg:  0.86140 |val ent: 1.53760 |val entravg: 1.33953 |val acc:  0.48958 |val acc ravg:  0.51667 |
|epoch: 105 | lr: 0.013 |train ent: 0.29450 |train ent ravg: 0.31216 |train acc:  0.87719 |train acc ravg:  0.86404 |val ent: 2.74056 |val entravg: 1.61766 |val acc:  0.51042 |val acc ravg:  0.51875 |
|epoch: 106 | lr: 0.013 |train ent: 0.26992 |train ent ravg: 0.30361 |train acc:  0.89693 |train acc ravg:  0.86974 |val ent: 2.37841 |val entravg: 1.79303 |val acc:  0.55208 |val acc ravg:  0.52917 |
|epoch: 107 | lr: 0.013 |train ent: 0.33089 |train ent ravg: 0.29109 |train acc:  0.87281 |train acc ravg:  0.88246 |val ent: 1.08908 |val entravg: 1.85272 |val acc:  0.57292 |val acc ravg:  0.52500 |
|epoch: 108 | lr: 0.013 |train ent: 0.29421 |train ent ravg: 0.29181 |train acc:  0.85965 |train acc ravg:  0.87939 |val ent: 1.66025 |val entravg: 1.88118 |val acc:  0.48958 |val acc ravg:  0.52292 |
|epoch: 109 | lr: 0.013 |train ent: 0.24819 |train ent ravg: 0.28754 |train acc:  0.90351 |train acc ravg:  0.88202 |val ent: 1.15574 |val entravg: 1.80481 |val acc:  0.57292 |val acc ravg:  0.53958 |
|epoch: 110 | lr: 0.013 |train ent: 0.30591 |train ent ravg: 0.28982 |train acc:  0.88596 |train acc ravg:  0.88377 |val ent: 1.38192 |val entravg: 1.53308 |val acc:  0.51042 |val acc ravg:  0.53958 |
|epoch: 111 | lr: 0.013 |train ent: 0.33037 |train ent ravg: 0.30191 |train acc:  0.88158 |train acc ravg:  0.88070 |val ent: 1.45964 |val entravg: 1.34933 |val acc:  0.50000 |val acc ravg:  0.52917 |
|epoch: 112 | lr: 0.013 |train ent: 0.27713 |train ent ravg: 0.29116 |train acc:  0.89912 |train acc ravg:  0.88596 |val ent: 0.94781 |val entravg: 1.32107 |val acc:  0.73958 |val acc ravg:  0.56250 |
|epoch: 113 | lr: 0.013 |train ent: 0.34973 |train ent ravg: 0.30227 |train acc:  0.86404 |train acc ravg:  0.88684 |val ent: 1.52751 |val entravg: 1.29453 |val acc:  0.59375 |val acc ravg:  0.58333 |
|epoch: 114 | lr: 0.013 |train ent: 0.34042 |train ent ravg: 0.32071 |train acc:  0.85307 |train acc ravg:  0.87675 |val ent: 1.67045 |val entravg: 1.39747 |val acc:  0.50000 |val acc ravg:  0.56875 |
|epoch: 115 | lr: 0.013 |train ent: 0.32728 |train ent ravg: 0.32499 |train acc:  0.87061 |train acc ravg:  0.87368 |val ent: 0.36050 |val entravg: 1.19318 |val acc:  0.87500 |val acc ravg:  0.64167 |
|epoch: 116 | lr: 0.013 |train ent: 0.26877 |train ent ravg: 0.31266 |train acc:  0.88596 |train acc ravg:  0.87456 |val ent: 1.79974 |val entravg: 1.26120 |val acc:  0.48958 |val acc ravg:  0.63958 |
|epoch: 117 | lr: 0.013 |train ent: 0.28287 |train ent ravg: 0.31381 |train acc:  0.89254 |train acc ravg:  0.87325 |val ent: 0.92996 |val entravg: 1.25763 |val acc:  0.57292 |val acc ravg:  0.60625 |
|epoch: 118 | lr: 0.013 |train ent: 0.28380 |train ent ravg: 0.30063 |train acc:  0.86842 |train acc ravg:  0.87412 |val ent: 1.73771 |val entravg: 1.29967 |val acc:  0.51042 |val acc ravg:  0.58958 |
|epoch: 119 | lr: 0.013 |train ent: 0.29615 |train ent ravg: 0.29177 |train acc:  0.88816 |train acc ravg:  0.88114 |val ent: 0.58489 |val entravg: 1.08256 |val acc:  0.76042 |val acc ravg:  0.64167 |
|epoch: 120 | lr: 0.006 |train ent: 0.24811 |train ent ravg: 0.27594 |train acc:  0.90351 |train acc ravg:  0.88772 |val ent: 0.91932 |val entravg: 1.19432 |val acc:  0.58333 |val acc ravg:  0.58333 |
|epoch: 121 | lr: 0.006 |train ent: 0.21472 |train ent ravg: 0.26513 |train acc:  0.92325 |train acc ravg:  0.89518 |val ent: 0.45540 |val entravg: 0.92546 |val acc:  0.79167 |val acc ravg:  0.64375 |
|epoch: 122 | lr: 0.006 |train ent: 0.21482 |train ent ravg: 0.25152 |train acc:  0.90789 |train acc ravg:  0.89825 |val ent: 1.20309 |val entravg: 0.98008 |val acc:  0.55208 |val acc ravg:  0.63958 |
|epoch: 123 | lr: 0.006 |train ent: 0.18373 |train ent ravg: 0.23150 |train acc:  0.93421 |train acc ravg:  0.91140 |val ent: 0.35902 |val entravg: 0.70434 |val acc:  0.82292 |val acc ravg:  0.70208 |
|epoch: 124 | lr: 0.006 |train ent: 0.27267 |train ent ravg: 0.22681 |train acc:  0.90132 |train acc ravg:  0.91404 |val ent: 0.43672 |val entravg: 0.67471 |val acc:  0.81250 |val acc ravg:  0.71250 |
|epoch: 125 | lr: 0.006 |train ent: 0.18715 |train ent ravg: 0.21462 |train acc:  0.93421 |train acc ravg:  0.92018 |val ent: 1.07876 |val entravg: 0.70660 |val acc:  0.69792 |val acc ravg:  0.73542 |
|epoch: 126 | lr: 0.006 |train ent: 0.19681 |train ent ravg: 0.21104 |train acc:  0.93202 |train acc ravg:  0.92193 |val ent: 0.97819 |val entravg: 0.81116 |val acc:  0.60417 |val acc ravg:  0.69792 |
|epoch: 127 | lr: 0.006 |train ent: 0.15071 |train ent ravg: 0.19822 |train acc:  0.94737 |train acc ravg:  0.92982 |val ent: 0.84450 |val entravg: 0.73944 |val acc:  0.63542 |val acc ravg:  0.71458 |
|epoch: 128 | lr: 0.006 |train ent: 0.24138 |train ent ravg: 0.20974 |train acc:  0.91009 |train acc ravg:  0.92500 |val ent: 0.42672 |val entravg: 0.75298 |val acc:  0.79167 |val acc ravg:  0.70833 |
|epoch: 129 | lr: 0.006 |train ent: 0.20517 |train ent ravg: 0.19624 |train acc:  0.92763 |train acc ravg:  0.93026 |val ent: 0.55983 |val entravg: 0.77760 |val acc:  0.73958 |val acc ravg:  0.69375 |
|epoch: 130 | lr: 0.006 |train ent: 0.18887 |train ent ravg: 0.19659 |train acc:  0.93421 |train acc ravg:  0.93026 |val ent: 7.20277 |val entravg: 2.00240 |val acc:  0.51042 |val acc ravg:  0.65625 |
|epoch: 131 | lr: 0.006 |train ent: 0.25544 |train ent ravg: 0.20831 |train acc:  0.91009 |train acc ravg:  0.92588 |val ent: 0.77759 |val entravg: 1.96228 |val acc:  0.62500 |val acc ravg:  0.66042 |
|epoch: 132 | lr: 0.006 |train ent: 0.18287 |train ent ravg: 0.21475 |train acc:  0.93640 |train acc ravg:  0.92368 |val ent: 8.78800 |val entravg: 3.55098 |val acc:  0.51042 |val acc ravg:  0.63542 |
|epoch: 133 | lr: 0.006 |train ent: 0.27041 |train ent ravg: 0.22055 |train acc:  0.89035 |train acc ravg:  0.91974 |val ent: 1.37870 |val entravg: 3.74138 |val acc:  0.54167 |val acc ravg:  0.58542 |
|epoch: 134 | lr: 0.006 |train ent: 0.16358 |train ent ravg: 0.21223 |train acc:  0.95614 |train acc ravg:  0.92544 |val ent: 1.71794 |val entravg: 3.97300 |val acc:  0.48958 |val acc ravg:  0.53542 |
|epoch: 135 | lr: 0.006 |train ent: 0.15799 |train ent ravg: 0.20606 |train acc:  0.94298 |train acc ravg:  0.92719 |val ent: 0.75833 |val entravg: 2.68411 |val acc:  0.76042 |val acc ravg:  0.58542 |
|epoch: 136 | lr: 0.006 |train ent: 0.11845 |train ent ravg: 0.17866 |train acc:  0.96491 |train acc ravg:  0.93816 |val ent: 0.61213 |val entravg: 2.65102 |val acc:  0.79167 |val acc ravg:  0.61875 |
|epoch: 137 | lr: 0.006 |train ent: 0.24979 |train ent ravg: 0.19204 |train acc:  0.91228 |train acc ravg:  0.93333 |val ent: 1.79326 |val entravg: 1.25207 |val acc:  0.50000 |val acc ravg:  0.61667 |
|epoch: 138 | lr: 0.006 |train ent: 0.17415 |train ent ravg: 0.17279 |train acc:  0.93202 |train acc ravg:  0.94167 |val ent: 21.03157 |val entravg: 5.18265 |val acc:  0.48958 |val acc ravg:  0.60625 |
|epoch: 139 | lr: 0.006 |train ent: 0.23037 |train ent ravg: 0.18615 |train acc:  0.91667 |train acc ravg:  0.93377 |val ent: 1.59891 |val entravg: 5.15884 |val acc:  0.56250 |val acc ravg:  0.62083 |
|epoch: 140 | lr: 0.006 |train ent: 0.22789 |train ent ravg: 0.20013 |train acc:  0.92325 |train acc ravg:  0.92982 |val ent: 4.01831 |val entravg: 5.81084 |val acc:  0.48958 |val acc ravg:  0.56667 |
|epoch: 141 | lr: 0.006 |train ent: 0.19492 |train ent ravg: 0.21542 |train acc:  0.92982 |train acc ravg:  0.92281 |val ent: 0.72908 |val entravg: 5.83423 |val acc:  0.75000 |val acc ravg:  0.55833 |
|epoch: 142 | lr: 0.006 |train ent: 0.17742 |train ent ravg: 0.20095 |train acc:  0.93640 |train acc ravg:  0.92763 |val ent: 0.84448 |val entravg: 5.64447 |val acc:  0.63542 |val acc ravg:  0.58542 |
|epoch: 143 | lr: 0.006 |train ent: 0.23829 |train ent ravg: 0.21378 |train acc:  0.91886 |train acc ravg:  0.92500 |val ent: 1.17169 |val entravg: 1.67249 |val acc:  0.55208 |val acc ravg:  0.59792 |
|epoch: 144 | lr: 0.006 |train ent: 0.20633 |train ent ravg: 0.20897 |train acc:  0.92982 |train acc ravg:  0.92763 |val ent: 1.81874 |val entravg: 1.71646 |val acc:  0.51042 |val acc ravg:  0.58750 |
|epoch: 145 | lr: 0.006 |train ent: 0.22010 |train ent ravg: 0.20741 |train acc:  0.91009 |train acc ravg:  0.92500 |val ent: 1.24264 |val entravg: 1.16132 |val acc:  0.56250 |val acc ravg:  0.60208 |
|epoch: 146 | lr: 0.006 |train ent: 0.13370 |train ent ravg: 0.19517 |train acc:  0.95395 |train acc ravg:  0.92982 |val ent: 0.45840 |val entravg: 1.10719 |val acc:  0.75000 |val acc ravg:  0.60208 |
|epoch: 147 | lr: 0.006 |train ent: 0.28656 |train ent ravg: 0.21700 |train acc:  0.89035 |train acc ravg:  0.92061 |val ent: 0.70315 |val entravg: 1.07892 |val acc:  0.67708 |val acc ravg:  0.61042 |
|epoch: 148 | lr: 0.006 |train ent: 0.16892 |train ent ravg: 0.20312 |train acc:  0.94737 |train acc ravg:  0.92632 |val ent: 1.30401 |val entravg: 1.10539 |val acc:  0.56250 |val acc ravg:  0.61250 |
|epoch: 149 | lr: 0.006 |train ent: 0.15243 |train ent ravg: 0.19234 |train acc:  0.95175 |train acc ravg:  0.93070 |val ent: 1.93648 |val entravg: 1.12894 |val acc:  0.48958 |val acc ravg:  0.60833 |
|epoch: 150 | lr: 0.003 |train ent: 0.10698 |train ent ravg: 0.16972 |train acc:  0.96930 |train acc ravg:  0.94254 |val ent: 0.60172 |val entravg: 1.00075 |val acc:  0.71875 |val acc ravg:  0.63958 |
|epoch: 151 | lr: 0.003 |train ent: 0.15506 |train ent ravg: 0.17399 |train acc:  0.95395 |train acc ravg:  0.94254 |val ent: 0.72031 |val entravg: 1.05313 |val acc:  0.75000 |val acc ravg:  0.63958 |
|epoch: 152 | lr: 0.003 |train ent: 0.10214 |train ent ravg: 0.13711 |train acc:  0.96053 |train acc ravg:  0.95658 |val ent: 0.35099 |val entravg: 0.98270 |val acc:  0.84375 |val acc ravg:  0.67292 |
|epoch: 153 | lr: 0.003 |train ent: 0.12799 |train ent ravg: 0.12892 |train acc:  0.96272 |train acc ravg:  0.95965 |val ent: 0.46989 |val entravg: 0.81588 |val acc:  0.75000 |val acc ravg:  0.71042 |
|epoch: 154 | lr: 0.003 |train ent: 0.11953 |train ent ravg: 0.12234 |train acc:  0.95833 |train acc ravg:  0.96096 |val ent: 0.72709 |val entravg: 0.57400 |val acc:  0.70833 |val acc ravg:  0.75417 |
|epoch: 155 | lr: 0.003 |train ent: 0.07940 |train ent ravg: 0.11682 |train acc:  0.98465 |train acc ravg:  0.96404 |val ent: 0.38096 |val entravg: 0.52985 |val acc:  0.85417 |val acc ravg:  0.78125 |
|epoch: 156 | lr: 0.003 |train ent: 0.14729 |train ent ravg: 0.11527 |train acc:  0.94298 |train acc ravg:  0.96184 |val ent: 1.13807 |val entravg: 0.61340 |val acc:  0.57292 |val acc ravg:  0.74583 |
