------------------------------------------------
Job ID: 41664708
Run on host: compg010.hpc.in.bmrc.ox.ac.uk
Operating system: Linux
Username: lhw539
Started at: Thu Mar 25 19:40:58 GMT 2021
------------------------------------------------
Test (in contrast to train):  False
Loading ABIDE train data.
The data was balanced for  sex .
Loading ABIDE   val data.
The data was balanced for  sex .
Number of GPUs:  2
Epoch decay:  30
Gamma decay:  0.3

Full model is being trained with random initialization.
Start:  2021-03-25 19:41:06.042975
----------------------------------------------------------------------------------------------------------------------------------------------------------------
|epoch: 344 | lr: 0.000 |train ent: 0.07862 |train ent ravg: 0.07773 |train acc:  0.98325 |train acc ravg:  0.98299 |val ent: 0.55884 |val entravg: 0.65678 |val acc:  0.78571 |val acc ravg:  0.76939 |
|epoch: 345 | lr: 0.000 |train ent: 0.09364 |train ent ravg: 0.08025 |train acc:  0.97680 |train acc ravg:  0.98299 |val ent: 0.86567 |val entravg: 0.70509 |val acc:  0.72194 |val acc ravg:  0.75918 |
|epoch: 346 | lr: 0.000 |train ent: 0.08240 |train ent ravg: 0.08054 |train acc:  0.97938 |train acc ravg:  0.98222 |val ent: 0.75073 |val entravg: 0.69969 |val acc:  0.75765 |val acc ravg:  0.76071 |
|epoch: 347 | lr: 0.000 |train ent: 0.08008 |train ent ravg: 0.08144 |train acc:  0.98454 |train acc ravg:  0.98222 |val ent: 0.71472 |val entravg: 0.70517 |val acc:  0.75255 |val acc ravg:  0.76071 |
|epoch: 348 | lr: 0.000 |train ent: 0.08163 |train ent ravg: 0.08327 |train acc:  0.98196 |train acc ravg:  0.98119 |val ent: 0.79328 |val entravg: 0.73665 |val acc:  0.75510 |val acc ravg:  0.75459 |
|epoch: 349 | lr: 0.000 |train ent: 0.07318 |train ent ravg: 0.08219 |train acc:  0.98840 |train acc ravg:  0.98222 |val ent: 0.59068 |val entravg: 0.74301 |val acc:  0.77551 |val acc ravg:  0.75255 |
|epoch: 350 | lr: 0.000 |train ent: 0.07110 |train ent ravg: 0.07768 |train acc:  0.98840 |train acc ravg:  0.98454 |val ent: 0.68442 |val entravg: 0.70677 |val acc:  0.74745 |val acc ravg:  0.75765 |
|epoch: 351 | lr: 0.000 |train ent: 0.09290 |train ent ravg: 0.07978 |train acc:  0.97809 |train acc ravg:  0.98428 |val ent: 0.72609 |val entravg: 0.70184 |val acc:  0.76786 |val acc ravg:  0.75969 |
|epoch: 352 | lr: 0.000 |train ent: 0.07922 |train ent ravg: 0.07961 |train acc:  0.98840 |train acc ravg:  0.98505 |val ent: 0.70772 |val entravg: 0.70044 |val acc:  0.75510 |val acc ravg:  0.76020 |
|epoch: 353 | lr: 0.000 |train ent: 0.08801 |train ent ravg: 0.08088 |train acc:  0.97938 |train acc ravg:  0.98454 |val ent: 0.63673 |val entravg: 0.66913 |val acc:  0.76786 |val acc ravg:  0.76276 |
|epoch: 354 | lr: 0.000 |train ent: 0.07321 |train ent ravg: 0.08089 |train acc:  0.99227 |train acc ravg:  0.98531 |val ent: 0.56130 |val entravg: 0.66325 |val acc:  0.78316 |val acc ravg:  0.76429 |
|epoch: 355 | lr: 0.000 |train ent: 0.07813 |train ent ravg: 0.08229 |train acc:  0.98454 |train acc ravg:  0.98454 |val ent: 0.67708 |val entravg: 0.66179 |val acc:  0.73469 |val acc ravg:  0.76173 |
|epoch: 356 | lr: 0.000 |train ent: 0.07201 |train ent ravg: 0.07812 |train acc:  0.99098 |train acc ravg:  0.98711 |val ent: 0.70804 |val entravg: 0.65817 |val acc:  0.76276 |val acc ravg:  0.76071 |
|epoch: 357 | lr: 0.000 |train ent: 0.07802 |train ent ravg: 0.07788 |train acc:  0.98711 |train acc ravg:  0.98686 |val ent: 0.56285 |val entravg: 0.62920 |val acc:  0.78061 |val acc ravg:  0.76582 |
|epoch: 358 | lr: 0.000 |train ent: 0.08304 |train ent ravg: 0.07688 |train acc:  0.97938 |train acc ravg:  0.98686 |val ent: 0.63587 |val entravg: 0.62903 |val acc:  0.77041 |val acc ravg:  0.76633 |
|epoch: 359 | lr: 0.000 |train ent: 0.09086 |train ent ravg: 0.08041 |train acc:  0.97552 |train acc ravg:  0.98351 |val ent: 0.74041 |val entravg: 0.66485 |val acc:  0.76020 |val acc ravg:  0.76173 |
|epoch: 360 | lr: 0.000 |train ent: 0.08261 |train ent ravg: 0.08131 |train acc:  0.97938 |train acc ravg:  0.98247 |val ent: 0.82324 |val entravg: 0.69408 |val acc:  0.75000 |val acc ravg:  0.76480 |
|epoch: 361 | lr: 0.000 |train ent: 0.06557 |train ent ravg: 0.08002 |train acc:  0.98196 |train acc ravg:  0.98067 |val ent: 0.66454 |val entravg: 0.68538 |val acc:  0.75255 |val acc ravg:  0.76276 |
|epoch: 362 | lr: 0.000 |train ent: 0.09332 |train ent ravg: 0.08308 |train acc:  0.97423 |train acc ravg:  0.97809 |val ent: 0.54434 |val entravg: 0.68168 |val acc:  0.79082 |val acc ravg:  0.76480 |
|epoch: 363 | lr: 0.000 |train ent: 0.07977 |train ent ravg: 0.08243 |train acc:  0.98454 |train acc ravg:  0.97912 |val ent: 0.61637 |val entravg: 0.67778 |val acc:  0.76531 |val acc ravg:  0.76378 |
|epoch: 364 | lr: 0.000 |train ent: 0.07289 |train ent ravg: 0.07883 |train acc:  0.98582 |train acc ravg:  0.98119 |val ent: 0.69234 |val entravg: 0.66817 |val acc:  0.74745 |val acc ravg:  0.76122 |
|epoch: 365 | lr: 0.000 |train ent: 0.08327 |train ent ravg: 0.07897 |train acc:  0.98454 |train acc ravg:  0.98222 |val ent: 0.71028 |val entravg: 0.64557 |val acc:  0.75510 |val acc ravg:  0.76224 |
|epoch: 366 | lr: 0.000 |train ent: 0.07927 |train ent ravg: 0.08170 |train acc:  0.98325 |train acc ravg:  0.98247 |val ent: 0.71633 |val entravg: 0.65593 |val acc:  0.75510 |val acc ravg:  0.76276 |
|epoch: 367 | lr: 0.000 |train ent: 0.07765 |train ent ravg: 0.07857 |train acc:  0.98582 |train acc ravg:  0.98479 |val ent: 0.68467 |val entravg: 0.68400 |val acc:  0.75510 |val acc ravg:  0.75561 |
|epoch: 368 | lr: 0.000 |train ent: 0.07947 |train ent ravg: 0.07851 |train acc:  0.98454 |train acc ravg:  0.98479 |val ent: 0.76954 |val entravg: 0.71463 |val acc:  0.75255 |val acc ravg:  0.75306 |
|epoch: 369 | lr: 0.000 |train ent: 0.08451 |train ent ravg: 0.08083 |train acc:  0.98454 |train acc ravg:  0.98454 |val ent: 0.73193 |val entravg: 0.72255 |val acc:  0.76020 |val acc ravg:  0.75561 |
|epoch: 370 | lr: 0.000 |train ent: 0.08131 |train ent ravg: 0.08044 |train acc:  0.97680 |train acc ravg:  0.98299 |val ent: 0.59042 |val entravg: 0.69858 |val acc:  0.79337 |val acc ravg:  0.76327 |
|epoch: 371 | lr: 0.000 |train ent: 0.09265 |train ent ravg: 0.08312 |train acc:  0.98840 |train acc ravg:  0.98402 |val ent: 0.73196 |val entravg: 0.70171 |val acc:  0.75765 |val acc ravg:  0.76378 |
|epoch: 372 | lr: 0.000 |train ent: 0.07621 |train ent ravg: 0.08283 |train acc:  0.98454 |train acc ravg:  0.98376 |val ent: 0.73958 |val entravg: 0.71269 |val acc:  0.75765 |val acc ravg:  0.76429 |
|epoch: 373 | lr: 0.000 |train ent: 0.07389 |train ent ravg: 0.08171 |train acc:  0.99098 |train acc ravg:  0.98505 |val ent: 0.73568 |val entravg: 0.70592 |val acc:  0.75510 |val acc ravg:  0.76480 |
|epoch: 374 | lr: 0.000 |train ent: 0.07199 |train ent ravg: 0.07921 |train acc:  0.98969 |train acc ravg:  0.98608 |val ent: 0.73966 |val entravg: 0.70746 |val acc:  0.75000 |val acc ravg:  0.76276 |
|epoch: 375 | lr: 0.000 |train ent: 0.08077 |train ent ravg: 0.07910 |train acc:  0.98325 |train acc ravg:  0.98737 |val ent: 0.70336 |val entravg: 0.73005 |val acc:  0.75765 |val acc ravg:  0.75561 |
|epoch: 376 | lr: 0.000 |train ent: 0.07622 |train ent ravg: 0.07582 |train acc:  0.98454 |train acc ravg:  0.98660 |val ent: 0.68771 |val entravg: 0.72120 |val acc:  0.75000 |val acc ravg:  0.75408 |
|epoch: 377 | lr: 0.000 |train ent: 0.07364 |train ent ravg: 0.07530 |train acc:  0.98067 |train acc ravg:  0.98582 |val ent: 0.74510 |val entravg: 0.72230 |val acc:  0.75765 |val acc ravg:  0.75408 |
|epoch: 378 | lr: 0.000 |train ent: 0.07581 |train ent ravg: 0.07569 |train acc:  0.98325 |train acc ravg:  0.98428 |val ent: 0.68771 |val entravg: 0.71271 |val acc:  0.75765 |val acc ravg:  0.75459 |
|epoch: 379 | lr: 0.000 |train ent: 0.08866 |train ent ravg: 0.07902 |train acc:  0.98067 |train acc ravg:  0.98247 |val ent: 0.73251 |val entravg: 0.71128 |val acc:  0.76276 |val acc ravg:  0.75714 |
|epoch: 380 | lr: 0.000 |train ent: 0.07218 |train ent ravg: 0.07730 |train acc:  0.98325 |train acc ravg:  0.98247 |val ent: 0.74081 |val entravg: 0.71877 |val acc:  0.76531 |val acc ravg:  0.75867 |
|epoch: 381 | lr: 0.000 |train ent: 0.08308 |train ent ravg: 0.07868 |train acc:  0.97809 |train acc ravg:  0.98119 |val ent: 0.73666 |val entravg: 0.72856 |val acc:  0.76020 |val acc ravg:  0.76071 |
|epoch: 382 | lr: 0.000 |train ent: 0.07660 |train ent ravg: 0.07927 |train acc:  0.98067 |train acc ravg:  0.98119 |val ent: 0.68796 |val entravg: 0.71713 |val acc:  0.73980 |val acc ravg:  0.75714 |
|epoch: 383 | lr: 0.000 |train ent: 0.07067 |train ent ravg: 0.07824 |train acc:  0.98711 |train acc ravg:  0.98196 |val ent: 0.60274 |val entravg: 0.70014 |val acc:  0.79337 |val acc ravg:  0.76429 |
|epoch: 384 | lr: 0.000 |train ent: 0.07709 |train ent ravg: 0.07592 |train acc:  0.98582 |train acc ravg:  0.98299 |val ent: 0.62540 |val entravg: 0.67871 |val acc:  0.77296 |val acc ravg:  0.76633 |
|epoch: 385 | lr: 0.000 |train ent: 0.08729 |train ent ravg: 0.07894 |train acc:  0.97552 |train acc ravg:  0.98144 |val ent: 0.66870 |val entravg: 0.66429 |val acc:  0.73469 |val acc ravg:  0.76020 |
|epoch: 386 | lr: 0.000 |train ent: 0.06174 |train ent ravg: 0.07468 |train acc:  0.98711 |train acc ravg:  0.98325 |val ent: 0.75170 |val entravg: 0.66730 |val acc:  0.75510 |val acc ravg:  0.75918 |
|epoch: 387 | lr: 0.000 |train ent: 0.08959 |train ent ravg: 0.07728 |train acc:  0.99098 |train acc ravg:  0.98531 |val ent: 0.69560 |val entravg: 0.66883 |val acc:  0.76531 |val acc ravg:  0.76429 |
|epoch: 388 | lr: 0.000 |train ent: 0.07117 |train ent ravg: 0.07738 |train acc:  0.99356 |train acc ravg:  0.98660 |val ent: 0.74282 |val entravg: 0.69684 |val acc:  0.76020 |val acc ravg:  0.75765 |
|epoch: 389 | lr: 0.000 |train ent: 0.08399 |train ent ravg: 0.07876 |train acc:  0.98067 |train acc ravg:  0.98557 |val ent: 0.61093 |val entravg: 0.69395 |val acc:  0.79337 |val acc ravg:  0.76173 |
|epoch: 390 | lr: 0.000 |train ent: 0.08529 |train ent ravg: 0.07836 |train acc:  0.98067 |train acc ravg:  0.98660 |val ent: 0.71540 |val entravg: 0.70329 |val acc:  0.75765 |val acc ravg:  0.76633 |
|epoch: 391 | lr: 0.000 |train ent: 0.07485 |train ent ravg: 0.08098 |train acc:  0.98840 |train acc ravg:  0.98686 |val ent: 0.62555 |val entravg: 0.67806 |val acc:  0.77041 |val acc ravg:  0.76939 |
|epoch: 392 | lr: 0.000 |train ent: 0.07550 |train ent ravg: 0.07816 |train acc:  0.98969 |train acc ravg:  0.98660 |val ent: 0.66142 |val entravg: 0.67122 |val acc:  0.73724 |val acc ravg:  0.76378 |
|epoch: 393 | lr: 0.000 |train ent: 0.09225 |train ent ravg: 0.08238 |train acc:  0.98196 |train acc ravg:  0.98428 |val ent: 0.75650 |val entravg: 0.67396 |val acc:  0.75510 |val acc ravg:  0.76276 |
|epoch: 394 | lr: 0.000 |train ent: 0.07774 |train ent ravg: 0.08113 |train acc:  0.98711 |train acc ravg:  0.98557 |val ent: 0.55431 |val entravg: 0.66264 |val acc:  0.79337 |val acc ravg:  0.76276 |
|epoch: 395 | lr: 0.000 |train ent: 0.07184 |train ent ravg: 0.07844 |train acc:  0.98582 |train acc ravg:  0.98660 |val ent: 0.60588 |val entravg: 0.64073 |val acc:  0.77551 |val acc ravg:  0.76633 |
|epoch: 396 | lr: 0.000 |train ent: 0.09900 |train ent ravg: 0.08327 |train acc:  0.98067 |train acc ravg:  0.98505 |val ent: 0.70135 |val entravg: 0.65589 |val acc:  0.76020 |val acc ravg:  0.76429 |
|epoch: 397 | lr: 0.000 |train ent: 0.06909 |train ent ravg: 0.08198 |train acc:  0.98969 |train acc ravg:  0.98505 |val ent: 0.76439 |val entravg: 0.67649 |val acc:  0.75510 |val acc ravg:  0.76786 |
|epoch: 398 | lr: 0.000 |train ent: 0.07242 |train ent ravg: 0.07802 |train acc:  0.98582 |train acc ravg:  0.98582 |val ent: 0.67135 |val entravg: 0.65946 |val acc:  0.74490 |val acc ravg:  0.76582 |
|epoch: 399 | lr: 0.000 |train ent: 0.07226 |train ent ravg: 0.07692 |train acc:  0.98454 |train acc ravg:  0.98531 |val ent: 0.75308 |val entravg: 0.69921 |val acc:  0.75510 |val acc ravg:  0.75816 |
|epoch: 400 | lr: 0.000 |train ent: 0.08283 |train ent ravg: 0.07912 |train acc:  0.98196 |train acc ravg:  0.98454 |val ent: 0.65072 |val entravg: 0.70818 |val acc:  0.76276 |val acc ravg:  0.75561 |
|epoch: 401 | lr: 0.000 |train ent: 0.08269 |train ent ravg: 0.07586 |train acc:  0.98196 |train acc ravg:  0.98479 |val ent: 0.73344 |val entravg: 0.71460 |val acc:  0.75510 |val acc ravg:  0.75459 |
|epoch: 402 | lr: 0.000 |train ent: 0.08606 |train ent ravg: 0.07925 |train acc:  0.98454 |train acc ravg:  0.98376 |val ent: 0.79391 |val entravg: 0.72050 |val acc:  0.75000 |val acc ravg:  0.75357 |
|epoch: 403 | lr: 0.000 |train ent: 0.09205 |train ent ravg: 0.08318 |train acc:  0.97423 |train acc ravg:  0.98144 |val ent: 0.59981 |val entravg: 0.70619 |val acc:  0.79337 |val acc ravg:  0.76327 |
|epoch: 404 | lr: 0.000 |train ent: 0.08244 |train ent ravg: 0.08521 |train acc:  0.98840 |train acc ravg:  0.98222 |val ent: 0.76187 |val entravg: 0.70795 |val acc:  0.76276 |val acc ravg:  0.76480 |
|epoch: 405 | lr: 0.000 |train ent: 0.07798 |train ent ravg: 0.08424 |train acc:  0.98582 |train acc ravg:  0.98299 |val ent: 0.65463 |val entravg: 0.70873 |val acc:  0.75000 |val acc ravg:  0.76224 |
|epoch: 406 | lr: 0.000 |train ent: 0.07840 |train ent ravg: 0.08339 |train acc:  0.98325 |train acc ravg:  0.98325 |val ent: 0.55283 |val entravg: 0.67261 |val acc:  0.78061 |val acc ravg:  0.76735 |
|epoch: 407 | lr: 0.000 |train ent: 0.07859 |train ent ravg: 0.08189 |train acc:  0.98711 |train acc ravg:  0.98376 |val ent: 0.63128 |val entravg: 0.64008 |val acc:  0.77551 |val acc ravg:  0.77245 |
|epoch: 408 | lr: 0.000 |train ent: 0.08368 |train ent ravg: 0.08022 |train acc:  0.98711 |train acc ravg:  0.98634 |val ent: 0.60751 |val entravg: 0.64162 |val acc:  0.79082 |val acc ravg:  0.77194 |
|epoch: 409 | lr: 0.000 |train ent: 0.09061 |train ent ravg: 0.08185 |train acc:  0.97552 |train acc ravg:  0.98376 |val ent: 0.81925 |val entravg: 0.65310 |val acc:  0.75510 |val acc ravg:  0.77041 |
|epoch: 410 | lr: 0.000 |train ent: 0.08033 |train ent ravg: 0.08232 |train acc:  0.98325 |train acc ravg:  0.98325 |val ent: 0.65387 |val entravg: 0.65295 |val acc:  0.74745 |val acc ravg:  0.76990 |
|epoch: 411 | lr: 0.000 |train ent: 0.07848 |train ent ravg: 0.08234 |train acc:  0.98582 |train acc ravg:  0.98376 |val ent: 0.68268 |val entravg: 0.67892 |val acc:  0.74745 |val acc ravg:  0.76327 |
|epoch: 412 | lr: 0.000 |train ent: 0.07620 |train ent ravg: 0.08186 |train acc:  0.98454 |train acc ravg:  0.98325 |val ent: 0.67969 |val entravg: 0.68860 |val acc:  0.73724 |val acc ravg:  0.75561 |
|epoch: 413 | lr: 0.000 |train ent: 0.07853 |train ent ravg: 0.08083 |train acc:  0.98840 |train acc ravg:  0.98351 |val ent: 0.67467 |val entravg: 0.70203 |val acc:  0.75255 |val acc ravg:  0.74796 |
|epoch: 414 | lr: 0.000 |train ent: 0.07389 |train ent ravg: 0.07749 |train acc:  0.98325 |train acc ravg:  0.98505 |val ent: 0.69079 |val entravg: 0.67634 |val acc:  0.76531 |val acc ravg:  0.75000 |
|epoch: 415 | lr: 0.000 |train ent: 0.07857 |train ent ravg: 0.07713 |train acc:  0.98582 |train acc ravg:  0.98557 |val ent: 0.69844 |val entravg: 0.68525 |val acc:  0.74490 |val acc ravg:  0.74949 |
|epoch: 416 | lr: 0.000 |train ent: 0.07630 |train ent ravg: 0.07670 |train acc:  0.98454 |train acc ravg:  0.98531 |val ent: 0.65068 |val entravg: 0.67885 |val acc:  0.74235 |val acc ravg:  0.74847 |
|epoch: 417 | lr: 0.000 |train ent: 0.08587 |train ent ravg: 0.07863 |train acc:  0.98325 |train acc ravg:  0.98505 |val ent: 0.63413 |val entravg: 0.66974 |val acc:  0.76786 |val acc ravg:  0.75459 |
|epoch: 418 | lr: 0.000 |train ent: 0.08678 |train ent ravg: 0.08028 |train acc:  0.98454 |train acc ravg:  0.98428 |val ent: 0.61740 |val entravg: 0.65829 |val acc:  0.77041 |val acc ravg:  0.75816 |
|epoch: 419 | lr: 0.000 |train ent: 0.07767 |train ent ravg: 0.08104 |train acc:  0.98454 |train acc ravg:  0.98454 |val ent: 0.85107 |val entravg: 0.69034 |val acc:  0.72449 |val acc ravg:  0.75000 |
|epoch: 420 | lr: 0.000 |train ent: 0.08148 |train ent ravg: 0.08162 |train acc:  0.98454 |train acc ravg:  0.98428 |val ent: 0.77995 |val entravg: 0.70664 |val acc:  0.75765 |val acc ravg:  0.75255 |
|epoch: 421 | lr: 0.000 |train ent: 0.08478 |train ent ravg: 0.08331 |train acc:  0.98582 |train acc ravg:  0.98454 |val ent: 0.70586 |val entravg: 0.71768 |val acc:  0.75255 |val acc ravg:  0.75459 |
|epoch: 422 | lr: 0.000 |train ent: 0.07966 |train ent ravg: 0.08207 |train acc:  0.98067 |train acc ravg:  0.98402 |val ent: 0.59150 |val entravg: 0.70916 |val acc:  0.72959 |val acc ravg:  0.74694 |
|epoch: 423 | lr: 0.000 |train ent: 0.07667 |train ent ravg: 0.08005 |train acc:  0.98067 |train acc ravg:  0.98325 |val ent: 0.58199 |val entravg: 0.70207 |val acc:  0.78316 |val acc ravg:  0.74949 |
|epoch: 424 | lr: 0.000 |train ent: 0.08380 |train ent ravg: 0.08128 |train acc:  0.98711 |train acc ravg:  0.98376 |val ent: 0.78390 |val entravg: 0.68864 |val acc:  0.75510 |val acc ravg:  0.75561 |
|epoch: 425 | lr: 0.000 |train ent: 0.08441 |train ent ravg: 0.08186 |train acc:  0.98325 |train acc ravg:  0.98351 |val ent: 0.74915 |val entravg: 0.68248 |val acc:  0.76020 |val acc ravg:  0.75612 |
|epoch: 426 | lr: 0.000 |train ent: 0.08089 |train ent ravg: 0.08109 |train acc:  0.98454 |train acc ravg:  0.98325 |val ent: 0.74212 |val entravg: 0.68973 |val acc:  0.75765 |val acc ravg:  0.75714 |
|epoch: 427 | lr: 0.000 |train ent: 0.08269 |train ent ravg: 0.08169 |train acc:  0.98325 |train acc ravg:  0.98376 |val ent: 0.67969 |val entravg: 0.70737 |val acc:  0.75510 |val acc ravg:  0.76224 |
|epoch: 428 | lr: 0.000 |train ent: 0.08376 |train ent ravg: 0.08311 |train acc:  0.98325 |train acc ravg:  0.98428 |val ent: 0.64408 |val entravg: 0.71979 |val acc:  0.76020 |val acc ravg:  0.75765 |
|epoch: 429 | lr: 0.000 |train ent: 0.07860 |train ent ravg: 0.08207 |train acc:  0.98454 |train acc ravg:  0.98376 |val ent: 0.65432 |val entravg: 0.69387 |val acc:  0.76531 |val acc ravg:  0.75969 |
|epoch: 430 | lr: 0.000 |train ent: 0.07464 |train ent ravg: 0.08012 |train acc:  0.98969 |train acc ravg:  0.98505 |val ent: 0.75383 |val entravg: 0.69481 |val acc:  0.76020 |val acc ravg:  0.75969 |
|epoch: 431 | lr: 0.000 |train ent: 0.07939 |train ent ravg: 0.07982 |train acc:  0.98711 |train acc ravg:  0.98557 |val ent: 0.74664 |val entravg: 0.69571 |val acc:  0.75255 |val acc ravg:  0.75867 |
|epoch: 432 | lr: 0.000 |train ent: 0.06773 |train ent ravg: 0.07682 |train acc:  0.98582 |train acc ravg:  0.98608 |val ent: 0.57688 |val entravg: 0.67515 |val acc:  0.76020 |val acc ravg:  0.75969 |
|epoch: 433 | lr: 0.000 |train ent: 0.09314 |train ent ravg: 0.07870 |train acc:  0.96778 |train acc ravg:  0.98299 |val ent: 0.70102 |val entravg: 0.68654 |val acc:  0.74235 |val acc ravg:  0.75612 |
|epoch: 434 | lr: 0.000 |train ent: 0.06817 |train ent ravg: 0.07661 |train acc:  0.99227 |train acc ravg:  0.98454 |val ent: 0.78579 |val entravg: 0.71283 |val acc:  0.74490 |val acc ravg:  0.75204 |
|epoch: 435 | lr: 0.000 |train ent: 0.07490 |train ent ravg: 0.07667 |train acc:  0.98840 |train acc ravg:  0.98428 |val ent: 0.77149 |val entravg: 0.71637 |val acc:  0.75000 |val acc ravg:  0.75000 |
|epoch: 436 | lr: 0.000 |train ent: 0.07050 |train ent ravg: 0.07489 |train acc:  0.98711 |train acc ravg:  0.98428 |val ent: 0.70259 |val entravg: 0.70756 |val acc:  0.76531 |val acc ravg:  0.75255 |
|epoch: 437 | lr: 0.000 |train ent: 0.07225 |train ent ravg: 0.07579 |train acc:  0.98325 |train acc ravg:  0.98376 |val ent: 0.65744 |val entravg: 0.72367 |val acc:  0.77041 |val acc ravg:  0.75459 |
|epoch: 438 | lr: 0.000 |train ent: 0.08260 |train ent ravg: 0.07368 |train acc:  0.97938 |train acc ravg:  0.98608 |val ent: 0.77224 |val entravg: 0.73791 |val acc:  0.75255 |val acc ravg:  0.75663 |
|epoch: 439 | lr: 0.000 |train ent: 0.08124 |train ent ravg: 0.07630 |train acc:  0.98582 |train acc ravg:  0.98479 |val ent: 0.66822 |val entravg: 0.71440 |val acc:  0.76276 |val acc ravg:  0.76020 |
|epoch: 440 | lr: 0.000 |train ent: 0.06541 |train ent ravg: 0.07440 |train acc:  0.99485 |train acc ravg:  0.98608 |val ent: 0.74445 |val entravg: 0.70899 |val acc:  0.76020 |val acc ravg:  0.76224 |
|epoch: 441 | lr: 0.000 |train ent: 0.07735 |train ent ravg: 0.07577 |train acc:  0.98454 |train acc ravg:  0.98557 |val ent: 0.70903 |val entravg: 0.71028 |val acc:  0.76276 |val acc ravg:  0.76173 |
|epoch: 442 | lr: 0.000 |train ent: 0.09190 |train ent ravg: 0.07970 |train acc:  0.98325 |train acc ravg:  0.98557 |val ent: 0.65031 |val entravg: 0.70885 |val acc:  0.77041 |val acc ravg:  0.76173 |
|epoch: 443 | lr: 0.000 |train ent: 0.08274 |train ent ravg: 0.07973 |train acc:  0.98582 |train acc ravg:  0.98686 |val ent: 0.70022 |val entravg: 0.69445 |val acc:  0.74490 |val acc ravg:  0.76020 |
|epoch: 444 | lr: 0.000 |train ent: 0.07512 |train ent ravg: 0.07851 |train acc:  0.98454 |train acc ravg:  0.98660 |val ent: 0.68292 |val entravg: 0.69739 |val acc:  0.75000 |val acc ravg:  0.75765 |
|epoch: 445 | lr: 0.000 |train ent: 0.06631 |train ent ravg: 0.07869 |train acc:  0.98840 |train acc ravg:  0.98531 |val ent: 0.61476 |val entravg: 0.67145 |val acc:  0.77551 |val acc ravg:  0.76071 |
|epoch: 446 | lr: 0.000 |train ent: 0.08084 |train ent ravg: 0.07938 |train acc:  0.98325 |train acc ravg:  0.98505 |val ent: 0.59788 |val entravg: 0.64922 |val acc:  0.77806 |val acc ravg:  0.76378 |
|epoch: 447 | lr: 0.000 |train ent: 0.09224 |train ent ravg: 0.07945 |train acc:  0.97552 |train acc ravg:  0.98351 |val ent: 0.53142 |val entravg: 0.62544 |val acc:  0.77806 |val acc ravg:  0.76531 |
|epoch: 448 | lr: 0.000 |train ent: 0.09183 |train ent ravg: 0.08127 |train acc:  0.97423 |train acc ravg:  0.98119 |val ent: 0.83549 |val entravg: 0.65250 |val acc:  0.74490 |val acc ravg:  0.76531 |
|epoch: 449 | lr: 0.000 |train ent: 0.07696 |train ent ravg: 0.08164 |train acc:  0.98454 |train acc ravg:  0.98119 |val ent: 0.69506 |val entravg: 0.65492 |val acc:  0.75765 |val acc ravg:  0.76684 |
|epoch: 450 | lr: 0.000 |train ent: 0.08290 |train ent ravg: 0.08495 |train acc:  0.97809 |train acc ravg:  0.97912 |val ent: 0.60640 |val entravg: 0.65325 |val acc:  0.77806 |val acc ravg:  0.76735 |
|epoch: 451 | lr: 0.000 |train ent: 0.07579 |train ent ravg: 0.08394 |train acc:  0.98325 |train acc ravg:  0.97912 |val ent: 0.70337 |val entravg: 0.67435 |val acc:  0.74745 |val acc ravg:  0.76122 |
|epoch: 452 | lr: 0.000 |train ent: 0.07798 |train ent ravg: 0.08109 |train acc:  0.98711 |train acc ravg:  0.98144 |val ent: 0.57117 |val entravg: 0.68230 |val acc:  0.77806 |val acc ravg:  0.76122 |
|epoch: 453 | lr: 0.000 |train ent: 0.07499 |train ent ravg: 0.07772 |train acc:  0.98582 |train acc ravg:  0.98376 |val ent: 0.69692 |val entravg: 0.65458 |val acc:  0.74490 |val acc ravg:  0.76122 |
|epoch: 454 | lr: 0.000 |train ent: 0.06769 |train ent ravg: 0.07587 |train acc:  0.99227 |train acc ravg:  0.98531 |val ent: 0.56493 |val entravg: 0.62856 |val acc:  0.78061 |val acc ravg:  0.76582 |
|epoch: 455 | lr: 0.000 |train ent: 0.07873 |train ent ravg: 0.07504 |train acc:  0.98582 |train acc ravg:  0.98686 |val ent: 0.69272 |val entravg: 0.64582 |val acc:  0.73980 |val acc ravg:  0.75816 |
|epoch: 456 | lr: 0.000 |train ent: 0.07065 |train ent ravg: 0.07401 |train acc:  0.98582 |train acc ravg:  0.98737 |val ent: 0.78784 |val entravg: 0.66272 |val acc:  0.75000 |val acc ravg:  0.75867 |
|epoch: 457 | lr: 0.000 |train ent: 0.08522 |train ent ravg: 0.07546 |train acc:  0.98325 |train acc ravg:  0.98660 |val ent: 0.70528 |val entravg: 0.68954 |val acc:  0.74745 |val acc ravg:  0.75255 |
|epoch: 458 | lr: 0.000 |train ent: 0.09270 |train ent ravg: 0.07900 |train acc:  0.97680 |train acc ravg:  0.98479 |val ent: 0.60473 |val entravg: 0.67110 |val acc:  0.77296 |val acc ravg:  0.75816 |
|epoch: 459 | lr: 0.000 |train ent: 0.08217 |train ent ravg: 0.08189 |train acc:  0.98582 |train acc ravg:  0.98351 |val ent: 0.69041 |val entravg: 0.69620 |val acc:  0.74745 |val acc ravg:  0.75153 |
|epoch: 460 | lr: 0.000 |train ent: 0.08103 |train ent ravg: 0.08235 |train acc:  0.97809 |train acc ravg:  0.98196 |val ent: 0.71910 |val entravg: 0.70147 |val acc:  0.75255 |val acc ravg:  0.75408 |
